"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.816",0.4618961,817,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.816",0.7778522,817,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.816",-1.02824,817,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.816",0.2961982,817,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.816",0.1678943,817,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.817",0.2607232,818,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,1
"X2.817",1.802687,818,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,1
"X3.817",1.129419,818,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,1
"X4.817",0.1406734,818,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,1
"X5.817",1.216406,818,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,1
"X6.817",2.946303,818,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,1
"X7.817",1.864948,818,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,1
"X8.817",0.7356658,818,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,1
"X9.817",0.5377026,818,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,1
"X10.817",-1.420962,818,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,1
"X1.818",-0.477614,819,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.818",0.008178145,819,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.818",0.1690357,819,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.818",0.7963367,819,4,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.818",0.3573394,819,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.818",-1.54927,819,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.818",0.1303937,819,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.818",0.008713791,819,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.818",1.186651,819,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.818",-2.028251,819,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.819",-0.9187009,820,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.819",-0.2012935,820,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.819",-1.354105,820,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.819",-1.61244,820,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.819",0.2451636,820,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.819",-0.6877777,820,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.819",-2.882435,820,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.819",-0.6869163,820,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.819",0.6580056,820,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.819",0.9971189,820,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.820",0.6196867,821,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.820",1.946358,821,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.820",0.3899785,821,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.820",-2.36138,821,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.820",0.8425558,821,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.820",-0.452198,821,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.820",-0.1416776,821,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.820",1.784036,821,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.820",0.739612,821,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.820",1.344062,821,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.821",0.699644,822,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.821",-1.615632,822,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.821",-1.437812,822,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.821",0.1032584,822,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.821",0.2609684,822,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.821",-0.226773,822,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.821",-0.8017208,822,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.821",1.158121,822,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.821",0.9750627,822,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.821",0.291313,822,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.822",1.030548,823,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.822",-0.6700625,823,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.822",0.7826401,823,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.822",-1.443857,823,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.822",-0.6801189,823,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.822",0.8792672,823,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.822",0.1751155,823,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.822",-0.2094593,823,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.822",-0.4570769,823,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.822",1.415626,823,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.823",1.301781,824,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.823",0.7954009,824,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.823",0.5889661,824,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.823",1.958208,824,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.823",-0.5237751,824,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.823",-1.561818,824,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.823",-0.353569,824,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.823",1.794623,824,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.823",0.9096696,824,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.823",0.6990064,824,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.824",-0.01760954,825,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
"X2.824",0.4510074,825,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,0
"X3.824",-0.6306055,825,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,0
"X4.824",-0.3018847,825,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,0
"X5.824",1.32144,825,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,0
"X6.824",1.403647,825,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,0
"X7.824",1.775748,825,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,0
"X8.824",1.497857,825,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,0
"X9.824",0.9525708,825,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,0
"X10.824",0.785631,825,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,0
"X1.825",0.6620186,826,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.825",-0.6586482,826,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.825",0.7658226,826,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.825",1.074384,826,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.825",-0.0298918,826,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.825",-0.7021194,826,6,1,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.825",-1.338736,826,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.825",0.1729747,826,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.825",1.106288,826,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.825",1.825551,826,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.826",0.3351348,827,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,1
"X2.826",1.493606,827,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,1
"X3.826",-0.3218304,827,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,1
"X4.826",0.5175236,827,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,1
"X5.826",1.325952,827,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,1
"X6.826",2.074957,827,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,1
"X7.826",1.522292,827,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,1
"X8.826",1.462543,827,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,1
"X9.826",-0.7152697,827,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,1
"X10.826",-0.9431857,827,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,1
"X1.827",2.662163,828,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.827",-0.8644302,828,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.827",-1.267745,828,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.827",0.3280241,828,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.827",-0.7336903,828,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.827",0.5268258,828,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.827",-0.1815549,828,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.827",-0.8360232,828,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.827",-0.8006154,828,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.827",0.3136968,828,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.828",1.102705,829,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,1,1
"X2.828",-1.219894,829,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,1,1
"X3.828",1.045977,829,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,1,1,1
"X4.828",-0.2996939,829,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,1,1
"X5.828",0.03823753,829,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,1,1
"X6.828",-0.9768776,829,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,1,1
"X7.828",0.8976679,829,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,1,1
"X8.828",1.688804,829,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,1,1
"X9.828",2.507375,829,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,1,1
"X10.828",2.831291,829,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,1,1
"X1.829",0.5086079,830,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.829",-1.125108,830,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.829",-1.85643,830,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.829",0.07329042,830,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.829",0.614098,830,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.829",-0.1039153,830,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.829",0.6118927,830,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.829",0.7403784,830,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.829",0.5904222,830,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.829",-1.273748,830,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.830",0.5943523,831,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.830",-0.6767954,831,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.830",-0.559221,831,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.830",-0.3830589,831,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.830",0.7214181,831,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.830",-0.8207188,831,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.830",1.582639,831,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.830",-1.442599,831,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.830",0.2243826,831,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.830",-0.6359356,831,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.831",1.069864,832,1,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.831",-0.4235749,832,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.831",-0.1766684,832,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.831",0.6642145,832,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.831",2.855412,832,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.831",0.3940751,832,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.831",0.204056,832,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.831",2.008306,832,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.831",-1.056225,832,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.831",0.4864486,832,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.832",-0.2180025,833,1,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.832",-0.3460314,833,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.832",0.3698821,833,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.832",-0.2165834,833,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.832",0.6314329,833,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.832",0.2765244,833,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.832",2.402379,833,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.832",1.26609,833,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.832",0.1496166,833,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.832",-0.1690064,833,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.833",-0.3605447,834,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.833",0.61266,834,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.833",1.196818,834,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.833",0.8221184,834,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.833",0.01974901,834,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.833",2.270573,834,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.833",1.289908,834,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.833",0.5541442,834,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.833",0.2925483,834,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.833",-1.821576,834,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.834",-0.2688494,835,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,1
"X2.834",-0.191584,835,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,1
"X3.834",-1.083424,835,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,1
"X4.834",0.5004445,835,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,1
"X5.834",-1.529262,835,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,1
"X6.834",-0.4334244,835,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,1
"X7.834",1.727572,835,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,1
"X8.834",0.1921563,835,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,1
"X9.834",1.968111,835,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,1
"X10.834",-0.2934764,835,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,1
"X1.835",-0.3654479,836,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,1,1
"X2.835",-0.2560026,836,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,1,1
"X3.835",1.126401,836,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,1,1
"X4.835",-0.1952472,836,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,1,1
"X5.835",0.1400452,836,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,1,1
"X6.835",0.3026606,836,6,0,NA,3,1.054433,0,1,1,0,0,1,1,1,1,1
"X7.835",2.038316,836,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,1,1
"X8.835",1.373028,836,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,1,1
"X9.835",2.226875,836,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,1,1
"X10.835",2.80262,836,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,1,1
"X1.836",0.2899661,837,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.836",-1.37997,837,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.836",1.054424,837,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.836",1.500196,837,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.836",1.052703,837,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.836",1.197801,837,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.836",1.676658,837,7,1,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.836",-0.5604716,837,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.836",1.204898,837,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.836",1.446963,837,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.837",1.258454,838,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.837",-0.02196249,838,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.837",-0.461884,838,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.837",-0.00737377,838,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.837",-2.330364,838,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.837",-0.4139897,838,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.837",1.138973,838,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.837",0.03694167,838,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.837",0.8322784,838,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.837",0.6142491,838,10,1,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.838",-0.5875118,839,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.838",-0.3804518,839,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.838",-0.5259765,839,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.838",-0.6484229,839,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.838",0.7021171,839,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.838",0.8551806,839,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.838",-0.6250911,839,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.838",-1.622328,839,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.838",-0.2148263,839,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.838",-0.3520511,839,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.839",0.3961274,840,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,1,0
"X2.839",0.2874042,840,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,1,0
"X3.839",-0.8121231,840,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,1,0
"X4.839",1.607575,840,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,1,0
"X5.839",2.449734,840,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,1,0
"X6.839",0.7565905,840,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,1,0
"X7.839",1.337112,840,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,1,0
"X8.839",-0.2064413,840,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,1,0
"X9.839",0.4043433,840,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,1,0
"X10.839",3.508273,840,10,1,NA,3,2.320117,0,0,1,1,1,1,1,1,1,0
"X1.840",-0.3996837,841,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.840",0.4612094,841,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.840",0.4647511,841,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.840",-0.003905513,841,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.840",1.170742,841,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.840",0.1145021,841,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.840",-0.9001987,841,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.840",-0.3929953,841,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.840",1.660647,841,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.840",-1.59781,841,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.841",-0.984149,842,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.841",-0.3865658,842,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.841",0.9589136,842,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.841",-0.1320337,842,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.841",-0.9512624,842,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.841",-0.3228507,842,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.841",-1.392638,842,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.841",2.064463,842,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.841",-1.812756,842,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.841",1.106549,842,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.842",1.762794,843,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.842",-0.744335,843,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.842",-0.68994,843,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.842",-0.105951,843,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.842",0.2058731,843,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.842",1.66791,843,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.842",-0.7547274,843,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.842",0.2231204,843,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.842",-0.1056662,843,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.842",0.2844481,843,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.843",-1.54122,844,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.843",-1.073371,844,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.843",0.8031402,844,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.843",-0.7503802,844,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.843",1.47385,844,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.843",0.2125416,844,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.843",-1.407127,844,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.843",-1.109889,844,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.843",-1.531735,844,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.843",0.4103393,844,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.844",-0.900043,845,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.844",-1.209387,845,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.844",0.5725568,845,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.844",-0.5519559,845,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.844",-0.03403939,845,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.844",-1.016233,845,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.844",-0.8905693,845,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.844",-0.3404822,845,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.844",-0.6675489,845,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.844",0.9322167,845,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.845",0.1075605,846,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,0
"X2.845",1.497192,846,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,0
"X3.845",0.3971636,846,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,0
"X4.845",1.94729,846,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,0
"X5.845",1.03165,846,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,0
