"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1545",6.538701,1546,6,0,NA,3,1.054433,1,0,0,0,1,1,1,0,0,1
"X7.1545",6.065726,1546,7,0,NA,3,1.316367,1,0,0,0,1,1,1,0,0,1
"X8.1545",7.444597,1546,8,0,NA,3,1.611696,1,0,0,0,1,1,1,0,0,1
"X9.1545",8.798043,1546,9,0,NA,3,1.94468,1,0,0,0,1,1,1,0,0,1
"X10.1545",11.80664,1546,10,0,NA,3,2.320117,1,0,0,0,1,1,1,0,0,1
"X1.1546",1.297112,1547,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,0
"X2.1546",-0.01956189,1547,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,0
"X3.1546",0.8754293,1547,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,0
"X4.1546",0.7562949,1547,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,0
"X5.1546",3.185482,1547,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,0
"X6.1546",2.250509,1547,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,0
"X7.1546",1.178788,1547,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,0
"X8.1546",1.968863,1547,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,0
"X9.1546",1.618271,1547,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,0
"X10.1546",1.143229,1547,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,0
"X1.1547",-0.7618531,1548,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.1547",-0.3033157,1548,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.1547",0.9317342,1548,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.1547",0.757557,1548,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.1547",-0.3398162,1548,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.1547",-0.2299586,1548,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.1547",0.06477801,1548,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.1547",-0.1027192,1548,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.1547",1.720043,1548,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.1547",-0.1640999,1548,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.1548",-0.6392095,1549,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.1548",0.01172697,1549,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.1548",-0.8394818,1549,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.1548",-3.729489,1549,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.1548",-1.004585,1549,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.1548",0.803252,1549,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.1548",1.464427,1549,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.1548",-0.5298774,1549,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.1548",0.3118246,1549,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.1548",-2.231668,1549,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.1549",2.520629,1550,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.1549",1.077536,1550,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.1549",0.8092994,1550,3,1,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.1549",1.342064,1550,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.1549",1.122591,1550,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.1549",2.356033,1550,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.1549",3.921827,1550,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.1549",2.349976,1550,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.1549",3.268869,1550,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.1549",3.102085,1550,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.1550",1.31202,1551,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.1550",0.4450512,1551,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.1550",0.513319,1551,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.1550",-0.4623477,1551,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.1550",-1.095449,1551,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.1550",-0.0768296,1551,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.1550",-2.420589,1551,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.1550",-0.2327156,1551,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.1550",-1.428691,1551,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.1550",0.06506861,1551,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.1551",-0.1357283,1552,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,1
"X2.1551",0.2765885,1552,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,1
"X3.1551",0.8754911,1552,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,1
"X4.1551",1.930046,1552,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,1
"X5.1551",1.43308,1552,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,1
"X6.1551",1.856585,1552,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,1
"X7.1551",2.447997,1552,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,1
"X8.1551",3.652538,1552,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,1
"X9.1551",3.564454,1552,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,1
"X10.1551",3.454516,1552,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,1
"X1.1552",0.9747147,1553,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.1552",-1.582323,1553,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.1552",2.003122,1553,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.1552",0.9322713,1553,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.1552",1.895293,1553,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.1552",2.220166,1553,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.1552",2.766851,1553,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.1552",1.295629,1553,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.1552",2.755632,1553,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.1552",2.710404,1553,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.1553",1.134422,1554,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,0
"X2.1553",0.5426519,1554,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,0
"X3.1553",1.659215,1554,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,0
"X4.1553",1.407583,1554,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,0
"X5.1553",2.697365,1554,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,0
"X6.1553",2.04917,1554,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,0
"X7.1553",3.950819,1554,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,0
"X8.1553",1.171357,1554,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,0
"X9.1553",2.774955,1554,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,0
"X10.1553",1.525916,1554,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,0
"X1.1554",0.8939291,1555,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.1554",-0.6755638,1555,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.1554",-0.590168,1555,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.1554",-0.3664986,1555,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.1554",0.0782879,1555,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.1554",-0.02222129,1555,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.1554",0.1382505,1555,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.1554",-0.5840821,1555,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.1554",-0.7180305,1555,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.1554",-0.2892195,1555,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.1555",-0.9476354,1556,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.1555",0.8023678,1556,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.1555",0.9117569,1556,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.1555",1.478923,1556,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.1555",0.5663396,1556,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.1555",0.5804069,1556,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.1555",2.512191,1556,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.1555",-1.054701,1556,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.1555",0.2866145,1556,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.1555",0.851592,1556,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.1556",0.5271596,1557,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.1556",1.297697,1557,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.1556",-1.388183,1557,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.1556",-1.726676,1557,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.1556",0.5638723,1557,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.1556",0.8954984,1557,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.1556",0.3586587,1557,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.1556",-0.633945,1557,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.1556",0.5509328,1557,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.1556",0.8092965,1557,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.1557",0.1882601,1558,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,0
"X2.1557",-0.9981987,1558,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,0
"X3.1557",0.7248413,1558,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,0
"X4.1557",2.827538,1558,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,0
"X5.1557",1.610793,1558,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,0
"X6.1557",0.202136,1558,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,0
"X7.1557",3.257848,1558,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,0
"X8.1557",4.743311,1558,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,0
"X9.1557",2.60335,1558,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,0
"X10.1557",3.062553,1558,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,0
"X1.1558",0.465799,1559,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.1558",-0.23479,1559,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.1558",0.9778856,1559,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.1558",-0.5894038,1559,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.1558",-0.9861887,1559,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.1558",-0.6376011,1559,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.1558",-1.114895,1559,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.1558",0.6642337,1559,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.1558",1.117856,1559,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.1558",1.228791,1559,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.1559",2.41011,1560,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,1
"X2.1559",-0.8930325,1560,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,1
"X3.1559",0.9081872,1560,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,1
"X4.1559",0.7175047,1560,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,1
"X5.1559",1.12133,1560,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,1
"X6.1559",2.757135,1560,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,1
"X7.1559",2.133251,1560,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,1
"X8.1559",2.231458,1560,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,1
"X9.1559",1.719985,1560,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,1
"X10.1559",3.195023,1560,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,1
"X1.1560",1.65374,1561,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.1560",-0.4621127,1561,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.1560",-0.4814788,1561,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.1560",-0.1739799,1561,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.1560",-0.4306689,1561,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.1560",-1.147097,1561,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.1560",0.273931,1561,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.1560",-0.4416943,1561,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.1560",-0.2155821,1561,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.1560",-1.65343,1561,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.1561",-0.04469931,1562,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.1561",-0.787402,1562,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.1561",1.970971,1562,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.1561",-1.767627,1562,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.1561",2.711938,1562,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.1561",-0.05333573,1562,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.1561",1.440985,1562,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.1561",2.284775,1562,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.1561",4.77496,1562,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.1561",3.67534,1562,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.1562",0.001194315,1563,1,1,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.1562",-0.9593853,1563,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.1562",-1.495039,1563,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.1562",0.8590115,1563,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.1562",0.3742689,1563,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.1562",-0.1698476,1563,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.1562",1.889558,1563,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.1562",0.220304,1563,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.1562",0.1833187,1563,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.1562",0.484971,1563,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.1563",0.9790164,1564,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.1563",1.232997,1564,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.1563",0.2027025,1564,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.1563",0.06713871,1564,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.1563",-0.2739666,1564,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.1563",0.6159934,1564,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.1563",-0.1049089,1564,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.1563",-0.2936029,1564,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.1563",-0.8280693,1564,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.1563",1.088001,1564,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.1564",-0.8648622,1565,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,1,0
"X2.1564",0.365582,1565,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,1,0
"X3.1564",2.2932,1565,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,1,0
"X4.1564",2.41733,1565,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,1,0
"X5.1564",1.114561,1565,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,1,0
"X6.1564",-0.2393269,1565,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,1,0
"X7.1564",1.428657,1565,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,1,0
"X8.1564",2.438576,1565,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,1,0
"X9.1564",2.561764,1565,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,1,0
"X10.1564",3.332124,1565,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,1,0
"X1.1565",-1.039146,1566,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,0
"X2.1565",1.3564,1566,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,0
"X3.1565",0.9171531,1566,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,0
"X4.1565",2.629687,1566,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,0
"X5.1565",0.9201626,1566,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,0
"X6.1565",2.404578,1566,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,0
"X7.1565",2.485902,1566,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,0
"X8.1565",2.101586,1566,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,0
"X9.1565",3.291323,1566,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,0
"X10.1565",2.890262,1566,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,0
"X1.1566",-0.3861992,1567,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.1566",0.385765,1567,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.1566",0.4427646,1567,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.1566",0.6977084,1567,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.1566",0.5777176,1567,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.1566",0.3238127,1567,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.1566",1.154701,1567,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.1566",4.393452,1567,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.1566",2.6915,1567,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.1566",1.037693,1567,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.1567",0.6393595,1568,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,1
"X2.1567",1.1491,1568,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,1
"X3.1567",2.897084,1568,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,1
"X4.1567",2.690583,1568,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,1
"X5.1567",1.98978,1568,5,1,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,1
"X6.1567",1.195779,1568,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,1
"X7.1567",3.440389,1568,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,1
"X8.1567",1.7374,1568,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,1
"X9.1567",2.808711,1568,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,1
"X10.1567",4.128801,1568,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,1
"X1.1568",1.724214,1569,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.1568",2.333973,1569,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.1568",2.29171,1569,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.1568",3.048216,1569,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.1568",1.591191,1569,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.1568",2.000141,1569,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.1568",3.0237,1569,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.1568",3.171931,1569,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.1568",2.641392,1569,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.1568",2.705816,1569,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.1569",0.2924181,1570,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.1569",-1.271384,1570,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.1569",-1.502895,1570,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.1569",0.373822,1570,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.1569",-1.275745,1570,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.1569",1.109755,1570,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.1569",-1.508251,1570,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.1569",-0.6287345,1570,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.1569",-1.288358,1570,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.1569",0.6145633,1570,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.1570",-0.4939254,1571,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.1570",0.5493865,1571,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.1570",0.1971826,1571,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.1570",-0.6968595,1571,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.1570",-1.101505,1571,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.1570",0.2321801,1571,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.1570",1.24476,1571,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.1570",0.9896008,1571,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.1570",1.338894,1571,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.1570",1.053499,1571,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.1571",-0.8344452,1572,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.1571",0.7120066,1572,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.1571",0.1895199,1572,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.1571",-0.2094992,1572,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.1571",2.209194,1572,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.1571",-0.3278173,1572,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.1571",1.699988,1572,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.1571",-1.003669,1572,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.1571",0.04236952,1572,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.1571",-0.8568415,1572,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.1572",0.2136449,1573,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.1572",-0.3130304,1573,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.1572",-0.2143116,1573,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.1572",-0.4552113,1573,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.1572",1.321191,1573,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.1572",0.6526842,1573,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.1572",0.7668636,1573,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.1572",-1.225451,1573,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.1572",0.5680633,1573,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.1572",1.526241,1573,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.1573",0.2748001,1574,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.1573",1.572589,1574,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.1573",2.191754,1574,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.1573",0.87868,1574,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.1573",2.731625,1574,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
