"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1888",0.4788231,1889,1,0,NA,3,0.1274969,1,0,0,1,1,0,0,1,0,1
"X2.1888",1.28987,1889,2,0,NA,3,0.2712492,1,0,0,1,1,0,0,1,0,1
"X3.1888",0.9296417,1889,3,0,NA,3,0.4333294,1,0,0,1,1,0,0,1,0,1
"X4.1888",2.203282,1889,4,0,NA,3,0.6160744,1,0,0,1,1,0,0,1,0,1
"X5.1888",2.415017,1889,5,0,NA,3,0.8221188,1,0,0,1,1,0,0,1,0,1
"X6.1888",4.97041,1889,6,0,NA,3,1.054433,1,0,0,1,1,0,0,1,0,1
"X7.1888",6.077128,1889,7,0,NA,3,1.316367,1,0,0,1,1,0,0,1,0,1
"X8.1888",8.481537,1889,8,0,NA,3,1.611696,1,0,0,1,1,0,0,1,0,1
"X9.1888",10.13169,1889,9,0,NA,3,1.94468,1,0,0,1,1,0,0,1,0,1
"X10.1888",11.87319,1889,10,0,NA,3,2.320117,1,0,0,1,1,0,0,1,0,1
"X1.1889",-0.830188,1890,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.1889",-0.3754459,1890,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.1889",1.212597,1890,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.1889",-1.666213,1890,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.1889",0.3709975,1890,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.1889",1.89275,1890,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.1889",0.8851755,1890,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.1889",-0.5190471,1890,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.1889",0.268399,1890,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.1889",0.1065597,1890,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.1890",0.3223997,1891,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.1890",-0.2701446,1891,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.1890",0.01077377,1891,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.1890",1.844822,1891,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.1890",-0.8842175,1891,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.1890",0.01526256,1891,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.1890",0.1354184,1891,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.1890",-0.6120443,1891,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.1890",0.4957761,1891,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.1890",-0.3327839,1891,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.1891",-0.03753885,1892,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.1891",0.04284567,1892,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.1891",-0.6650114,1892,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.1891",-0.03317769,1892,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.1891",-0.037702,1892,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.1891",1.587973,1892,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.1891",-2.038963,1892,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.1891",-0.1755571,1892,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.1891",1.882259,1892,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.1891",1.436788,1892,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.1892",0.8631757,1893,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
"X2.1892",1.318122,1893,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.1892",-0.6749972,1893,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.1892",0.3426926,1893,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.1892",1.979919,1893,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.1892",1.572039,1893,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.1892",2.461629,1893,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.1892",2.672594,1893,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.1892",4.598608,1893,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.1892",2.990776,1893,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.1893",1.820282,1894,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,1,1
"X2.1893",-1.303821,1894,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,1,1
"X3.1893",2.015355,1894,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,1,1
"X4.1893",2.643069,1894,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,1,1
"X5.1893",2.734864,1894,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,1,1
"X6.1893",5.271998,1894,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,1,1
"X7.1893",6.985344,1894,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,1,1
"X8.1893",8.873458,1894,8,1,NA,3,1.611696,0,0,1,0,0,0,0,0,1,1
"X9.1893",7.701251,1894,9,0,NA,3,1.94468,0,0,1,0,0,0,0,0,1,1
"X10.1893",13.01101,1894,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,1,1
"X1.1894",-0.2608383,1895,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.1894",0.9777611,1895,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.1894",-0.4941046,1895,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.1894",-0.02676762,1895,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.1894",1.832837,1895,5,1,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.1894",0.2008955,1895,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.1894",2.032796,1895,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.1894",2.18435,1895,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.1894",3.926915,1895,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.1894",2.359665,1895,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.1895",0.4682914,1896,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.1895",0.227899,1896,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.1895",0.6442797,1896,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.1895",-0.2082534,1896,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.1895",-0.7906028,1896,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.1895",-1.293414,1896,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.1895",0.2384096,1896,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.1895",-0.3167283,1896,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.1895",0.8833465,1896,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.1895",0.7262399,1896,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.1896",0.1963436,1897,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,1,0,1
"X2.1896",1.621927,1897,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,1,0,1
"X3.1896",2.131444,1897,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,1,0,1
"X4.1896",2.281077,1897,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,1,0,1
"X5.1896",4.517364,1897,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,1,0,1
"X6.1896",5.150221,1897,6,0,NA,3,1.054433,0,0,0,0,1,0,1,1,0,1
"X7.1896",6.578818,1897,7,1,NA,3,1.316367,0,0,0,0,1,0,1,1,0,1
"X8.1896",7.469771,1897,8,0,NA,3,1.611696,0,0,0,0,1,0,1,1,0,1
"X9.1896",8.127563,1897,9,0,NA,3,1.94468,0,0,0,0,1,0,1,1,0,1
"X10.1896",10.85025,1897,10,0,NA,3,2.320117,0,0,0,0,1,0,1,1,0,1
"X1.1897",-0.3833929,1898,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.1897",1.278975,1898,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.1897",1.220305,1898,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.1897",1.313322,1898,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.1897",0.876423,1898,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.1897",-0.8706651,1898,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.1897",-1.411266,1898,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.1897",0.4618864,1898,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.1897",0.8208603,1898,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.1897",-0.643916,1898,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.1898",-1.927904,1899,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.1898",0.5432909,1899,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.1898",-1.750509,1899,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.1898",-0.1740078,1899,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.1898",0.9802694,1899,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.1898",-0.8916018,1899,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.1898",-1.295118,1899,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.1898",-1.089059,1899,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.1898",-0.5175535,1899,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.1898",-0.2070631,1899,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.1899",0.8630781,1900,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,0
"X2.1899",0.785313,1900,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,0
"X3.1899",1.969828,1900,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,0
"X4.1899",0.5635838,1900,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,0
"X5.1899",1.848816,1900,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,0
"X6.1899",0.2873833,1900,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,0
"X7.1899",1.209098,1900,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,0
"X8.1899",2.873411,1900,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,0
"X9.1899",3.001982,1900,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,0
"X10.1899",3.476019,1900,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.1900",3.686156,1901,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,1,0
"X2.1900",0.2799132,1901,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,1,0
"X3.1900",1.675366,1901,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,1,0
"X4.1900",2.052754,1901,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,1,0
"X5.1900",1.731456,1901,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,1,0
"X6.1900",1.028456,1901,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,1,0
"X7.1900",0.6819184,1901,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,1,0
"X8.1900",0.8646122,1901,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,1,0
"X9.1900",4.145349,1901,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,1,0
"X10.1900",5.342645,1901,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,1,0
"X1.1901",0.1376754,1902,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.1901",-0.2766384,1902,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.1901",-0.7102639,1902,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.1901",-1.294748,1902,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.1901",-1.154071,1902,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.1901",-0.4366014,1902,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.1901",-0.3681816,1902,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.1901",1.121425,1902,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.1901",-0.6762898,1902,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.1901",0.822678,1902,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.1902",1.511718,1903,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.1902",-0.1391159,1903,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.1902",-0.9482272,1903,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.1902",-0.3253674,1903,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.1902",0.768707,1903,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.1902",-0.09943543,1903,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.1902",1.924667,1903,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.1902",-0.5894436,1903,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.1902",-1.679152,1903,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.1902",2.057819,1903,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.1903",0.2640536,1904,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.1903",0.2515052,1904,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.1903",-0.08590192,1904,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.1903",0.7300244,1904,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.1903",0.2593378,1904,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.1903",-1.040908,1904,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.1903",-0.461659,1904,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.1903",-1.14206,1904,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.1903",2.650923,1904,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.1903",1.619046,1904,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.1904",0.08739447,1905,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,0,1,0
"X2.1904",0.715955,1905,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,0,1,0
"X3.1904",3.302123,1905,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,0,1,0
"X4.1904",3.395095,1905,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,0,1,0
"X5.1904",3.337674,1905,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,0,1,0
"X6.1904",4.302259,1905,6,0,NA,3,1.054433,0,1,1,0,1,1,1,0,1,0
"X7.1904",6.792311,1905,7,0,NA,3,1.316367,0,1,1,0,1,1,1,0,1,0
"X8.1904",8.76203,1905,8,0,NA,3,1.611696,0,1,1,0,1,1,1,0,1,0
"X9.1904",10.56356,1905,9,0,NA,3,1.94468,0,1,1,0,1,1,1,0,1,0
"X10.1904",12.57152,1905,10,1,NA,3,2.320117,0,1,1,0,1,1,1,0,1,0
"X1.1905",-0.9523958,1906,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.1905",0.2967644,1906,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.1905",0.6237511,1906,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.1905",-0.503542,1906,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.1905",-0.9913357,1906,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.1905",1.921358,1906,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.1905",-1.123184,1906,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.1905",-0.1904238,1906,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.1905",-0.5192324,1906,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.1905",-0.7347586,1906,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.1906",0.03630555,1907,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.1906",-0.02922693,1907,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.1906",-0.3201667,1907,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.1906",-0.007448209,1907,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.1906",-0.7073314,1907,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.1906",0.1845211,1907,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.1906",-1.185017,1907,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.1906",1.962651,1907,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.1906",-0.1996599,1907,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.1906",1.762349,1907,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.1907",0.07337207,1908,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.1907",-1.147171,1908,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.1907",-0.01503007,1908,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.1907",0.5496963,1908,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.1907",0.8068523,1908,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.1907",1.069973,1908,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.1907",-0.4747221,1908,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.1907",-1.958117,1908,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.1907",0.00775623,1908,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.1907",0.8441372,1908,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.1908",0.2884485,1909,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.1908",0.8568866,1909,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.1908",0.4240215,1909,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.1908",1.442797,1909,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.1908",1.57705,1909,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.1908",2.255747,1909,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.1908",0.5528494,1909,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.1908",3.393751,1909,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.1908",1.737853,1909,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.1908",3.086424,1909,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.1909",-1.529263,1910,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.1909",-0.4090594,1910,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.1909",1.088558,1910,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.1909",0.9676016,1910,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.1909",-0.4938712,1910,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.1909",-0.07402229,1910,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.1909",-1.411148,1910,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.1909",1.771511,1910,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.1909",0.5582362,1910,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.1909",0.3012966,1910,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.1910",1.184083,1911,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.1910",1.138935,1911,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.1910",0.4065132,1911,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.1910",0.2715792,1911,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.1910",1.630271,1911,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.1910",2.05019,1911,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.1910",3.430153,1911,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.1910",1.318201,1911,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.1910",2.276858,1911,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.1910",3.382248,1911,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.1911",-0.3058543,1912,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.1911",-0.1215106,1912,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.1911",-0.9313186,1912,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.1911",1.409127,1912,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.1911",1.361922,1912,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.1911",2.292936,1912,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.1911",3.787326,1912,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.1911",0.9580302,1912,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.1911",1.925688,1912,9,1,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.1911",4.11076,1912,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.1912",-0.6590263,1913,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.1912",1.487183,1913,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.1912",-0.9002363,1913,3,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.1912",0.5841567,1913,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.1912",-0.9857534,1913,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.1912",-0.4492916,1913,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.1912",-0.2384927,1913,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.1912",2.58029,1913,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.1912",1.541334,1913,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.1912",1.613568,1913,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.1913",1.002845,1914,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.1913",0.4642874,1914,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.1913",2.133413,1914,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.1913",1.584733,1914,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.1913",2.774891,1914,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.1913",-1.38113,1914,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.1913",2.473565,1914,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.1913",3.787827,1914,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.1913",3.816377,1914,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.1913",3.379445,1914,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.1914",-0.4546499,1915,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.1914",-0.5243801,1915,2,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.1914",-0.8713586,1915,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.1914",0.9192631,1915,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.1914",0.06137717,1915,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.1914",0.00532331,1915,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.1914",-0.5127382,1915,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.1914",1.993563,1915,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.1914",0.277519,1915,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.1914",-0.756511,1915,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.1915",1.605151,1916,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.1915",1.881135,1916,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.1915",-1.957345,1916,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.1915",-0.7114279,1916,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.1915",-0.3760154,1916,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.1915",-0.5529079,1916,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.1915",0.3997604,1916,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.1915",1.615447,1916,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.1915",-1.343613,1916,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.1915",0.9410995,1916,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.1916",0.08107458,1917,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
