"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.894",-1.493409,895,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.894",-0.2658462,895,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.894",0.1427065,895,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.895",-1.062147,896,1,1,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.895",-0.4836856,896,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.895",0.3168723,896,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.895",-0.4478018,896,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.895",-1.914219,896,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.895",-0.8288297,896,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.895",0.07281567,896,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.895",-1.767914,896,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.895",1.090188,896,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.895",-0.4295708,896,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.896",1.017365,897,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,0
"X2.896",-1.094725,897,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,0
"X3.896",1.573175,897,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,0
"X4.896",-0.2323293,897,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,0
"X5.896",1.014133,897,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,0
"X6.896",-0.05488222,897,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,0
"X7.896",0.8405568,897,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,0
"X8.896",0.0989372,897,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,0
"X9.896",0.2996631,897,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,0
"X10.896",0.6636125,897,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,0
"X1.897",1.279222,898,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.897",2.290346,898,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.897",0.9514823,898,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.897",-1.412814,898,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.897",0.9399947,898,5,1,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.897",-0.1818432,898,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.897",-0.1028039,898,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.897",0.9091229,898,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.897",1.803107,898,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.897",1.058936,898,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.898",-0.1580488,899,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,1
"X2.898",0.1253731,899,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,1
"X3.898",0.5814655,899,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,1
"X4.898",-0.5057613,899,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,1
"X5.898",-0.2893341,899,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,1
"X6.898",-0.05599805,899,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,1
"X7.898",1.575535,899,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,1
"X8.898",0.9471611,899,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,1
"X9.898",0.1176132,899,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,1
"X10.898",1.412151,899,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,1
"X1.899",1.23184,900,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.899",-0.07729599,900,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.899",-0.2274796,900,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.899",-0.1621158,900,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.899",-1.190805,900,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.899",-1.186511,900,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.899",-0.1378009,900,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.899",1.960799,900,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.899",-2.037295,900,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.899",0.02835675,900,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.900",-0.3076122,901,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.900",1.271331,901,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.900",-0.04854484,901,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.900",-0.5686417,901,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.900",1.257468,901,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.900",-0.4622351,901,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.900",0.6621652,901,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.900",1.548812,901,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.900",1.666527,901,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.900",1.126215,901,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.901",1.02982,902,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,1
"X2.901",0.3103998,902,2,1,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,1
"X3.901",-1.348605,902,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,1
"X4.901",1.665845,902,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,1
"X5.901",0.2929926,902,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,1
"X6.901",-0.2012343,902,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,1
"X7.901",2.760474,902,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,1
"X8.901",0.5339313,902,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,1
"X9.901",0.4574455,902,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,1
"X10.901",0.8705694,902,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,1
"X1.902",1.836358,903,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.902",1.144052,903,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.902",-0.276493,903,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.902",0.5163075,903,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.902",0.3500992,903,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.902",-1.972349,903,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.902",0.3247764,903,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.902",2.367695,903,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.902",-0.4023949,903,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.902",0.2402057,903,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.903",1.810531,904,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.903",0.3407741,904,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.903",0.7406387,904,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.903",-0.7766378,904,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.903",0.541924,904,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.903",0.4638468,904,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.903",0.2541266,904,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.903",2.377293,904,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.903",0.1754815,904,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.903",-0.1754366,904,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.904",0.9236687,905,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.904",1.08058,905,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.904",0.7051499,905,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.904",-0.4085518,905,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.904",-0.2791015,905,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.904",-1.087352,905,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.904",0.1032395,905,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.904",-0.8016617,905,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.904",0.4242542,905,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.904",1.117048,905,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.905",1.285757,906,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.905",1.084443,906,2,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.905",-1.093112,906,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.905",1.693062,906,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.905",-0.8089318,906,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.905",0.2257827,906,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.905",-0.631983,906,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.905",-1.517755,906,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.905",-1.823108,906,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.905",-0.1579386,906,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.906",0.3680241,907,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,0,1
"X2.906",1.909637,907,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,0,1
"X3.906",0.5853503,907,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,0,1
"X4.906",2.017092,907,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,0,1
"X5.906",1.759468,907,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,0,1
"X6.906",0.530162,907,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,0,1
"X7.906",2.315343,907,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,0,1
"X8.906",0.6403533,907,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,0,1
"X9.906",0.6713205,907,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,0,1
"X10.906",2.490044,907,10,1,NA,3,2.320117,0,0,1,0,0,0,1,1,0,1
"X1.907",-0.6740547,908,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,0
"X2.907",-1.416511,908,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,0
"X3.907",-1.56509,908,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,0
"X4.907",0.0716092,908,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,0
"X5.907",-0.1082549,908,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,0
"X6.907",0.4743456,908,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,0
"X7.907",-0.8410014,908,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,0
"X8.907",1.564336,908,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,0
"X9.907",1.449988,908,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,0
"X10.907",0.9257909,908,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,0
"X1.908",2.841926,909,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.908",0.2507767,909,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.908",-0.7537309,909,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.908",1.285917,909,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.908",0.7082472,909,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.908",1.040496,909,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.908",-0.2520872,909,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.908",0.8371437,909,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.908",-0.127272,909,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.908",1.669078,909,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.909",0.9304288,910,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.909",0.5490103,910,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.909",-1.129637,910,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.909",0.737678,910,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.909",0.3290643,910,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.909",-0.9830863,910,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.909",-0.666722,910,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.909",-0.06476337,910,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.909",0.1184609,910,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.909",0.2548775,910,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.910",0.2806234,911,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.910",-2.021611,911,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.910",1.86097,911,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.910",-2.392114,911,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.910",1.919494,911,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.910",-0.5739585,911,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.910",-0.1679516,911,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.910",-0.2363346,911,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.910",-0.2953181,911,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.910",1.604709,911,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.911",-1.162867,912,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.911",-2.5363,912,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.911",0.4094569,912,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.911",0.2719774,912,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.911",-1.24829,912,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.911",1.569142,912,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.911",-0.2722137,912,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.911",-0.3918972,912,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.911",-0.3363925,912,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.911",-0.2013015,912,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.912",-0.09217003,913,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.912",-0.8218946,913,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.912",0.2093491,913,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.912",1.077354,913,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.912",0.6878221,913,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.912",0.6975487,913,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.912",0.7132057,913,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.912",1.832022,913,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.912",-0.4899308,913,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.912",1.692034,913,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.913",0.1801278,914,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,1
"X2.913",0.05345028,914,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,1
"X3.913",-0.7164316,914,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,1
"X4.913",0.2232863,914,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,1
"X5.913",0.1014773,914,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,1
"X6.913",0.91592,914,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,1
"X7.913",-1.244187,914,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,1
"X8.913",0.4119789,914,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,1
"X9.913",-0.9720466,914,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,1
"X10.913",0.9407049,914,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,1
"X1.914",-0.2458555,915,1,1,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,0
"X2.914",0.05753786,915,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,0
"X3.914",-0.9765166,915,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,0
"X4.914",-0.8151344,915,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,0
"X5.914",0.4813979,915,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,0
"X6.914",0.7015265,915,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,0
"X7.914",1.673217,915,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,0
"X8.914",0.8039356,915,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,0
"X9.914",1.76868,915,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,0
"X10.914",0.5958505,915,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,0
"X1.915",0.5568826,916,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.915",0.09472917,916,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.915",0.4448157,916,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.915",-0.7310342,916,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.915",-0.02952889,916,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.915",0.8178692,916,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.915",-0.02221194,916,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.915",0.574489,916,8,1,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.915",2.198833,916,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.915",0.4920181,916,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.916",-0.5270938,917,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.916",0.8114894,917,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.916",-0.5982342,917,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.916",0.2172232,917,4,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.916",-1.453361,917,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.916",-0.3297612,917,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.916",-0.8526624,917,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.916",-0.8139187,917,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.916",0.5856723,917,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.916",-0.1346151,917,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.917",1.549622,918,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.917",1.026191,918,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.917",-0.1548356,918,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.917",0.7294375,918,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.917",0.4224099,918,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.917",-0.5756603,918,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.917",0.5431826,918,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.917",1.271779,918,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.917",-0.8265266,918,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.917",1.280411,918,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.918",-0.1138923,919,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,1
"X2.918",0.8128055,919,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,1
"X3.918",-0.3223858,919,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,1
"X4.918",1.302512,919,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,1
"X5.918",-0.496393,919,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,1
"X6.918",1.975929,919,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,1
"X7.918",0.6346404,919,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,1
"X8.918",-0.3469096,919,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,1
"X9.918",0.7993483,919,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,1
"X10.918",-0.07172583,919,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,1
"X1.919",-0.5234111,920,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.919",-1.773605,920,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.919",-0.9759392,920,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.919",-0.4303456,920,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.919",0.6481856,920,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.919",0.4458181,920,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.919",-0.2614103,920,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.919",0.4736726,920,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.919",0.8503204,920,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.919",-1.737484,920,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.920",0.9127612,921,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,0,0,1
"X2.920",0.01715453,921,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,0,0,1
"X3.920",0.07334491,921,3,0,NA,3,0.4333294,0,0,0,0,0,1,0,0,0,1
"X4.920",1.659948,921,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,0,0,1
"X5.920",0.03980764,921,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,0,0,1
"X6.920",0.1402189,921,6,0,NA,3,1.054433,0,0,0,0,0,1,0,0,0,1
"X7.920",-0.3039331,921,7,0,NA,3,1.316367,0,0,0,0,0,1,0,0,0,1
"X8.920",1.854711,921,8,1,NA,3,1.611696,0,0,0,0,0,1,0,0,0,1
"X9.920",1.759604,921,9,0,NA,3,1.94468,0,0,0,0,0,1,0,0,0,1
"X10.920",3.728805,921,10,0,NA,3,2.320117,0,0,0,0,0,1,0,0,0,1
"X1.921",-0.8215259,922,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.921",0.8256627,922,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.921",0.7165014,922,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.921",0.2831835,922,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.921",-0.7998206,922,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.921",-0.6755654,922,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.921",-0.5403298,922,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.921",-0.2631724,922,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.921",0.7663638,922,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.921",2.998074,922,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.922",-0.3765674,923,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,0
"X2.922",-0.2027322,923,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,0
"X3.922",-1.295869,923,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,0
"X4.922",0.4327554,923,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,0
"X5.922",0.1604716,923,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,0
"X6.922",-0.1630146,923,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,0
"X7.922",0.8082315,923,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,0
"X8.922",1.563204,923,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,0
"X9.922",0.5059279,923,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,0
"X10.922",-0.4033094,923,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,0
"X1.923",0.3069045,924,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.923",0.31772,924,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.923",0.6310635,924,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.923",1.482946,924,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.923",0.8062104,924,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
