"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.760",1.496129,761,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.760",0.6919802,761,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.760",-0.9546361,761,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.761",-2.375943,762,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.761",-1.164851,762,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.761",0.4610881,762,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.761",-0.4253872,762,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.761",-1.855158,762,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.761",-0.3913317,762,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.761",-0.9063486,762,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.761",0.9896029,762,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.761",0.6464927,762,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.761",-0.02922686,762,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.762",0.07328773,763,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.762",-1.192456,763,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.762",-1.60143,763,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.762",-1.335805,763,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.762",0.7642773,763,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.762",-0.7423544,763,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.762",-0.2944794,763,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.762",1.046128,763,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.762",-0.3065011,763,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.762",1.284248,763,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.763",-0.3148955,764,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.763",-0.9516283,764,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.763",1.321248,764,3,1,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.763",-0.190271,764,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.763",1.430207,764,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.763",1.26863,764,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.763",2.41468,764,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.763",2.261738,764,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.763",0.4717511,764,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.763",-1.4192,764,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.764",0.1011251,765,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.764",1.14161,765,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.764",-0.5788063,765,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.764",-0.7215776,765,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.764",1.660831,765,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.764",0.6554511,765,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.764",0.2345921,765,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.764",1.64517,765,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.764",-1.902116,765,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.764",-0.9485447,765,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.765",-1.303217,766,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.765",-1.754219,766,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.765",1.413322,766,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.765",0.4599772,766,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.765",-0.3981207,766,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.765",-1.544719,766,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.765",-1.982717,766,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.765",-0.3179142,766,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.765",0.7275703,766,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.765",-1.343087,766,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.766",-0.1627537,767,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,0,0
"X2.766",0.8010372,767,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,0,0
"X3.766",-1.107526,767,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,0,0
"X4.766",0.7807454,767,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,0,0
"X5.766",2.23401,767,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,0,0
"X6.766",1.623522,767,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,0,0
"X7.766",2.702363,767,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,0,0
"X8.766",0.8620626,767,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,0,0
"X9.766",1.253087,767,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,0,0
"X10.766",0.9289613,767,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,0,0
"X1.767",1.852191,768,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,0
"X2.767",0.2570908,768,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,0
"X3.767",0.5820495,768,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,0
"X4.767",0.4745983,768,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,0
"X5.767",-0.5917423,768,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,0
"X6.767",-0.05327349,768,6,1,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,0
"X7.767",1.767753,768,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,0
"X8.767",-0.9551943,768,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,0
"X9.767",1.588044,768,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,0
"X10.767",2.365244,768,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,0
"X1.768",-1.105481,769,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.768",-0.7357412,769,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.768",-0.3786119,769,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.768",-1.042646,769,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.768",0.4696172,769,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.768",1.347651,769,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.768",-0.8504576,769,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.768",-0.4603863,769,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.768",1.66102,769,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.768",0.3433161,769,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.769",-0.2307749,770,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.769",-0.3860539,770,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.769",0.1829792,770,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.769",0.3230743,770,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.769",-0.4996432,770,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.769",1.35184,770,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.769",1.771159,770,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.769",-1.536749,770,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.769",0.2762935,770,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.769",0.610373,770,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.770",-0.8927435,771,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,1,0,1
"X2.770",0.5903176,771,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,1,0,1
"X3.770",0.07459344,771,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,1,0,1
"X4.770",0.9329125,771,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,1,0,1
"X5.770",0.7220246,771,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,1,0,1
"X6.770",0.3942247,771,6,0,NA,3,1.054433,0,0,1,1,1,0,0,1,0,1
"X7.770",2.032561,771,7,0,NA,3,1.316367,0,0,1,1,1,0,0,1,0,1
"X8.770",1.838778,771,8,1,NA,3,1.611696,0,0,1,1,1,0,0,1,0,1
"X9.770",1.94204,771,9,0,NA,3,1.94468,0,0,1,1,1,0,0,1,0,1
"X10.770",2.211605,771,10,0,NA,3,2.320117,0,0,1,1,1,0,0,1,0,1
"X1.771",1.002961,772,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.771",0.1867599,772,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.771",0.252432,772,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.771",-0.7356805,772,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.771",1.872098,772,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.771",-1.399192,772,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.771",-1.357965,772,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.771",0.7281289,772,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.771",-1.354495,772,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.771",-0.5812235,772,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.772",0.4028156,773,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.772",-0.884857,773,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.772",0.8171164,773,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.772",0.5318477,773,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.772",0.9081144,773,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.772",0.3325781,773,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.772",-0.4255892,773,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.772",0.5538834,773,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.772",0.5053882,773,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.772",1.789984,773,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.773",1.21154,774,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.773",-1.488315,774,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.773",1.593091,774,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.773",1.440512,774,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.773",0.04759033,774,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.773",1.985804,774,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.773",0.7683083,774,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.773",1.420459,774,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.773",1.63375,774,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.773",0.3202481,774,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.774",-0.7794345,775,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.774",-1.263904,775,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.774",-1.57268,775,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.774",-1.189481,775,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.774",-0.05049917,775,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.774",0.1916431,775,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.774",2.024934,775,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.774",0.2312984,775,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.774",-0.843555,775,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.774",1.69416,775,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.775",-1.020211,776,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.775",-2.469799,776,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.775",-0.6259543,776,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.775",-0.4686312,776,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.775",1.284147,776,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.775",0.779337,776,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.775",1.286528,776,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.775",2.821454,776,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.775",-0.385134,776,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.775",1.11198,776,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.776",0.8040716,777,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.776",0.6242258,777,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.776",0.6040245,777,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.776",-0.9949786,777,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.776",0.4489571,777,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.776",0.2822921,777,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.776",-2.951401,777,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.776",0.3182142,777,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.776",1.432841,777,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.776",0.65685,777,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.777",-1.279712,778,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,1
"X2.777",-0.3952005,778,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,1
"X3.777",0.3996113,778,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,1
"X4.777",0.5053539,778,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,1
"X5.777",-0.4138415,778,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,1
"X6.777",1.052621,778,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,1
"X7.777",-0.7424159,778,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,1
"X8.777",0.3954818,778,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,1
"X9.777",-0.3882796,778,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,1
"X10.777",0.5553095,778,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,1
"X1.778",-1.227933,779,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.778",-0.5093859,779,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.778",-0.6769763,779,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.778",0.9121512,779,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.778",-1.529162,779,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.778",1.259581,779,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.778",-0.6735214,779,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.778",-0.2618901,779,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.778",-0.3759074,779,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.778",0.6571944,779,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.779",1.090718,780,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.779",0.9791763,780,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.779",-1.333484,780,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.779",1.209169,780,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.779",-0.20889,780,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.779",-1.351096,780,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.779",0.8709589,780,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.779",0.1259638,780,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.779",-1.769269,780,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.779",-0.5205458,780,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.780",-0.3884657,781,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.780",0.9152292,781,2,1,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.780",-0.9172254,781,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.780",1.657212,781,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.780",0.812696,781,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.780",-0.3868772,781,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.780",-0.108452,781,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.780",0.6261184,781,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.780",1.066348,781,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.780",0.9274912,781,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.781",-1.517069,782,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.781",-1.507553,782,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.781",-1.232629,782,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.781",0.8961311,782,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.781",0.4396156,782,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.781",1.793278,782,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.781",-1.311491,782,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.781",0.5348287,782,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.781",-0.521481,782,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.781",-0.832882,782,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.782",0.1108299,783,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.782",0.3265422,783,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.782",1.238104,783,3,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.782",-1.795284,783,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.782",-0.9604204,783,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.782",0.06200514,783,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.782",-0.494227,783,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.782",1.236373,783,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.782",-1.054078,783,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.782",-1.314606,783,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.783",0.6321879,784,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.783",0.1086299,784,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.783",-0.4401164,784,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.783",0.1628583,784,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.783",1.160495,784,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.783",2.660128,784,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.783",-0.5321296,784,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.783",0.3170596,784,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.783",0.9258821,784,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.783",1.354387,784,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.784",-1.513039,785,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.784",-0.4032962,785,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.784",2.251902,785,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.784",0.1287257,785,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.784",0.04141103,785,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.784",0.1232508,785,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.784",1.438815,785,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.784",-0.2509633,785,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.784",-1.016984,785,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.784",0.6465358,785,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.785",0.6535777,786,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X2.785",-0.0719278,786,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X3.785",-1.134212,786,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X4.785",-0.2750791,786,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X5.785",-0.3218266,786,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X6.785",1.291711,786,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X7.785",-1.036509,786,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X8.785",0.01610381,786,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X9.785",-0.223015,786,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X10.785",2.084758,786,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,0
"X1.786",0.4371948,787,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.786",0.7689881,787,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.786",0.4002541,787,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.786",0.04837691,787,4,1,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.786",0.4354105,787,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.786",-0.4983225,787,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.786",-1.873446,787,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.786",-0.0007064797,787,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.786",-0.9307449,787,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.786",-0.2670457,787,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.787",-0.3747303,788,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.787",-1.278817,788,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.787",-0.690857,788,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.787",-0.4895755,788,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.787",0.4306058,788,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.787",1.128745,788,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.787",-1.485863,788,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.787",-0.2444604,788,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.787",1.82744,788,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.787",0.6427127,788,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.788",-1.717952,789,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.788",0.05834679,789,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.788",2.154175,789,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.788",1.199619,789,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.788",-0.06776173,789,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.788",-1.138292,789,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.788",0.0780155,789,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.788",1.322418,789,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.788",1.204124,789,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.788",0.6735388,789,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.789",-1.23715,790,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.789",0.9472554,790,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.789",2.083707,790,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.789",-1.219175,790,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.789",-2.231603,790,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.789",-1.29319,790,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.789",0.6789226,790,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.789",-2.322229,790,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
