"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1252",1.560251,1253,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.1252",0.3365603,1253,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.1252",-1.773519,1253,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.1252",0.8120056,1253,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.1252",-0.04444472,1253,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.1252",0.2785965,1253,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.1252",0.08269165,1253,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.1252",1.409343,1253,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.1252",0.6083318,1253,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.1253",0.4738675,1254,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.1253",-0.210707,1254,2,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.1253",0.8283066,1254,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.1253",0.3885767,1254,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.1253",-0.5426694,1254,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.1253",0.2271245,1254,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.1253",-1.368462,1254,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.1253",1.161198,1254,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.1253",0.2964383,1254,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.1253",0.9198383,1254,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.1254",-1.29366,1255,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.1254",0.4788832,1255,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.1254",1.116417,1255,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.1254",0.3421783,1255,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.1254",1.547119,1255,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.1254",-1.622985,1255,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.1254",-0.1579403,1255,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.1254",-1.725286,1255,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.1254",1.133158,1255,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.1254",-0.5745904,1255,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.1255",1.278618,1256,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.1255",0.8857435,1256,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.1255",-0.2145987,1256,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.1255",-0.2971318,1256,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.1255",0.454908,1256,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.1255",-0.1955127,1256,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.1255",1.042252,1256,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.1255",-1.066151,1256,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.1255",2.029091,1256,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.1255",0.5964287,1256,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.1256",0.4562517,1257,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.1256",0.1674539,1257,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.1256",-0.1191477,1257,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.1256",-1.759432,1257,4,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.1256",2.236239,1257,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.1256",0.4216738,1257,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.1256",0.2573003,1257,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.1256",1.401623,1257,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.1256",-0.8079146,1257,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.1256",-0.5823698,1257,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.1257",-0.4079769,1258,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.1257",-1.764726,1258,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.1257",-0.634321,1258,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.1257",-0.3722563,1258,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.1257",0.2109051,1258,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.1257",-1.832528,1258,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.1257",-0.8107174,1258,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.1257",-0.02688423,1258,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.1257",-0.8436654,1258,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.1257",-1.349054,1258,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.1258",0.8862182,1259,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.1258",-0.8991836,1259,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.1258",0.6674789,1259,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.1258",-0.774399,1259,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.1258",1.043214,1259,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.1258",-0.6040822,1259,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.1258",-0.9993309,1259,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.1258",1.105247,1259,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.1258",-1.896245,1259,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.1258",0.04495693,1259,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.1259",-1.386485,1260,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.1259",-0.7143383,1260,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.1259",0.7828012,1260,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.1259",1.162557,1260,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.1259",1.354258,1260,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.1259",1.143064,1260,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.1259",2.8168,1260,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.1259",0.5988825,1260,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.1259",1.792617,1260,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.1259",1.056484,1260,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.1260",1.501508,1261,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.1260",0.1159761,1261,2,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.1260",1.566789,1261,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.1260",1.594481,1261,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.1260",0.5836613,1261,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.1260",0.4506816,1261,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.1260",-1.023574,1261,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.1260",-1.336503,1261,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.1260",1.48332,1261,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.1260",1.417014,1261,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.1261",0.2055883,1262,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,0
"X2.1261",2.058176,1262,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,0
"X3.1261",0.5955021,1262,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,0
"X4.1261",-0.3904844,1262,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,0
"X5.1261",1.89891,1262,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,0
"X6.1261",-0.2000261,1262,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,0
"X7.1261",1.521121,1262,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,0
"X8.1261",2.144561,1262,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,0
"X9.1261",3.082996,1262,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,0
"X10.1261",2.899582,1262,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,0
"X1.1262",-0.01179264,1263,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.1262",0.6444639,1263,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.1262",-0.6434532,1263,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.1262",-0.7534046,1263,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.1262",-0.8772251,1263,5,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.1262",-0.7312684,1263,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.1262",-0.8027464,1263,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.1262",-0.3805762,1263,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.1262",1.13061,1263,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.1262",-0.6670139,1263,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.1263",0.50588,1264,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,1
"X2.1263",1.832906,1264,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,1
"X3.1263",1.022544,1264,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,1
"X4.1263",0.9294965,1264,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,1
"X5.1263",1.596716,1264,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,1
"X6.1263",1.23513,1264,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,1
"X7.1263",2.016182,1264,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,1
"X8.1263",3.612562,1264,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,1
"X9.1263",1.422847,1264,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,1
"X10.1263",3.47891,1264,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,1
"X1.1264",1.056483,1265,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,1,1
"X2.1264",2.408129,1265,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,1,1
"X3.1264",1.899071,1265,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,1,1
"X4.1264",2.599461,1265,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,1,1
"X5.1264",3.911445,1265,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,1,1
"X6.1264",5.323158,1265,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,1,1
"X7.1264",5.954979,1265,7,1,NA,3,1.316367,0,1,1,0,1,0,1,1,1,1
"X8.1264",9.861444,1265,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,1,1
"X9.1264",10.84779,1265,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,1,1
"X10.1264",12.40146,1265,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,1,1
"X1.1265",-0.8445041,1266,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,1
"X2.1265",1.21354,1266,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,1
"X3.1265",0.3708301,1266,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,1
"X4.1265",1.105277,1266,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,1
"X5.1265",3.1641,1266,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,1
"X6.1265",2.810714,1266,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,1
"X7.1265",0.6325099,1266,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,1
"X8.1265",0.7107884,1266,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,1
"X9.1265",2.056202,1266,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,1
"X10.1265",2.595957,1266,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,1
"X1.1266",0.4787215,1267,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.1266",-0.1228692,1267,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.1266",-0.2182313,1267,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.1266",-0.296921,1267,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.1266",1.945866,1267,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.1266",2.086578,1267,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.1266",3.677928,1267,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.1266",3.16889,1267,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.1266",2.918992,1267,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.1266",1.165917,1267,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.1267",0.6146434,1268,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.1267",0.7332627,1268,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.1267",1.132299,1268,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.1267",1.864134,1268,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.1267",1.433765,1268,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.1267",0.6503367,1268,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.1267",2.595478,1268,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.1267",1.533186,1268,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.1267",3.016518,1268,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.1267",2.730395,1268,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.1268",1.140844,1269,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.1268",0.5506772,1269,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.1268",-1.243836,1269,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.1268",0.6721099,1269,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.1268",-1.477912,1269,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.1268",-1.437364,1269,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.1268",-0.4674786,1269,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.1268",2.381935,1269,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.1268",-0.179567,1269,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.1268",0.9708945,1269,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.1269",0.4998122,1270,1,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.1269",-0.189329,1270,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.1269",-0.1141298,1270,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.1269",-0.3039082,1270,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.1269",0.4244803,1270,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.1269",-0.6827041,1270,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.1269",-0.1008448,1270,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.1269",0.02067553,1270,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.1269",0.5752772,1270,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.1269",0.06187343,1270,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.1270",1.961704,1271,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,0
"X2.1270",1.149337,1271,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,0
"X3.1270",1.136038,1271,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,0
"X4.1270",2.801348,1271,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,0
"X5.1270",1.026951,1271,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,0
"X6.1270",1.297745,1271,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.1270",2.169221,1271,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.1270",0.7956967,1271,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.1270",4.167361,1271,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.1270",4.117242,1271,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.1271",-0.05663346,1272,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.1271",0.5087899,1272,2,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.1271",0.4860264,1272,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.1271",-0.8027129,1272,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.1271",-1.032174,1272,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.1271",-0.413051,1272,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.1271",-1.256563,1272,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.1271",-1.519885,1272,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.1271",0.6965818,1272,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.1271",-0.006166382,1272,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.1272",0.360026,1273,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.1272",1.295975,1273,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.1272",1.194112,1273,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.1272",2.399632,1273,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.1272",1.74853,1273,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.1272",0.02734338,1273,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.1272",2.169486,1273,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.1272",3.734122,1273,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.1272",1.178614,1273,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.1272",1.863303,1273,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.1273",-0.4120402,1274,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.1273",0.6740083,1274,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.1273",-0.6591339,1274,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.1273",-0.4320582,1274,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.1273",0.7144731,1274,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.1273",-0.1163222,1274,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.1273",-1.23985,1274,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.1273",0.9144857,1274,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.1273",1.432768,1274,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.1273",0.9565338,1274,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.1274",1.524995,1275,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.1274",-1.208261,1275,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.1274",0.1674233,1275,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.1274",-1.107816,1275,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.1274",-0.3980049,1275,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.1274",-0.04571129,1275,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.1274",0.6453397,1275,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.1274",-1.109423,1275,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.1274",-0.3174022,1275,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.1274",-0.5371067,1275,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.1275",2.378769,1276,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.1275",0.971592,1276,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.1275",0.7569813,1276,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.1275",0.7876119,1276,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.1275",-2.090693,1276,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.1275",-0.2461206,1276,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.1275",3.369177,1276,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.1275",0.1362731,1276,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.1275",2.778513,1276,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.1275",0.1295984,1276,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.1276",0.3471543,1277,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,0,1
"X2.1276",1.237317,1277,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,0,0,1
"X3.1276",2.82574,1277,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,0,0,1
"X4.1276",2.630718,1277,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,0,0,1
"X5.1276",4.538593,1277,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,0,0,1
"X6.1276",5.811866,1277,6,0,NA,3,1.054433,1,0,1,0,1,0,0,0,0,1
"X7.1276",7.171942,1277,7,0,NA,3,1.316367,1,0,1,0,1,0,0,0,0,1
"X8.1276",9.308266,1277,8,0,NA,3,1.611696,1,0,1,0,1,0,0,0,0,1
"X9.1276",11.28736,1277,9,0,NA,3,1.94468,1,0,1,0,1,0,0,0,0,1
"X10.1276",12.09456,1277,10,0,NA,3,2.320117,1,0,1,0,1,0,0,0,0,1
"X1.1277",1.109163,1278,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.1277",0.1003006,1278,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.1277",2.605448,1278,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.1277",-0.07353583,1278,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.1277",1.957163,1278,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.1277",1.986717,1278,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.1277",3.452666,1278,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.1277",1.387108,1278,8,1,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.1277",5.357542,1278,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.1277",2.071222,1278,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.1278",1.467281,1279,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,0,1,1
"X2.1278",2.932364,1279,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,0,1,1
"X3.1278",0.7486142,1279,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,0,1,1
"X4.1278",1.00874,1279,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,0,1,1
"X5.1278",5.010209,1279,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,0,1,1
"X6.1278",5.918638,1279,6,0,NA,3,1.054433,0,1,1,1,0,0,0,0,1,1
"X7.1278",8.577361,1279,7,0,NA,3,1.316367,0,1,1,1,0,0,0,0,1,1
"X8.1278",5.756832,1279,8,0,NA,3,1.611696,0,1,1,1,0,0,0,0,1,1
"X9.1278",8.550652,1279,9,0,NA,3,1.94468,0,1,1,1,0,0,0,0,1,1
"X10.1278",9.69969,1279,10,0,NA,3,2.320117,0,1,1,1,0,0,0,0,1,1
"X1.1279",0.7976919,1280,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,1,1
"X2.1279",1.669999,1280,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,1,1
"X3.1279",3.422324,1280,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,1,1
"X4.1279",2.30735,1280,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,1,1
"X5.1279",2.74798,1280,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,0,1,1
"X6.1279",5.726994,1280,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,1,1
"X7.1279",6.142044,1280,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,1,1
"X8.1279",8.21698,1280,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,1,1
"X9.1279",10.134,1280,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,1,1
"X10.1279",11.42705,1280,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,1,1
"X1.1280",-0.1887629,1281,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.1280",-0.1659231,1281,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
