"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.864",-0.13536494537074,865,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.864",1.41942870176043,865,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.864",0.0603439496113048,865,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.865",-1.33105572909742,866,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.865",0.142522436229247,866,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.865",-1.0274593601401,866,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.865",0.641635741337563,866,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.865",1.92178373777672,866,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.865",-0.394011150968245,866,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.865",0.56121539408638,866,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.865",0.0512143607046124,866,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.865",0.803648159784753,866,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.865",1.91101874165103,866,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.866",-0.87692129810134,867,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.866",0.520889700055738,867,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.866",1.97283952551904,867,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.866",-0.19750605702662,867,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.866",-0.626232381175499,867,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.866",0.28795201692228,867,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.866",1.36675982969595,867,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.866",-1.24333321777985,867,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.866",0.95869079212316,867,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.866",0.447047872585381,867,10,1,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.867",-1.21548019282966,868,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.867",0.897656677115278,868,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.867",0.463050037724752,868,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.867",1.77639109105951,868,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.867",2.49112430502252,868,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.867",0.373903073462243,868,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.867",-0.798968797279844,868,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.867",0.190709825892156,868,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.867",0.319784986709133,868,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.867",1.01368249389252,868,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.868",-0.70982421377274,869,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.868",0.217757243845031,869,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.868",0.359286742199885,869,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.868",-2.8376800644874,869,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.868",0.548589180163524,869,5,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.868",-0.0317045614186221,869,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.868",-1.47873353411528,869,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.868",0.606519403610772,869,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.868",1.21269622632923,869,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.868",0.382819794438518,869,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.869",2.09285522603023,870,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,0,1
"X2.869",2.32127305550058,870,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,0,1
"X3.869",0.080101253022196,870,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,0,1
"X4.869",2.44901101534954,870,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,0,1
"X5.869",-0.084759010162248,870,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,0,1
"X6.869",0.62870827501073,870,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,0,1
"X7.869",3.96546687311836,870,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,0,1
"X8.869",0.390987188430773,870,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,0,1
"X9.869",2.48749366026727,870,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,0,1
"X10.869",3.54164592953612,870,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,0,1
"X1.870",0.156226709559416,871,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.870",-0.291835276715952,871,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.870",0.0284965824212814,871,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.870",-1.04262853689925,871,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.870",-0.159637119342315,871,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.870",1.04762901717795,871,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.870",-0.29354191746029,871,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.870",-1.86392443189052,871,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.870",1.31664255055937,871,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.870",-0.303077280873639,871,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.871",-1.50240578038057,872,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.871",1.93767045138142,872,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.871",-0.733613258990582,872,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.871",0.194153242090572,872,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.871",1.63735033919534,872,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.871",-1.47181129353173,872,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.871",-0.0623586310730894,872,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.871",0.226987047576653,872,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.871",-1.06739736173705,872,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.871",-0.0174531507645885,872,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.872",3.10577854540204,873,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.872",0.806304681013597,873,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.872",1.19605496106103,873,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.872",-0.726265667858031,873,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.872",-0.0604851125940592,873,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.872",-0.62284522564278,873,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.872",-1.6978781463475,873,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.872",0.020614941212433,873,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.872",-0.484435583409555,873,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.872",-0.897077372788061,873,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.873",0.328415369416168,874,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.873",1.00603235836198,874,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.873",1.25113259056462,874,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.873",0.25643902778814,874,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.873",-0.143765378096658,874,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.873",0.807808756215804,874,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.873",2.30729509360787,874,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.873",-0.632825946545385,874,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.873",1.48189453084375,874,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.873",-1.15885972926278,874,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.874",-2.20335124846373,875,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.874",-2.37363152316612,875,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.874",1.09489100493713,875,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.874",-1.22542055088512,875,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.874",0.406265742222665,875,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.874",-0.16548423903592,875,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.874",-1.32857723205726,875,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.874",0.674601248159236,875,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.874",-0.563397072743861,875,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.874",-1.42054134502773,875,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.875",-1.23942830244241,876,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.875",1.4357973951236,876,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.875",-0.333804154845972,876,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.875",0.558014093734557,876,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.875",-0.158861046072946,876,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.875",0.339924074219513,876,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.875",-0.333612685633066,876,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.875",-2.27787280490951,876,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.875",1.39812313393685,876,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.875",-0.464788116638624,876,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.876",0.418036929213022,877,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,1
"X2.876",1.67908614597966,877,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,1
"X3.876",0.559507320048263,877,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,1
"X4.876",1.3661762271292,877,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,1
"X5.876",2.53797809307383,877,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,1
"X6.876",2.34156350885378,877,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,1
"X7.876",2.00857593013819,877,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,1
"X8.876",3.02705403162713,877,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,1
"X9.876",3.63618257833661,877,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,1
"X10.876",1.97683159391918,877,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,1
"X1.877",0.112574088631487,878,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.877",0.0967945500609977,878,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.877",1.0554270460994,878,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.877",-0.362289099583674,878,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.877",0.933492299383015,878,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.877",0.572109029424233,878,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.877",0.190700028887849,878,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.877",0.28935258503143,878,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.877",0.580919248331824,878,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.877",1.70440198578577,878,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.878",-1.1935854877589,879,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.878",0.162049576640908,879,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.878",-0.746089274052643,879,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.878",1.90776365522287,879,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.878",-0.065430375249218,879,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.878",0.326437251277407,879,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.878",0.904309520885072,879,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.878",-0.305609860552737,879,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.878",0.244523827260421,879,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.878",0.55043972189479,879,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.879",0.427429937134212,880,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.879",0.832242397634392,880,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.879",0.334805203451808,880,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.879",0.0977556830854647,880,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.879",1.35836686581198,880,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.879",0.584399863610729,880,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.879",1.44705938754847,880,7,1,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.879",1.99332094639735,880,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.879",-0.38233879011129,880,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.879",1.48652757240947,880,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.880",-0.139608324933568,881,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.880",1.41886134183688,881,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.880",0.84761878480282,881,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.880",0.828577647067904,881,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.880",-0.469627336858961,881,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.880",0.365170522681279,881,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.880",-0.257802718057246,881,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.880",0.113321888378008,881,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.880",0.375040816189644,881,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.880",-0.338168883232063,881,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.881",-1.46275213737097,882,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.881",0.0914371727865879,882,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.881",0.907297140332488,882,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.881",1.2001465916511,882,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.881",1.52440412322552,882,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.881",-0.0644255840141603,882,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.881",1.06838290589401,882,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.881",-0.762662347038935,882,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.881",0.666107369467125,882,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.881",-0.856328424253499,882,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.882",-0.380657554562749,883,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.882",0.813639299918845,883,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.882",0.47577247131123,883,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.882",-0.159541501985935,883,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.882",1.54734849669098,883,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.882",-0.0109862997614721,883,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.882",0.244174147378393,883,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.882",-0.221792555355046,883,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.882",-1.81923219528009,883,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.882",-1.01437313403274,883,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.883",0.024503529533057,884,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,1
"X2.883",1.02317983935268,884,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,1
"X3.883",0.656710733135491,884,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,1
"X4.883",-0.0908125649508841,884,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,1
"X5.883",0.0771176856843123,884,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,1
"X6.883",0.173169274745112,884,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,1
"X7.883",1.31619776164441,884,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,1
"X8.883",3.31767641690535,884,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,1
"X9.883",2.13562594143639,884,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,1
"X10.883",2.35505037054393,884,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,1
"X1.884",2.1376533009121,885,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.884",-1.65706922526451,885,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.884",-0.784833894757029,885,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.884",-0.18088549786522,885,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.884",-0.109850256957213,885,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.884",-0.271877200397654,885,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.884",0.657941817072235,885,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.884",0.976736776156556,885,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.884",1.66859283280724,885,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.884",-0.262775057439529,885,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.885",-0.152993875944295,886,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.885",-0.526069462093427,886,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.885",-0.543630788880831,886,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.885",1.57471921940157,886,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.885",0.97747696798999,886,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.885",0.530511962111375,886,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.885",-1.27933509411793,886,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.885",0.517468819062756,886,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.885",2.4170087405768,886,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.885",-0.317851900227311,886,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.886",2.40418568976494,887,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.886",-0.347519829928584,887,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.886",0.938141269239713,887,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.886",0.0250294403530217,887,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.886",0.328321904256988,887,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.886",1.67069251161162,887,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.886",1.40728910332219,887,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.886",-2.01874552221147,887,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.886",1.08398226837337,887,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.886",1.59919455134917,887,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.887",-0.944167596051029,888,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.887",-2.0860446568032,888,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.887",1.04207378940179,888,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.887",0.551239448589632,888,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.887",0.850570338164136,888,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.887",1.18056505705341,888,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.887",1.20390803340738,888,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.887",1.4400058473951,888,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.887",0.247084117648085,888,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.887",1.00276983506612,888,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.888",0.666718871079884,889,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,1,1
"X2.888",0.163861552274343,889,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,1,1
"X3.888",0.719758714268478,889,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,1,1
"X4.888",2.00663678919598,889,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,1,1
"X5.888",0.649036973402733,889,5,1,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,1,1
"X6.888",0.264053770035839,889,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,1,1
"X7.888",0.88814576460505,889,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,1,1
"X8.888",1.77794555601338,889,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,1,1
"X9.888",3.13716703488012,889,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,1,1
"X10.888",2.80828640662186,889,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,1,1
"X1.889",0.382902243474593,890,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.889",-0.369831494402769,890,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.889",2.36890291505044,890,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.889",0.687987710628566,890,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.889",-0.100116272454471,890,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.889",1.19840421092184,890,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.889",0.625637116522266,890,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.889",-0.915363997587911,890,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.889",1.55271755529689,890,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.889",0.194896103039665,890,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.890",-0.071136688584073,891,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.890",1.38757343010824,891,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.890",0.490710214563007,891,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.890",1.41027998533832,891,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.890",1.1416523577691,891,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.890",0.27386140780288,891,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.890",0.156577472936877,891,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.890",1.23201596000152,891,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.890",2.65589145994995,891,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.890",1.63516873210442,891,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.891",1.14297304045515,892,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.891",2.18977469481025,892,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.891",-0.230634063686798,892,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.891",-0.234829963957685,892,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.891",0.776881645724767,892,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.891",1.34460357641166,892,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.891",0.808230069659519,892,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
