"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.779",0.5128156,780,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.779",1.114298,780,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.779",-1.668196,780,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.779",1.069678,780,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.779",0.6407529,780,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.779",1.385095,780,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.779",-0.09273267,780,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.779",0.8230301,780,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.779",1.005436,780,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.779",0.5483458,780,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.780",-1.195505,781,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.780",0.9911655,781,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.780",-0.3427315,781,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.780",-0.1615943,781,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.780",2.813053,781,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.780",-0.7510686,781,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.780",1.08276,781,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.780",0.766667,781,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.780",0.9098498,781,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.780",1.146378,781,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.781",-0.6668073,782,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.781",1.35817,782,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.781",-0.4336815,782,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.781",1.506548,782,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.781",-0.7340649,782,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.781",1.038218,782,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.781",0.01955887,782,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.781",0.8203791,782,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.781",0.7775689,782,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.781",0.6428194,782,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.782",0.03480993,783,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.782",-0.7930192,783,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.782",0.6378741,783,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.782",0.1250114,783,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.782",-1.138711,783,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.782",-2.533249,783,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.782",1.441887,783,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.782",0.3746684,783,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.782",0.645052,783,9,1,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.782",0.7168959,783,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.783",-0.04181692,784,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.783",-0.8320649,784,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.783",0.9210828,784,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.783",1.022278,784,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.783",1.010124,784,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.783",1.757486,784,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.783",-0.325639,784,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.783",-0.1355561,784,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.783",-0.676124,784,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.783",1.765982,784,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.784",0.1008787,785,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,0
"X2.784",-0.3651413,785,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,0
"X3.784",0.7707404,785,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,0
"X4.784",0.1510509,785,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,0
"X5.784",-0.2646877,785,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,0
"X6.784",0.7190705,785,6,0,NA,3,1.054433,0,0,1,0,0,1,0,1,1,0
"X7.784",1.954763,785,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,0
"X8.784",1.804791,785,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,1,0
"X9.784",2.570472,785,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,1,0
"X10.784",2.09211,785,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,1,0
"X1.785",0.3538244,786,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,1,0,1
"X2.785",1.747095,786,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,1,0,1
"X3.785",0.7225162,786,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,1,0,1
"X4.785",0.8962383,786,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,1,0,1
"X5.785",1.3374,786,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,1,0,1
"X6.785",0.6509213,786,6,0,NA,3,1.054433,0,1,0,0,1,1,0,1,0,1
"X7.785",0.0619074,786,7,0,NA,3,1.316367,0,1,0,0,1,1,0,1,0,1
"X8.785",2.948234,786,8,0,NA,3,1.611696,0,1,0,0,1,1,0,1,0,1
"X9.785",2.132852,786,9,0,NA,3,1.94468,0,1,0,0,1,1,0,1,0,1
"X10.785",0.8919782,786,10,0,NA,3,2.320117,0,1,0,0,1,1,0,1,0,1
"X1.786",0.4749509,787,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.786",-0.5615636,787,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.786",0.7472953,787,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.786",-0.648039,787,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.786",0.03744044,787,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.786",1.451081,787,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.786",0.5020129,787,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.786",2.169192,787,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.786",2.201195,787,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.786",0.9554491,787,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.787",1.208779,788,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,0
"X2.787",0.4585877,788,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,0
"X3.787",-0.4531007,788,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,0
"X4.787",0.1316719,788,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,0
"X5.787",-0.9789403,788,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,0
"X6.787",-1.056931,788,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,0
"X7.787",-0.548145,788,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,0
"X8.787",0.9093322,788,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,0
"X9.787",0.284487,788,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,0
"X10.787",0.4045058,788,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.788",-0.7685373,789,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.788",-0.7542501,789,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.788",-0.3526995,789,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.788",1.210198,789,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.788",1.161519,789,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.788",0.954889,789,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.788",-0.5258799,789,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.788",0.08453308,789,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.788",0.9499848,789,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.788",1.037872,789,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.789",0.229275,790,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.789",-0.9016269,790,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.789",0.2183364,790,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.789",0.9340384,790,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.789",-1.229787,790,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.789",-1.362174,790,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.789",0.4902207,790,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.789",-0.5451537,790,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.789",0.209035,790,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.789",-1.30151,790,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.790",1.018394,791,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.790",-0.5234923,791,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.790",0.9488787,791,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.790",-2.054302,791,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.790",-0.8473918,791,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.790",-1.075277,791,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.790",-0.5408071,791,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.790",1.874621,791,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.790",0.005342864,791,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.790",-0.2581674,791,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.791",-0.5640803,792,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.791",-0.921721,792,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.791",-1.135266,792,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.791",0.888491,792,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.791",-0.09848242,792,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.791",1.333175,792,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.791",1.347938,792,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.791",-0.4553208,792,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.791",0.4443237,792,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.791",0.06717943,792,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.792",1.8808,793,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.792",0.3337095,793,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.792",0.3132954,793,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.792",0.9549459,793,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.792",1.203464,793,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.792",0.01294162,793,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.792",-0.1039608,793,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.792",0.9467029,793,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.792",-0.1628539,793,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.792",-1.287547,793,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.793",-0.0742698,794,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.793",0.1726919,794,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.793",-1.05855,794,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.793",0.4665897,794,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.793",0.4835899,794,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.793",-0.2712802,794,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.793",2.447153,794,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.793",-1.090693,794,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.793",-1.444313,794,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.793",0.3920541,794,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.794",1.267137,795,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.794",-0.8748718,795,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.794",-0.7273713,795,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.794",-1.151214,795,4,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.794",-0.03032606,795,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.794",-0.7025215,795,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.794",-0.9358018,795,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.794",-0.4240574,795,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.794",0.5433773,795,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.794",1.170681,795,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.795",0.1309817,796,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.795",-0.8170156,796,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.795",1.296378,796,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.795",2.027302,796,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.795",0.792759,796,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.795",1.103107,796,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.795",0.5946285,796,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.795",-0.08066186,796,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.795",0.3084573,796,9,1,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.795",-0.1770398,796,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.796",-0.4081059,797,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.796",-0.5820914,797,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.796",0.8628888,797,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.796",0.07603504,797,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.796",1.504813,797,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.796",0.2565603,797,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.796",-0.3936972,797,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.796",-0.303412,797,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.796",-0.1071874,797,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.796",0.8571318,797,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.797",1.841911,798,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.797",2.147678,798,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.797",0.4154561,798,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.797",1.441295,798,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.797",1.489964,798,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.797",0.445028,798,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.797",0.06482087,798,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.797",1.699833,798,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.797",-0.4990412,798,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.797",-0.7346629,798,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.798",0.9690796,799,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.798",0.9192562,799,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.798",0.7874274,799,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.798",0.5818702,799,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.798",2.537649,799,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.798",0.6066663,799,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.798",0.873757,799,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.798",-1.037113,799,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.798",1.915469,799,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.798",0.2204738,799,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.799",0.6892595,800,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.799",-0.5069014,800,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.799",0.3238596,800,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.799",-0.2509438,800,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.799",-1.12072,800,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.799",-1.005006,800,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.799",1.581928,800,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.799",-1.378604,800,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.799",0.09483533,800,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.799",-1.374958,800,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.800",0.09232243,801,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.800",1.175987,801,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.800",-1.046702,801,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.800",2.151497,801,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.800",0.9504695,801,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.800",0.4362096,801,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.800",0.8993742,801,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.800",-0.5291463,801,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.800",1.082415,801,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.800",1.780552,801,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.801",2.171007,802,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,1,1
"X2.801",-0.9331006,802,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,1,1
"X3.801",-1.076045,802,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,1,1
"X4.801",-0.2685421,802,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,1,1
"X5.801",1.513366,802,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,1,1,1
"X6.801",0.5820748,802,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,1,1
"X7.801",2.540526,802,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,1,1
"X8.801",1.957474,802,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,1,1
"X9.801",2.760953,802,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,1,1
"X10.801",1.520184,802,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,1,1
"X1.802",0.6925313,803,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.802",1.222943,803,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.802",-0.8119227,803,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.802",1.181557,803,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.802",0.6182842,803,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.802",0.7129642,803,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.802",2.576505,803,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.802",0.8218957,803,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.802",-0.1278261,803,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.802",-0.9249646,803,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.803",0.6529087,804,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.803",-0.01946927,804,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.803",1.040554,804,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.803",-0.6558325,804,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.803",-0.08695788,804,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.803",1.095787,804,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.803",-0.8105412,804,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.803",0.3958172,804,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.803",0.401567,804,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.803",-0.1887856,804,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.804",-0.09059239,805,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,1
"X2.804",-0.5716462,805,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,1
"X3.804",-0.4054731,805,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,1
"X4.804",1.00543,805,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,1
"X5.804",0.5320437,805,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,1
"X6.804",-0.2879784,805,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,1
"X7.804",-0.4200243,805,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,1
"X8.804",2.312621,805,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,1
"X9.804",-0.05645568,805,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,1
"X10.804",1.470162,805,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,1
"X1.805",-0.4552957,806,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,1
"X2.805",1.518578,806,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,1
"X3.805",1.116052,806,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,1
"X4.805",-1.306726,806,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,1
"X5.805",1.72525,806,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,1
"X6.805",-0.4417317,806,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,1
"X7.805",0.5104537,806,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,1
"X8.805",-0.4245766,806,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,1
"X9.805",2.590938,806,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,1
"X10.805",1.278542,806,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,1
"X1.806",-0.8825853,807,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X2.806",1.399071,807,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X3.806",0.7735929,807,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X4.806",-0.6863307,807,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X5.806",0.158875,807,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X6.806",0.8480539,807,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X7.806",-0.4138502,807,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X8.806",0.586518,807,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X9.806",2.704678,807,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X10.806",1.590225,807,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,0
"X1.807",-2.448956,808,1,1,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.807",-0.05185496,808,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.807",-0.3863895,808,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.807",1.478174,808,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.807",-1.124113,808,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.807",-2.597142,808,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.807",0.3820709,808,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.807",0.5454912,808,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.807",2.23106,808,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.807",0.4507718,808,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.808",-0.4129074,809,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
