"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.606",0.412178399646008,607,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.607",-0.352555694809874,608,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.607",-1.11412923532304,608,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.607",-1.51084784702316,608,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.607",-1.28185421866211,608,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.607",-0.314320182698775,608,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.607",0.884236611674152,608,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.607",-0.17579534922698,608,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.607",-1.54983377036828,608,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.607",0.906626388910382,608,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.607",-0.702768241946313,608,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.608",-0.470734630033626,609,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.608",0.625892933989146,609,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.608",0.0668339691928794,609,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.608",1.82327023056255,609,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.608",-0.234291804393448,609,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.608",0.479855818370575,609,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.608",0.663618036365126,609,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.608",-1.39003159036272,609,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.608",1.40961947752694,609,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.608",-1.02452918811791,609,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.609",0.0236887983810681,610,1,1,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.609",0.980820580378785,610,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.609",0.0980680778233653,610,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.609",1.98361147673102,610,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.609",-1.07918576715592,610,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.609",0.693392177945846,610,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.609",0.157680986345798,610,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.609",-0.316657609905846,610,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.609",1.43486106754874,610,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.609",2.26405969941136,610,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.610",0.271896239478294,611,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.610",0.836195081077801,611,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.610",0.652056206246685,611,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.610",-0.292699497081516,611,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.610",1.05752578461487,611,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.610",-0.641984962731864,611,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.610",0.197362540543148,611,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.610",-0.748587652781244,611,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.610",0.492949724481771,611,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.610",2.54844711468547,611,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.611",-0.464104749731904,612,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.611",-0.0240754320807772,612,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.611",-1.70264174726256,612,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.611",0.317272823855416,612,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.611",1.07844873143892,612,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.611",-1.49442966189937,612,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.611",0.865672126082519,612,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.611",-0.100140596523479,612,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.611",2.533739187632,612,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.611",-0.681311735610446,612,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.612",-0.342324240736687,613,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.612",1.45169242878255,613,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.612",-1.62200886004547,613,3,1,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.612",1.04346237873685,613,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.612",-0.197251039815764,613,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.612",-0.398564256638542,613,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.612",0.086949939301911,613,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.612",2.30673534897547,613,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.612",1.31860875207687,613,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.612",0.127752705507298,613,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.613",-1.47494804712799,614,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.613",2.13925914461027,614,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.613",-0.667246444666979,614,3,1,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.613",-0.027520486471584,614,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.613",0.21894916149972,614,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.613",1.53541011988191,614,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.613",-2.33544951683826,614,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.613",0.421393250129291,614,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.613",1.06214928342045,614,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.613",0.350821345266513,614,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.614",1.20108540808956,615,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.614",0.543166653498145,615,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.614",0.872799604301145,615,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.614",0.722240741582674,615,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.614",-0.549665460861162,615,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.614",0.609320883674751,615,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.614",-0.870140077908773,615,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.614",1.52108043662721,615,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.614",2.01130501984248,615,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.614",1.00248007623366,615,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.615",-0.722885126387145,616,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.615",0.966410432607279,616,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.615",-0.603061991805572,616,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.615",0.488112186725934,616,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.615",-0.837739322779857,616,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.615",0.0611013466805783,616,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.615",0.668391653854373,616,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.615",-0.708910940705203,616,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.615",1.04859702922915,616,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.615",1.35021702414383,616,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.616",1.20212625437483,617,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,0
"X2.616",1.29054509973999,617,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,0
"X3.616",-0.240812161262865,617,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,0
"X4.616",-0.90309396682265,617,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,0
"X5.616",0.243305717171027,617,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,0
"X6.616",-0.229028979832774,617,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,0
"X7.616",-0.380388293168403,617,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,0
"X8.616",0.515433700786016,617,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,0
"X9.616",-0.491719652647989,617,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,0
"X10.616",-0.39069456966684,617,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,0
"X1.617",-0.452203180445366,618,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.617",0.600129442729915,618,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.617",-1.75131665041632,618,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.617",-2.32545170405163,618,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.617",0.444893443730103,618,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.617",-0.786734516697364,618,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.617",-0.91673529475559,618,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.617",1.21258580473396,618,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.617",1.8815710150733,618,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.617",1.14896588361768,618,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.618",0.0216107507381148,619,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.618",-0.545441270418711,619,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.618",0.725241705367853,619,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.618",1.09206714335496,619,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.618",0.314497832642494,619,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.618",0.217570583435091,619,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.618",-2.01693940387896,619,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.618",0.0940618709435015,619,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.618",0.195584251501895,619,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.618",-0.04900093491711,619,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.619",1.39928244002466,620,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,1,0
"X2.619",0.845501414613042,620,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,1,0
"X3.619",1.2944357481335,620,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,1,0
"X4.619",-0.243941953330392,620,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,1,0
"X5.619",0.0985523103150846,620,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,1,0
"X6.619",2.37105281738942,620,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,1,0
"X7.619",2.56817940928664,620,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,1,0
"X8.619",2.65381719359477,620,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,1,0
"X9.619",1.63212355773939,620,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,1,0
"X10.619",2.95677357891694,620,10,1,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,1,0
"X1.620",-1.82935265461457,621,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.620",-1.23607887868342,621,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.620",-1.39243149898899,621,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.620",1.11721196448814,621,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.620",-1.44819343276456,621,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.620",0.521014009477768,621,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.620",1.43508337101254,621,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.620",0.351030213138173,621,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.620",-0.717747613461146,621,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.620",-0.0467506207880211,621,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.621",-0.788162490550615,622,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.621",-0.0710516847862189,622,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.621",1.1156764909606,622,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.621",-0.354748042557257,622,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.621",0.214009053365749,622,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.621",0.821773130944274,622,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.621",-0.848785517503093,622,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.621",-0.639420159582535,622,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.621",-0.347019811834542,622,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.621",0.0767566563349358,622,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.622",0.0920423124193914,623,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.622",0.709895547764643,623,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.622",0.598234223075664,623,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.622",1.03436242834624,623,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.622",0.316621206008231,623,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.622",0.054000932356807,623,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.622",-1.45303501428972,623,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.622",-0.850440638746352,623,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.622",-1.70231565845742,623,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.622",0.361162965859596,623,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.623",1.09719843900103,624,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.623",-1.02978572298436,624,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.623",1.13010296416223,624,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.623",0.493708122113539,624,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.623",-0.843263588793795,624,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.623",0.690146286139965,624,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.623",0.544378327501415,624,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.623",0.605187734710198,624,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.623",-0.241123651062443,624,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.623",-0.239361599532227,624,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.624",-0.687229399695765,625,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.624",-0.172149575889753,625,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.624",0.691687767117556,625,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.624",-0.337198842235846,625,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.624",-0.792019215097187,625,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.624",0.686909969681755,625,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.624",0.127890963671652,625,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.624",-0.314964724311595,625,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.624",-0.0670792811573087,625,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.624",-0.799391672950624,625,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.625",-0.72346596026266,626,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.625",-0.320152390444605,626,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.625",0.175148740664532,626,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.625",0.516583481939271,626,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.625",1.18635184007851,626,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.625",0.392232025580605,626,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.625",0.816015048660925,626,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.625",0.0899810140664422,626,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.625",1.2205891787224,626,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.625",0.497791805345834,626,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.626",-0.243523857233952,627,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.626",-0.180534406972451,627,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.626",1.63738519613016,627,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.626",-0.393895771900957,627,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.626",0.0639964966835481,627,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.626",-1.30832289270915,627,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.626",0.564485761367043,627,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.626",0.0515309015964707,627,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.626",0.522434627939949,627,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.626",1.83091921436693,627,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.627",0.716858373353854,628,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.627",-0.79803802434094,628,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.627",0.635887892011353,628,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.627",1.59349996334767,628,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.627",0.771478171225066,628,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.627",-0.532335973960174,628,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.627",1.88468663171063,628,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.627",-0.0907853914600162,628,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.627",-0.520467823410754,628,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.627",-0.248996204998901,628,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.628",-0.300002649568043,629,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.628",-0.875715316105022,629,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.628",1.69545781909434,629,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.628",0.345041520337555,629,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.628",1.64439853873123,629,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.628",-0.169901848293224,629,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.628",0.312521842678236,629,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.628",1.82025866908506,629,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.628",0.652751545577906,629,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.628",0.257088103998438,629,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.629",1.14186097332964,630,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.629",0.293089026259168,630,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.629",0.0749136412573818,630,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.629",0.20349013287952,630,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.629",2.45510328315007,630,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.629",0.411239667531101,630,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.629",0.0372146746278602,630,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.629",0.0635997708383,630,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.629",0.0953019359360673,630,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.629",1.46829427240437,630,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.630",-1.04282382400342,631,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.630",-1.11094556236277,631,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.630",-0.825526570873155,631,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.630",0.83124159456884,631,4,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.630",0.483048799463384,631,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.630",-0.514437357280699,631,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.630",1.27845217566729,631,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.630",1.81168652137262,631,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.630",1.76946325710939,631,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.630",0.00946865689796943,631,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.631",1.90513740215408,632,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,0
"X2.631",0.4497200654892,632,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,0
"X3.631",-0.50531096688857,632,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,0
"X4.631",-0.196814139607514,632,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,0
"X5.631",1.69629178377134,632,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,0
"X6.631",1.2960658682898,632,6,1,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,0
"X7.631",3.81633934507075,632,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,0
"X8.631",0.481520243966713,632,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,0
"X9.631",0.33395403251061,632,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,0
"X10.631",2.62956031410806,632,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,0
"X1.632",0.679897653169569,633,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,1,0,1,1
"X2.632",1.13658514559043,633,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,1,0,1,1
"X3.632",1.15596568864307,633,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,1,0,1,1
"X4.632",-0.63747614536602,633,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,1,0,1,1
"X5.632",1.2638990473424,633,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,1,0,1,1
"X6.632",1.16301227488363,633,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,1,0,1,1
"X7.632",2.50740565455314,633,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,1,0,1,1
"X8.632",2.25670850265419,633,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,1,0,1,1
"X9.632",2.64957877898874,633,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,1,0,1,1
"X10.632",1.16254809211211,633,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,1,0,1,1
"X1.633",-0.412045114679351,634,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.633",-1.69358287774093,634,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.633",0.407708658449462,634,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.633",1.17112694672697,634,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.633",0.811968564351033,634,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.633",0.651744552090025,634,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.633",-0.0575012794688126,634,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.633",-0.618734137462266,634,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.633",0.967853100407621,634,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.633",1.68749078013471,634,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.634",-1.43573089842098,635,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
