"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.747",0.219980084007261,748,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.747",-0.401094226249112,748,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.747",1.84738208919763,748,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.747",0.678861157926063,748,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.747",-0.844103122018394,748,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.748",0.56623228423889,749,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.748",-0.481484241468035,749,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.748",-0.0177547307372127,749,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.748",0.627704920198605,749,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.748",0.966014438648762,749,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.748",0.319152627904419,749,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.748",-1.08384655032172,749,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.748",-0.78710517040231,749,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.748",1.61420680200566,749,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.748",-2.11855010144621,749,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.749",-0.931602340941042,750,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.749",1.29265308849105,750,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.749",0.148468326728408,750,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.749",0.991662834314774,750,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.749",-0.718491217682885,750,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.749",0.315748609590718,750,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.749",0.160298276950076,750,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.749",0.0978087501976456,750,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.749",0.306202553232034,750,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.749",1.46934399941778,750,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.750",-0.368673113651962,751,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.750",0.411210065631825,751,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.750",1.69296552510772,751,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.750",-0.0804364155246823,751,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.750",0.130031289278668,751,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.750",0.916256334884931,751,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.750",1.7134246679956,751,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.750",-1.21070883287585,751,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.750",-1.04820748214086,751,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.750",1.02888432066606,751,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.751",0.386104368327775,752,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.751",-0.67991236011492,752,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.751",0.255192762481856,752,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.751",1.03162710799295,752,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.751",1.68658704566046,752,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.751",0.571330372551388,752,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.751",0.476125611277551,752,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.751",-0.374255170988902,752,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.751",-1.15750269756746,752,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.751",-0.562618434529496,752,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.752",0.768052922920103,753,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.752",-1.75293997281468,753,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.752",-0.564934113790907,753,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.752",-2.0361005900213,753,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.752",-0.761676151563705,753,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.752",0.898069408817476,753,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.752",0.464968346072832,753,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.752",-0.279871673103041,753,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.752",-0.23248327669885,753,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.752",-0.376753048570612,753,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.753",-0.787427838241163,754,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.753",0.119327291107637,754,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.753",-0.0125483449605577,754,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.753",-0.57654817846201,754,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.753",1.01912085572111,754,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.753",2.28719562811672,754,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.753",-0.649361438770846,754,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.753",-0.672755271414366,754,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.753",0.570064594275581,754,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.753",-0.203667216476432,754,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.754",1.50754611052116,755,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.754",2.12772500520868,755,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.754",1.84880463520572,755,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.754",0.357739098328857,755,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.754",0.00363528335822272,755,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.754",0.794014793129668,755,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.754",0.809683036576389,755,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.754",0.3770078541735,755,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.754",0.189534025536422,755,9,1,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.754",1.20918412303049,755,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.755",-2.04029436344196,756,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.755",-0.562148256152908,756,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.755",0.202591114468147,756,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.755",1.59261557041295,756,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.755",0.137672059377347,756,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.755",0.446811114596762,756,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.755",-0.0147263246801728,756,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.755",1.3506974420418,756,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.755",-1.54638711233524,756,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.755",0.411755741027921,756,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.756",-1.11016862155377,757,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,0,0
"X2.756",-0.313719566562341,757,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,0,0
"X3.756",0.530425745450753,757,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,0,0
"X4.756",1.00548301378965,757,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,0,0
"X5.756",2.88356267887952,757,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,0,0
"X6.756",2.10956359490171,757,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,0,0
"X7.756",2.48276224697175,757,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,0,0
"X8.756",3.5920213114038,757,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,0,0
"X9.756",1.43075878023407,757,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,0,0
"X10.756",2.38294785459393,757,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,0,0
"X1.757",-1.61655285193474,758,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.757",-0.223425081773885,758,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.757",-0.0826214798799829,758,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.757",0.806287907381215,758,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.757",0.893939713184579,758,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.757",0.589894628073964,758,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.757",-1.54309855803031,758,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.757",-0.669741469507304,758,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.757",0.89904726863667,758,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.757",0.163028981414903,758,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.758",-1.56582911416407,759,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.758",-0.345925109613423,759,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.758",0.596914149377039,759,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.758",-1.24772126622645,759,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.758",-1.89490571696391,759,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.758",1.04183650513645,759,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.758",0.379863917216964,759,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.758",-0.83844266850545,759,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.758",1.09150904184928,759,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.758",-1.92139560765964,759,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.759",1.65253857999421,760,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.759",-0.184663131458622,760,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.759",0.610326719028883,760,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.759",0.053351887791128,760,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.759",1.55275580868053,760,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.759",0.107589074873562,760,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.759",0.74064078950134,760,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.759",1.65708117176569,760,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.759",1.02783252337494,760,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.759",1.21605006825538,760,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.760",1.05324774082962,761,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.760",-1.26849502303642,761,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.760",0.317623031967018,761,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.760",-0.487735202241424,761,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.760",0.852664219420972,761,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.760",-0.0234171901458996,761,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.760",-1.48124992839085,761,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.760",1.21269722632573,761,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.760",1.49412200040635,761,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.760",1.38343643868589,761,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.761",0.794350164602219,762,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.761",-0.166179336423122,762,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.761",-0.819719419006369,762,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.761",1.17885130927592,762,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.761",0.156786639589216,762,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.761",0.787663023548313,762,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.761",2.01694147709248,762,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.761",0.130602406195909,762,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.761",0.39211105864701,762,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.761",0.916296956778108,762,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.762",0.420862767689399,763,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.762",1.14357664292111,763,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.762",2.02449377242533,763,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.762",-1.58650580141793,763,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.762",-0.680666664554324,763,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.762",-1.46399984196634,763,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.762",0.371023146451982,763,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.762",0.0795313510639296,763,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.762",1.94949513707537,763,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.762",-0.242709675726549,763,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.763",-1.02187042735189,764,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.763",0.0130332715736497,764,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.763",0.656201548491467,764,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.763",1.10673836863031,764,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.763",-0.98537850989959,764,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.763",0.586661627556597,764,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.763",-1.31326909451885,764,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.763",1.45899370457497,764,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.763",0.487499568072102,764,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.763",-0.0584434207873638,764,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.764",-0.237982192376152,765,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.764",2.04823001322646,765,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.764",-0.590692221926799,765,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.764",1.06285595355913,765,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.764",-0.913817929919904,765,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.764",0.321529280942837,765,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.764",1.01049036850257,765,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.764",-1.25591248854683,765,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.764",-0.0307627993038293,765,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.764",1.03296072127635,765,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.765",0.895835430421949,766,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.765",-1.40685166008951,766,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.765",-1.21115223349055,766,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.765",1.00443404514815,766,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.765",-1.58639837322654,766,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.765",3.45611047686666,766,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.765",0.0792635039735938,766,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.765",1.77321578956649,766,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.765",-0.623159475037054,766,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.765",-0.648739994743267,766,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.766",-0.57853628299384,767,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,1
"X2.766",-0.455891759729933,767,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,1
"X3.766",-0.0314631087685463,767,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,1
"X4.766",2.13209605590475,767,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,1
"X5.766",0.306498473409205,767,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,1
"X6.766",1.57295616687428,767,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,1
"X7.766",2.77477720380021,767,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,1
"X8.766",0.639418242758015,767,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,1
"X9.766",2.52854622080931,767,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,1
"X10.766",2.94988246478022,767,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,1
"X1.767",0.630016782912302,768,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,1,0,0
"X2.767",0.582007212668023,768,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,1,0,0
"X3.767",1.76727545991331,768,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,1,0,0
"X4.767",-0.876683120882552,768,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,1,0,0
"X5.767",0.910286981509185,768,5,1,NA,3,0.822118800390509,1,0,0,0,1,0,1,1,0,0
"X6.767",-0.0769865280270889,768,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,1,0,0
"X7.767",0.763915703669842,768,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,1,0,0
"X8.767",0.985748818772135,768,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,1,0,0
"X9.767",1.50401046393224,768,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,1,0,0
"X10.767",1.96002310870531,768,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,1,0,0
"X1.768",2.07944602428676,769,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.768",1.53553090257198,769,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.768",0.782650832312727,769,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.768",0.816811526573058,769,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.768",-2.28354122304557,769,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.768",0.51446450990757,769,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.768",-0.220963358865973,769,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.768",2.93659649353686,769,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.768",-0.352311456382566,769,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.768",0.635890815996709,769,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.769",0.416211523304445,770,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.769",0.946647746915421,770,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.769",0.598041200976114,770,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.769",-0.350928581704949,770,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.769",0.661331356895093,770,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.769",-0.299266361908657,770,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.769",-0.689695018632629,770,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.769",-1.07720369596024,770,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.769",0.621742251393749,770,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.769",-0.473200677754679,770,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.770",-0.747690976083926,771,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.770",-0.526987412982998,771,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.770",2.06151178609551,771,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.770",-1.35403585753062,771,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.770",1.49044884004427,771,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.770",1.156483912985,771,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.770",0.790355218794377,771,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.770",-2.33009518257571,771,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.770",-0.117259585761587,771,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.770",1.05238047320873,771,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.771",-0.904476315786449,772,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.771",0.964455852935674,772,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.771",-0.045433726735994,772,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.771",2.57791237923232,772,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.771",-0.279234434996483,772,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.771",0.127017465849722,772,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.771",-0.131309848152145,772,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.771",-0.898853511543854,772,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.771",0.390535064875012,772,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.771",0.452090827237178,772,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.772",0.0787562646146247,773,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,1,1
"X2.772",-0.68095992719428,773,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,1,1
"X3.772",1.07574294125728,773,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,1,1
"X4.772",0.809462539263059,773,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,1,1
"X5.772",0.4610761125258,773,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,1,1
"X6.772",1.83594584884154,773,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,1,1
"X7.772",2.40680197354379,773,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,1,1
"X8.772",2.62349514353293,773,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,1,1
"X9.772",1.23383440519822,773,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,1,1
"X10.772",2.14977160319725,773,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,1,1
"X1.773",-0.733658511333241,774,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.773",-0.904921990676849,774,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.773",2.25403988568422,774,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.773",-0.0301521917234538,774,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.773",-2.12007503536555,774,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.773",2.5404677680579,774,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.773",0.970718310533775,774,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.773",0.766589396078134,774,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.773",0.234622625131248,774,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.773",0.878885977326075,774,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.774",-0.782268992485275,775,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.774",0.150929329288801,775,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.774",-0.877595751156809,775,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.774",0.387406508291312,775,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.774",-0.139634124132893,775,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.774",-0.89234874021449,775,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
