"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1889",1.028236,1890,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,1
"X5.1889",2.821332,1890,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,1
"X6.1889",1.904207,1890,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,1
"X7.1889",2.813565,1890,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,1
"X8.1889",3.340591,1890,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,1
"X9.1889",1.47566,1890,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,1
"X10.1889",2.471155,1890,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,1
"X1.1890",1.410944,1891,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,0,1,1
"X2.1890",2.666689,1891,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,0,1,1
"X3.1890",1.951528,1891,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,0,1,1
"X4.1890",0.790673,1891,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,0,1,1
"X5.1890",3.958329,1891,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,0,1,1
"X6.1890",5.279743,1891,6,0,NA,3,1.054433,1,1,1,1,1,1,1,0,1,1
"X7.1890",7.864297,1891,7,1,NA,3,1.316367,1,1,1,1,1,1,1,0,1,1
"X8.1890",8.046452,1891,8,0,NA,3,1.611696,1,1,1,1,1,1,1,0,1,1
"X9.1890",9.614471,1891,9,0,NA,3,1.94468,1,1,1,1,1,1,1,0,1,1
"X10.1890",12.58695,1891,10,0,NA,3,2.320117,1,1,1,1,1,1,1,0,1,1
"X1.1891",-1.733436,1892,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.1891",-1.139406,1892,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.1891",1.848468,1892,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.1891",-2.017627,1892,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.1891",-0.637178,1892,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.1891",-0.1653792,1892,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.1891",0.457618,1892,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.1891",0.6759159,1892,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.1891",0.101422,1892,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.1891",-0.4071859,1892,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.1892",1.167275,1893,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,0,1
"X2.1892",0.5477416,1893,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,0,1
"X3.1892",4.258232,1893,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,0,1
"X4.1892",2.359772,1893,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,0,1
"X5.1892",3.829494,1893,5,1,NA,3,0.8221188,0,0,0,0,0,0,0,1,0,1
"X6.1892",5.892877,1893,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,0,1
"X7.1892",8.672751,1893,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,0,1
"X8.1892",7.016265,1893,8,0,NA,3,1.611696,0,0,0,0,0,0,0,1,0,1
"X9.1892",9.719058,1893,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,0,1
"X10.1892",12.875,1893,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,0,1
"X1.1893",-0.3537106,1894,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.1893",0.3714991,1894,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.1893",-0.5608716,1894,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.1893",0.8524662,1894,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.1893",0.9703501,1894,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.1893",0.5712178,1894,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.1893",1.446514,1894,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.1893",0.3854682,1894,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.1893",-1.332804,1894,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.1893",0.2903507,1894,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.1894",-0.3322235,1895,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.1894",0.2941489,1895,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.1894",-0.2027786,1895,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.1894",0.9915239,1895,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.1894",1.125138,1895,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.1894",-0.8897864,1895,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.1894",-0.04446606,1895,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.1894",-0.8768099,1895,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.1894",0.4856976,1895,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.1894",-1.811271,1895,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.1895",-0.7988995,1896,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.1895",2.007308,1896,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.1895",0.0339698,1896,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.1895",-0.8823917,1896,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.1895",1.277754,1896,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.1895",-0.9143157,1896,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.1895",1.241699,1896,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.1895",-0.410008,1896,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.1895",1.81376,1896,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.1895",-0.7406988,1896,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.1896",1.102899,1897,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.1896",0.5272666,1897,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.1896",1.697711,1897,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.1896",2.253549,1897,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.1896",1.564359,1897,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.1896",2.483153,1897,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.1896",2.840351,1897,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.1896",2.943178,1897,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.1896",1.676353,1897,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.1896",4.048089,1897,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.1897",0.5542611,1898,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.1897",-2.604256,1898,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.1897",0.2084491,1898,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.1897",0.749685,1898,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.1897",-0.3186519,1898,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.1897",0.7728386,1898,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.1897",-0.119024,1898,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.1897",1.281178,1898,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.1897",0.0992781,1898,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.1897",-0.1871857,1898,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.1898",0.579801,1899,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
"X2.1898",1.506812,1899,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,0
"X3.1898",-0.2735892,1899,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,0
"X4.1898",0.6860053,1899,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,0
"X5.1898",2.202833,1899,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,0
"X6.1898",0.4750916,1899,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,0
"X7.1898",2.399545,1899,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,0
"X8.1898",1.778724,1899,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,0
"X9.1898",3.021295,1899,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,0
"X10.1898",2.896434,1899,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,0
"X1.1899",0.6674751,1900,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,0
"X2.1899",2.243711,1900,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,0
"X3.1899",0.9223749,1900,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,0
"X4.1899",1.420845,1900,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,0
"X5.1899",2.035886,1900,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,0
"X6.1899",0.6168131,1900,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,0
"X7.1899",3.033452,1900,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,0
"X8.1899",2.654959,1900,8,1,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,0
"X9.1899",2.805933,1900,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,0
"X10.1899",2.505333,1900,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,0
"X1.1900",1.863652,1901,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,1,1,0
"X2.1900",0.02801032,1901,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,1,1,0
"X3.1900",3.71938,1901,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,1,1,0
"X4.1900",3.814155,1901,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,1,1,0
"X5.1900",5.404156,1901,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,1,1,0
"X6.1900",4.594929,1901,6,0,NA,3,1.054433,0,1,0,1,0,1,0,1,1,0
"X7.1900",6.520101,1901,7,0,NA,3,1.316367,0,1,0,1,0,1,0,1,1,0
"X8.1900",8.44655,1901,8,0,NA,3,1.611696,0,1,0,1,0,1,0,1,1,0
"X9.1900",9.035898,1901,9,0,NA,3,1.94468,0,1,0,1,0,1,0,1,1,0
"X10.1900",11.85626,1901,10,1,NA,3,2.320117,0,1,0,1,0,1,0,1,1,0
"X1.1901",0.3230277,1902,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.1901",1.212684,1902,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.1901",1.212773,1902,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.1901",0.7689667,1902,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.1901",-0.1503535,1902,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.1901",-0.06880833,1902,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.1901",-0.6752108,1902,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.1901",0.4449424,1902,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.1901",0.547745,1902,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.1901",0.005723368,1902,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.1902",-1.263768,1903,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.1902",-0.9080818,1903,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.1902",-1.433781,1903,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.1902",-0.5783055,1903,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.1902",1.439623,1903,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.1902",-1.285337,1903,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.1902",0.815464,1903,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.1902",-0.1609578,1903,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.1902",-1.670507,1903,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.1902",0.9977531,1903,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.1903",0.2542687,1904,1,1,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.1903",0.00408974,1904,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.1903",0.9915946,1904,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.1903",1.121338,1904,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.1903",1.610573,1904,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.1903",2.157177,1904,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.1903",2.47415,1904,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.1903",2.913695,1904,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.1903",3.17181,1904,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.1903",4.164854,1904,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.1904",-1.23809,1905,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.1904",-0.6064491,1905,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.1904",1.113412,1905,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.1904",-0.04956094,1905,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.1904",1.800589,1905,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.1904",2.359891,1905,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.1904",2.401768,1905,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.1904",4.161902,1905,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.1904",4.979765,1905,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.1904",4.037393,1905,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.1905",-0.8576892,1906,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.1905",-0.3642767,1906,2,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.1905",0.5361856,1906,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.1905",0.2269726,1906,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.1905",-0.7425693,1906,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.1905",-0.4296295,1906,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.1905",0.2285662,1906,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.1905",-0.0009006371,1906,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.1905",0.5437782,1906,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.1905",1.493366,1906,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.1906",1.317302,1907,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.1906",1.613434,1907,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.1906",0.2996452,1907,3,1,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.1906",1.077734,1907,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.1906",2.89084,1907,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.1906",2.64321,1907,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.1906",2.610365,1907,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
"X8.1906",2.432501,1907,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,0
"X9.1906",4.168303,1907,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,0
"X10.1906",2.056603,1907,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,0
"X1.1907",0.9748588,1908,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.1907",-0.8544222,1908,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.1907",1.857942,1908,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.1907",-0.997235,1908,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.1907",-1.367036,1908,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.1907",-0.2326864,1908,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.1907",-0.1648861,1908,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.1907",1.09464,1908,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.1907",0.3325068,1908,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.1907",0.8605104,1908,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.1908",0.345185,1909,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,1
"X2.1908",-1.687844,1909,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,1
"X3.1908",1.564981,1909,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,1
"X4.1908",0.1674451,1909,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,1
"X5.1908",1.351268,1909,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,1
"X6.1908",2.290318,1909,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,1
"X7.1908",3.018897,1909,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,1
"X8.1908",2.214413,1909,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,1
"X9.1908",2.658936,1909,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,1
"X10.1908",3.44284,1909,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,1
"X1.1909",0.4454372,1910,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,0
"X2.1909",1.014985,1910,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,0
"X3.1909",0.2549918,1910,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,0
"X4.1909",1.248925,1910,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,0
"X5.1909",0.5781284,1910,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,0
"X6.1909",-0.3426775,1910,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,0
"X7.1909",1.297025,1910,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,0
"X8.1909",1.491105,1910,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,0
"X9.1909",2.131829,1910,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,0
"X10.1909",3.384734,1910,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,0
"X1.1910",-0.7658502,1911,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,1,1,1
"X2.1910",2.235652,1911,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,1,1,1
"X3.1910",3.073448,1911,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,1,1,1
"X4.1910",2.230785,1911,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,1,1,1
"X5.1910",2.621318,1911,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,1,1,1
"X6.1910",3.338653,1911,6,1,NA,3,1.054433,1,0,1,0,0,1,0,1,1,1
"X7.1910",5.994797,1911,7,0,NA,3,1.316367,1,0,1,0,0,1,0,1,1,1
"X8.1910",7.594013,1911,8,0,NA,3,1.611696,1,0,1,0,0,1,0,1,1,1
"X9.1910",8.26247,1911,9,0,NA,3,1.94468,1,0,1,0,0,1,0,1,1,1
"X10.1910",12.04485,1911,10,0,NA,3,2.320117,1,0,1,0,0,1,0,1,1,1
"X1.1911",0.1638772,1912,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.1911",0.3907883,1912,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.1911",0.1496568,1912,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.1911",0.3910895,1912,4,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.1911",0.3809722,1912,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.1911",-1.237635,1912,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.1911",0.009077058,1912,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.1911",1.157785,1912,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.1911",-1.853301,1912,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.1911",-1.491394,1912,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.1912",-0.4389708,1913,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.1912",-0.0416997,1913,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.1912",0.2140878,1913,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.1912",-0.2970494,1913,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.1912",0.35696,1913,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.1912",3.095257,1913,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.1912",-0.1100223,1913,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.1912",-0.4625419,1913,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.1912",-0.9731204,1913,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.1912",0.3271265,1913,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.1913",-1.575313,1914,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,1
"X2.1913",-1.196487,1914,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,1
"X3.1913",1.210732,1914,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,1
"X4.1913",1.147509,1914,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,1
"X5.1913",1.212545,1914,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,1
"X6.1913",2.03573,1914,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,1
"X7.1913",2.575531,1914,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,1
"X8.1913",2.222287,1914,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,1
"X9.1913",2.110181,1914,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,1
"X10.1913",4.256001,1914,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,1
"X1.1914",-0.9860405,1915,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.1914",0.217572,1915,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.1914",1.140558,1915,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.1914",0.2080388,1915,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.1914",-0.5297692,1915,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.1914",0.1227176,1915,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.1914",-0.2045165,1915,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.1914",1.045042,1915,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.1914",-0.9230403,1915,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.1914",0.7412841,1915,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.1915",0.4482513,1916,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.1915",1.591786,1916,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.1915",0.5284527,1916,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.1915",0.1334515,1916,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.1915",0.9626466,1916,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.1915",-1.130659,1916,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.1915",-1.209909,1916,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.1915",0.5795462,1916,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.1915",0.1938196,1916,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.1915",-0.2733445,1916,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.1916",0.9832683,1917,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.1916",1.26407,1917,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.1916",0.2478496,1917,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.1916",0.5481866,1917,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.1916",-1.021519,1917,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.1916",1.752779,1917,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.1916",2.904106,1917,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.1916",1.783948,1917,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.1916",1.811355,1917,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.1916",2.540903,1917,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.1917",-0.06207021,1918,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.1917",-1.517052,1918,2,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.1917",1.403567,1918,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.1917",0.1278947,1918,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
