"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.960",-0.461313640871326,961,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.960",-1.50526221917792,961,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.961",0.388879464495325,962,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.961",-0.608452782301683,962,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.961",0.303315902952769,962,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.961",-0.0829931181047239,962,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.961",-1.17041255736393,962,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.961",-1.60219101049064,962,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.961",0.663716210840701,962,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.961",0.831289501226113,962,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.961",-1.5328660975755,962,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.961",-0.435092992967834,962,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.962",0.895768735687521,963,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.962",-0.478211875294309,963,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.962",-0.877266527528175,963,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.962",0.00628691012195048,963,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.962",0.721229803218222,963,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.962",0.755020416711117,963,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.962",0.592371938121113,963,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.962",1.04339090091991,963,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.962",0.316766440920111,963,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.962",0.197261511381621,963,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.963",0.0605205183178408,964,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.963",1.73294183984676,964,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.963",-1.18334685484713,964,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.963",-0.919256108390483,964,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.963",-1.45477949383238,964,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.963",0.377956309937449,964,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.963",0.355520347430247,964,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.963",0.152539876100915,964,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.963",-2.50590189551365,964,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.963",-0.616589087823836,964,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.964",0.610467923854102,965,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.964",-0.51063680521516,965,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.964",-0.153015934032049,965,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.964",0.838062690908635,965,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.964",2.29991716505819,965,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.964",-0.457604391180904,965,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.964",-0.742262709955612,965,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.964",-1.95236830471455,965,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.964",0.759071670806751,965,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.964",1.73528022460526,965,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.965",1.74211145783442,966,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.965",1.02873367775298,966,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.965",-1.12386179599457,966,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.965",-1.32950852429817,966,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.965",-1.0477258795827,966,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.965",0.726268521315392,966,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.965",0.263293775301382,966,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.965",0.294629509808224,966,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.965",0.426246485922937,966,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.965",0.62870764411256,966,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.966",0.222934974383852,967,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.966",0.246697146721252,967,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.966",0.198997196872891,967,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.966",2.10588317804105,967,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.966",-1.32046243981812,967,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.966",0.357716454985842,967,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.966",1.15553254846405,967,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.966",0.796660713936564,967,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.966",0.693421655498893,967,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.966",1.05017894600375,967,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.967",0.245370130971141,968,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.967",0.654698152411495,968,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.967",-1.0038613093322,968,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.967",0.190717795979164,968,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.967",1.51764420920482,968,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.967",0.261870413641277,968,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.967",1.12592132231727,968,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.967",0.352947789036724,968,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.967",-0.472399767928175,968,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.967",-1.43598186820926,968,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.968",-0.156488180402226,969,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.968",-0.859666222052326,969,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.968",-0.109562426230204,969,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.968",-0.262591698357442,969,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.968",-0.251756960953281,969,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.968",0.994995243643933,969,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.968",-0.296525231563477,969,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.968",2.14400942643835,969,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.968",-1.16181021989249,969,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.968",0.602873948798437,969,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.969",-0.432108310000539,970,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.969",1.88949786598054,970,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.969",-0.0160014977805438,970,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.969",-0.50170467772603,970,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.969",-0.669800341598566,970,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.969",-0.15605365986955,970,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.969",-0.249693887941401,970,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.969",0.212516476546997,970,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.969",0.702591884583854,970,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.969",-0.71012520583651,970,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.970",0.325338287333276,971,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.970",1.22292411579189,971,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.970",0.851688155206092,971,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.970",0.0297797179294061,971,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.970",0.767414071311099,971,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.970",-0.131176264122336,971,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.970",-0.895489379756736,971,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.970",-1.48828083176948,971,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.970",-1.88473004257437,971,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.970",0.323676824480373,971,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.971",-2.85375946084544,972,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.971",0.336665915811474,972,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.971",-0.0914869014445732,972,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.971",-0.700628280420133,972,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.971",0.340167295436086,972,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.971",1.58464804545115,972,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.971",0.402624964187948,972,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.971",-0.328240182868675,972,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.971",1.65629604368011,972,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.971",1.10214042010367,972,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.972",1.02804028366071,973,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.972",0.297118092239416,973,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.972",-0.461515181765321,973,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.972",0.587277283293106,973,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.972",-0.453659826298563,973,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.972",-0.00383359111135636,973,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.972",-0.891451443172,973,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.972",1.05680337050063,973,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.972",0.267948877957361,973,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.972",-0.628132200849629,973,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.973",-0.278912318636361,974,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.973",0.431680837978445,974,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.973",1.57088689295569,974,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.973",1.01319528575704,974,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.973",0.551303580110794,974,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.973",0.249841586093469,974,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.973",0.661085576236893,974,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.973",-0.294793616657466,974,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.973",-0.62881807103585,974,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.973",0.777097926687812,974,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.974",-0.766289656325135,975,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.974",-0.282106269546502,975,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.974",1.84312942024854,975,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.974",-1.05604726364017,975,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.974",1.5835095079434,975,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.974",-0.650545598504056,975,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.974",1.75972458532351,975,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.974",0.862701940669485,975,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.974",0.125552947774733,975,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.974",0.530747965584321,975,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.975",0.654887225568316,976,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.975",0.497597866301825,976,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.975",0.0451383069598322,976,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.975",-0.598672536812569,976,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.975",0.105310513084439,976,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.975",-1.63128564044004,976,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.975",0.0765921432229911,976,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.975",-0.506768755732924,976,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.975",-1.84245581725531,976,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.975",0.376754570083863,976,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.976",-0.0820455768676861,977,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.976",-0.943545924029007,977,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.976",0.811135483064173,977,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.976",0.806169031871375,977,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.976",0.869663315231851,977,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.976",0.941083293245751,977,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.976",0.28515452427124,977,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.976",1.94642156789028,977,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.976",-0.122546688787412,977,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.976",2.45476257229773,977,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.977",-0.23367162788451,978,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.977",-0.67236144820067,978,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.977",0.765366479751515,978,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.977",0.0553479540976629,978,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.977",-0.139027944932355,978,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.977",0.307592988376294,978,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.977",0.470608644267175,978,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.977",0.200796349922414,978,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.977",-0.702700622022468,978,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.977",0.092564336134497,978,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.978",-0.82062234053273,979,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.978",-1.70019671218215,979,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.978",-0.23336153750588,979,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.978",-0.114884608467463,979,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.978",0.492807460680346,979,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.978",0.544104540599555,979,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.978",-1.07839089806425,979,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.978",-0.0547176287689266,979,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.978",0.133605970588766,979,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.978",2.23462454599778,979,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.979",-0.722936844910464,980,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.979",1.4820069134262,980,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.979",-0.0368598043596826,980,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.979",-0.815444317177135,980,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.979",-0.577993977899707,980,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.979",1.20199651811918,980,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.979",0.723479654851743,980,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.979",-1.12101490922852,980,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.979",-0.537034589162944,980,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.979",-1.20290202892895,980,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.980",-0.639487242654322,981,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.980",0.137774224646139,981,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.980",-0.525931419063033,981,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.980",0.598287922869688,981,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.980",-0.147286632459695,981,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.980",0.509081280482099,981,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.980",-0.456888897862599,981,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.980",-0.630086528098768,981,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.980",0.59359985973669,981,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.980",1.55620862119038,981,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.981",0.0493886830210793,982,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.981",1.33921001599657,982,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.981",1.55938531682023,982,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.981",1.46076890573896,982,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.981",2.07558263695524,982,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.981",0.479270171153894,982,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.981",2.01888584254758,982,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.981",1.0051029016587,982,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.981",1.05769473621095,982,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.981",1.82314003513472,982,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.982",0.124520232554653,983,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.982",2.25189186728836,983,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.982",0.494017814167192,983,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.982",1.73318746838008,983,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.982",0.0760122410635275,983,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.982",0.371187923051533,983,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.982",0.763856493469563,983,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.982",-0.756579747858061,983,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.982",1.92136979876681,983,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.982",-1.26742354932173,983,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.983",1.41352289581589,984,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.983",0.193734949159137,984,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.983",-0.939321525833942,984,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.983",2.32176704718937,984,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.983",0.709970366948276,984,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.983",-0.711146713525235,984,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.983",-0.366995519382312,984,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.983",-0.597652126610781,984,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.983",0.865403057273859,984,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.983",1.5185969488141,984,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.984",-1.16432843662324,985,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.984",-1.25935248970845,985,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.984",-0.524882447559892,985,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.984",1.44762510258549,985,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.984",1.1969436632536,985,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.984",-0.28107416379065,985,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.984",-0.172515616532579,985,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.984",0.0211636830880544,985,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.984",-1.57478846875031,985,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.984",-0.187789156705984,985,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.985",-0.617588919444587,986,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.985",1.80301045795875,986,2,1,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.985",1.28466578124668,986,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.985",0.587582774078652,986,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.985",0.587909924709723,986,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.985",-0.141792356782948,986,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.985",-0.0913253493386374,986,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.985",0.859171181903878,986,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.985",-0.308363279111056,986,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.985",1.85166001656124,986,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.986",1.28167355307607,987,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.986",0.0975023890091322,987,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.986",-0.226099075079488,987,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.986",0.530542437628094,987,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.986",0.429845060341076,987,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.986",0.962456810640003,987,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.986",1.97948041984447,987,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.986",-1.29679659984843,987,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.986",0.782129240780845,987,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.986",1.38026300537962,987,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.987",-0.939157167594812,988,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.987",0.239945144159731,988,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.987",0.692433471044361,988,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.987",0.669256059230933,988,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.987",1.28996210841439,988,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.987",0.266029654897282,988,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.987",-0.296372685552187,988,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.987",-0.17309365270376,988,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.987",1.29885153620233,988,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.987",0.932147693230532,988,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
