"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1795",-0.7928396,1796,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.1795",-1.262589,1796,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.1795",-0.4477296,1796,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.1795",-0.3710016,1796,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.1795",0.2093635,1796,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.1795",-0.8767082,1796,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.1795",1.656737,1796,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.1795",0.4116157,1796,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.1796",1.197291,1797,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.1796",1.832836,1797,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.1796",1.588259,1797,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.1796",1.848152,1797,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.1796",0.8480535,1797,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.1796",0.7495878,1797,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.1796",1.306692,1797,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.1796",2.302314,1797,8,1,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.1796",1.834622,1797,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.1796",3.338607,1797,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.1797",2.246825,1798,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,1
"X2.1797",-0.07694604,1798,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,1
"X3.1797",-0.8368613,1798,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,1
"X4.1797",0.2742739,1798,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,1
"X5.1797",2.441313,1798,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.1797",2.165917,1798,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.1797",0.981594,1798,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.1797",2.887388,1798,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.1797",4.97242,1798,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.1797",3.400345,1798,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.1798",0.7417615,1799,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,1,1
"X2.1798",2.517748,1799,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,1,1
"X3.1798",3.033119,1799,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,1,1
"X4.1798",3.218239,1799,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,1,1
"X5.1798",5.884097,1799,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,1,1
"X6.1798",5.746806,1799,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,1,1
"X7.1798",7.889679,1799,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,1,1
"X8.1798",6.619358,1799,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,1,1
"X9.1798",9.301389,1799,9,0,NA,3,1.94468,0,1,0,1,1,1,1,1,1,1
"X10.1798",11.82846,1799,10,0,NA,3,2.320117,0,1,0,1,1,1,1,1,1,1
"X1.1799",-1.058199,1800,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.1799",1.648125,1800,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.1799",0.5350373,1800,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.1799",-2.218872,1800,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.1799",0.5904441,1800,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.1799",0.1612097,1800,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.1799",-1.158108,1800,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.1799",-0.3062114,1800,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.1799",1.470069,1800,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.1799",2.091969,1800,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.1800",0.1646636,1801,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.1800",0.6246248,1801,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.1800",0.3992037,1801,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.1800",0.4041512,1801,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.1800",0.8245915,1801,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.1800",-0.2897116,1801,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.1800",0.4722467,1801,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.1800",-0.0495051,1801,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.1800",1.486546,1801,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.1800",-1.377293,1801,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.1801",0.2702136,1802,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.1801",-0.6513112,1802,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.1801",-0.3947984,1802,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.1801",-0.04932705,1802,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.1801",0.006045413,1802,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.1801",-0.134644,1802,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.1801",1.071,1802,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.1801",-0.5124023,1802,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.1801",1.117272,1802,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.1801",0.3445278,1802,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.1802",-1.550934,1803,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.1802",-0.7037647,1803,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.1802",0.2789857,1803,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.1802",1.41561,1803,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.1802",0.6767199,1803,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.1802",-0.4258524,1803,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.1802",0.8291494,1803,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.1802",0.06530512,1803,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.1802",0.7994697,1803,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.1802",-1.18158,1803,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.1803",2.380747,1804,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.1803",0.664738,1804,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.1803",-0.5613277,1804,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.1803",0.496444,1804,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.1803",0.4115227,1804,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.1803",-0.1379973,1804,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.1803",-0.3641153,1804,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.1803",0.412932,1804,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.1803",-0.3159986,1804,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.1803",-0.6469707,1804,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.1804",0.2873005,1805,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,0,1
"X2.1804",1.242828,1805,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,0,1
"X3.1804",1.827878,1805,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,0,1
"X4.1804",2.361252,1805,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,0,1
"X5.1804",4.998084,1805,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,0,1
"X6.1804",5.549961,1805,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,0,1
"X7.1804",7.033437,1805,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,0,1
"X8.1804",7.439232,1805,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,0,1
"X9.1804",10.52034,1805,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,0,1
"X10.1804",11.56803,1805,10,1,NA,3,2.320117,1,1,0,0,0,0,1,0,0,1
"X1.1805",1.026847,1806,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.1805",-1.414597,1806,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.1805",1.479843,1806,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.1805",-1.263535,1806,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.1805",-0.5393947,1806,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.1805",0.4942976,1806,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.1805",0.1210022,1806,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.1805",-0.1163959,1806,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.1805",-0.9282965,1806,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.1805",-2.486341,1806,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.1806",0.5389036,1807,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,1,1,1
"X2.1806",3.326668,1807,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,1,1
"X3.1806",2.107016,1807,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,1,1
"X4.1806",2.442502,1807,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,1,1
"X5.1806",5.356288,1807,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,1,1
"X6.1806",5.277161,1807,6,0,NA,3,1.054433,1,0,0,1,1,1,1,1,1,1
"X7.1806",6.503908,1807,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,1,1
"X8.1806",8.608483,1807,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,1,1
"X9.1806",9.066058,1807,9,1,NA,3,1.94468,1,0,0,1,1,1,1,1,1,1
"X10.1806",12.0116,1807,10,0,NA,3,2.320117,1,0,0,1,1,1,1,1,1,1
"X1.1807",0.4436982,1808,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.1807",1.350642,1808,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.1807",-1.979688,1808,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.1807",0.8899683,1808,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.1807",0.323033,1808,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.1807",-1.490818,1808,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.1807",0.4224837,1808,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.1807",1.047036,1808,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.1807",-0.2144217,1808,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.1807",-0.2288475,1808,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.1808",0.6784373,1809,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.1808",1.6581,1809,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.1808",2.004856,1809,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.1808",0.2787181,1809,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.1808",3.971494,1809,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.1808",1.273498,1809,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.1808",3.820925,1809,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.1808",2.2713,1809,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.1808",2.671603,1809,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.1808",3.784933,1809,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.1809",1.874316,1810,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.1809",-0.1301821,1810,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.1809",-0.4378374,1810,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.1809",0.2987892,1810,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.1809",-2.080725,1810,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.1809",0.1717789,1810,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.1809",-0.799083,1810,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.1809",0.7835213,1810,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.1809",-1.483131,1810,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.1809",0.7729958,1810,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.1810",0.4119448,1811,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.1810",-0.4018366,1811,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
"X3.1810",0.8318895,1811,3,1,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,1
"X4.1810",0.8609227,1811,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,1
"X5.1810",1.528187,1811,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,1
"X6.1810",0.3257813,1811,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,1
"X7.1810",0.6422289,1811,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,1
"X8.1810",3.378637,1811,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,1
"X9.1810",2.736803,1811,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,1
"X10.1810",3.981298,1811,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,1
"X1.1811",1.774895,1812,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,0,1
"X2.1811",0.4244019,1812,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,0,1
"X3.1811",1.688209,1812,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,0,1
"X4.1811",2.418845,1812,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,0,1
"X5.1811",2.947936,1812,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,1,0,1
"X6.1811",5.792633,1812,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,0,1
"X7.1811",8.309602,1812,7,1,NA,3,1.316367,1,0,1,0,1,1,0,1,0,1
"X8.1811",8.398734,1812,8,0,NA,3,1.611696,1,0,1,0,1,1,0,1,0,1
"X9.1811",8.144157,1812,9,0,NA,3,1.94468,1,0,1,0,1,1,0,1,0,1
"X10.1811",12.00574,1812,10,0,NA,3,2.320117,1,0,1,0,1,1,0,1,0,1
"X1.1812",0.5351979,1813,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.1812",-0.2017526,1813,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.1812",-0.7189429,1813,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.1812",1.23426,1813,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.1812",1.182088,1813,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.1812",1.585835,1813,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.1812",-1.412579,1813,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.1812",0.1499152,1813,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.1812",1.473288,1813,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.1812",-0.2067064,1813,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.1813",0.5820052,1814,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.1813",-0.5934412,1814,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.1813",0.973507,1814,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.1813",1.171172,1814,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.1813",-0.4464672,1814,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.1813",-0.4966452,1814,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.1813",-0.9424647,1814,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.1813",0.2050796,1814,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.1813",-1.824368,1814,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.1813",0.3880381,1814,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.1814",1.038225,1815,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.1814",-0.4498422,1815,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.1814",-0.4655608,1815,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.1814",-1.459275,1815,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.1814",-0.3867344,1815,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.1814",3.181984,1815,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.1814",-0.3653266,1815,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.1814",-0.9891816,1815,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.1814",-1.769695,1815,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.1814",1.384722,1815,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.1815",-0.3761297,1816,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.1815",-1.112166,1816,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.1815",-0.06512624,1816,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.1815",0.1846006,1816,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.1815",0.5400499,1816,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.1815",-1.120155,1816,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.1815",-0.8952361,1816,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.1815",-0.1887278,1816,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.1815",0.3510297,1816,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.1815",0.0938361,1816,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.1816",0.09120471,1817,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.1816",-0.9832223,1817,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.1816",0.2510763,1817,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.1816",1.255888,1817,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.1816",-0.3426368,1817,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.1816",0.4287643,1817,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.1816",-1.352598,1817,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.1816",1.616048,1817,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.1816",1.206661,1817,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.1816",-0.1475733,1817,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.1817",0.9368659,1818,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.1817",0.8517821,1818,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.1817",0.2607139,1818,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.1817",0.7686714,1818,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.1817",0.3210079,1818,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.1817",0.01378274,1818,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.1817",-0.8704846,1818,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.1817",-0.6355159,1818,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.1817",0.2454057,1818,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.1817",0.4291739,1818,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.1818",0.2767456,1819,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.1818",-1.853012,1819,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.1818",0.5644463,1819,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.1818",0.7103745,1819,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.1818",1.108283,1819,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.1818",1.241236,1819,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.1818",0.4334522,1819,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.1818",-0.4613169,1819,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.1818",1.304383,1819,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.1818",-0.03909575,1819,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.1819",1.256083,1820,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.1819",-1.220338,1820,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.1819",-0.5202151,1820,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.1819",-0.3819743,1820,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.1819",0.3198814,1820,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.1819",0.2052302,1820,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.1819",-0.619997,1820,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.1819",0.3992928,1820,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.1819",-0.7738103,1820,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.1819",-1.120103,1820,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.1820",1.119984,1821,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.1820",1.090578,1821,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.1820",0.5652214,1821,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.1820",2.30689,1821,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.1820",0.5019663,1821,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.1820",1.074853,1821,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.1820",2.337887,1821,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.1820",1.77141,1821,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.1820",2.943203,1821,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.1820",2.130634,1821,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.1821",0.148518,1822,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.1821",-2.68007,1822,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.1821",0.6038486,1822,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.1821",0.9376722,1822,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.1821",1.927124,1822,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.1821",0.8415956,1822,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.1821",3.954665,1822,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.1821",3.528018,1822,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.1821",1.750819,1822,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.1821",0.7808419,1822,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.1822",-0.01944296,1823,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.1822",-0.1958822,1823,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.1822",0.2230813,1823,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.1822",-0.7560439,1823,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.1822",0.07791223,1823,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.1822",-0.7298395,1823,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.1822",-1.091268,1823,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.1822",0.09323651,1823,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.1822",-0.5176793,1823,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.1822",0.02550301,1823,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.1823",1.485792,1824,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.1823",0.8485945,1824,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.1823",0.4169722,1824,3,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.1823",1.06456,1824,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
