"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.751",1.036623,752,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.751",0.8499905,752,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.751",2.377038,752,4,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.751",0.7620117,752,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.751",1.088088,752,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.751",-0.03764192,752,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.751",-0.5665278,752,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.751",0.6856747,752,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.751",2.449005,752,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.752",1.05318,753,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,1
"X2.752",-1.41961,753,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,1
"X3.752",1.173028,753,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,1
"X4.752",-0.04475542,753,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,1
"X5.752",1.318324,753,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,1
"X6.752",0.8162604,753,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,1
"X7.752",0.2474464,753,7,1,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,1
"X8.752",2.451988,753,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,1
"X9.752",0.3763874,753,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,1
"X10.752",4.107304,753,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,1
"X1.753",-1.39607,754,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,1
"X2.753",0.6415765,754,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,1
"X3.753",2.042702,754,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,1
"X4.753",-0.4221032,754,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,1
"X5.753",0.8417611,754,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,1
"X6.753",-0.1695483,754,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,1
"X7.753",1.554763,754,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,1
"X8.753",-0.1781697,754,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,1
"X9.753",-0.1988705,754,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,1
"X10.753",-0.2602826,754,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,1
"X1.754",1.648542,755,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.754",0.6159553,755,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.754",-1.164543,755,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.754",1.342533,755,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.754",1.149497,755,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.754",-0.2811953,755,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.754",1.14352,755,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.754",2.709271,755,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.754",-0.4431458,755,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.754",-0.7620874,755,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.755",0.8445862,756,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,1
"X2.755",0.1980758,756,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,1
"X3.755",0.6684287,756,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,1
"X4.755",-0.5285652,756,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,1
"X5.755",1.507755,756,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,1
"X6.755",0.3205438,756,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,1
"X7.755",-1.610899,756,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,1
"X8.755",0.3926952,756,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,1
"X9.755",2.282346,756,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,1
"X10.755",1.480154,756,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,1
"X1.756",1.584779,757,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.756",-1.09624,757,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.756",0.614848,757,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.756",0.3818941,757,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.756",1.017217,757,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.756",1.487661,757,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.756",1.076342,757,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.756",-1.134806,757,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.756",1.932368,757,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.756",0.8808507,757,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.757",0.5008209,758,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,1
"X2.757",-1.108721,758,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,1
"X3.757",0.3973755,758,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,1
"X4.757",-0.5586898,758,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,1
"X5.757",-0.5809874,758,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,1
"X6.757",-0.1989508,758,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,1
"X7.757",-0.1172106,758,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,1
"X8.757",0.03690466,758,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,1
"X9.757",1.466716,758,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,1
"X10.757",1.464179,758,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,1
"X1.758",1.31434,759,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,1,0
"X2.758",-2.352393,759,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,1,0
"X3.758",1.671141,759,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,1,0
"X4.758",2.046534,759,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,1,0
"X5.758",-0.3048416,759,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,1,0
"X6.758",1.967616,759,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,1,0
"X7.758",2.152761,759,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,1,0
"X8.758",1.629111,759,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,1,0
"X9.758",1.637835,759,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,1,0
"X10.758",0.7097078,759,10,1,NA,3,2.320117,1,0,1,1,0,0,1,1,1,0
"X1.759",0.5790344,760,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.759",-0.2974317,760,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.759",0.9070754,760,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.759",0.6606517,760,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.759",1.03324,760,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.759",1.024511,760,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.759",-0.580383,760,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.759",1.762182,760,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.759",0.7662665,760,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.759",-0.9573188,760,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.760",2.480002,761,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.760",0.9019546,761,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.760",-0.6956055,761,3,1,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.760",-0.8838915,761,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.760",1.161183,761,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.760",0.367175,761,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.760",1.200447,761,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.760",2.156224,761,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.760",0.07927473,761,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.760",-0.7321139,761,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.761",3.046215,762,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,1,0
"X2.761",0.09085688,762,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,1,0
"X3.761",1.798363,762,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,1,0
"X4.761",0.3576589,762,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,1,0
"X5.761",-0.638065,762,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,1,0
"X6.761",1.316885,762,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,1,0
"X7.761",0.004768915,762,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,1,0
"X8.761",1.844014,762,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,1,0
"X9.761",2.946936,762,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,1,0
"X10.761",2.212889,762,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,1,0
"X1.762",-0.03584471,763,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.762",1.724873,763,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.762",1.75844,763,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.762",-0.692626,763,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.762",-0.3952742,763,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.762",2.112546,763,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.762",0.8552967,763,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.762",0.2773483,763,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.762",-0.2055421,763,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.762",0.2459549,763,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.763",0.2741267,764,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.763",1.868832,764,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.763",0.07877868,764,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.763",-0.07005146,764,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.763",-1.340237,764,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.763",0.3100977,764,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.763",1.327492,764,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.763",-0.3745377,764,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.763",0.1223395,764,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.763",0.1464174,764,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.764",1.472824,765,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.764",0.7280449,765,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.764",-0.177215,765,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.764",0.02638513,765,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.764",0.4004883,765,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.764",0.03576882,765,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.764",0.7964289,765,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.764",-0.7962618,765,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.764",1.479605,765,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.764",-0.253555,765,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.765",-0.2363018,766,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.765",0.2229743,766,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.765",0.3125261,766,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.765",0.1924351,766,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.765",-1.553652,766,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.765",-0.01121231,766,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.765",0.331608,766,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.765",-0.02692971,766,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.765",1.0962,766,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.765",-0.3302141,766,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.766",2.047036,767,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.766",1.382701,767,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.766",1.017672,767,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.766",-0.742217,767,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.766",0.6222957,767,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.766",-0.8601651,767,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.766",-0.218798,767,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.766",1.281707,767,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.766",-0.2045747,767,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
"X10.766",1.003537,767,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,1
"X1.767",1.314481,768,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.767",1.606578,768,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.767",0.06389685,768,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.767",0.3991965,768,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.767",0.1451213,768,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.767",-0.6254714,768,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.767",-0.1480514,768,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.767",0.09478827,768,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.767",-0.381853,768,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.767",0.610665,768,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.768",-0.4568213,769,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.768",0.8783202,769,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.768",0.2639803,769,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.768",-1.740976,769,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.768",1.329394,769,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.768",1.827076,769,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.768",-0.2924443,769,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.768",1.034276,769,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.768",2.275731,769,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.768",-0.06825824,769,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.769",0.1165555,770,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.769",-0.22757,770,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.769",-1.288283,770,3,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.769",0.03099253,770,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.769",0.5521136,770,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.769",1.824168,770,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.769",3.057522,770,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.769",-2.17279,770,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.769",0.9670334,770,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.769",0.8602986,770,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.770",-0.5863005,771,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.770",1.068636,771,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.770",-0.03463344,771,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.770",-1.533214,771,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.770",0.7677966,771,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.770",-0.4206534,771,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.770",-1.300347,771,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.770",0.4178108,771,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.770",0.5617418,771,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.770",-0.003132144,771,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.771",-0.7336757,772,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.771",-0.9439069,772,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.771",0.9998692,772,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.771",-0.2326441,772,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.771",-1.294866,772,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.771",1.781965,772,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.771",0.6252951,772,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.771",-0.5718073,772,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.771",1.74623,772,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.771",0.6148382,772,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.772",-1.267482,773,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.772",2.033528,773,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.772",-0.2875113,773,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.772",-0.2916946,773,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.772",0.06794491,773,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.772",-0.06079318,773,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.772",-1.173603,773,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.772",2.009233,773,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.772",-0.5160862,773,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.772",3.036434,773,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.773",-0.2955643,774,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,0
"X2.773",-0.1794661,774,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,0
"X3.773",-1.014925,774,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,0
"X4.773",1.318296,774,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,0
"X5.773",0.6559742,774,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,0
"X6.773",1.345563,774,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,0
"X7.773",-0.3393141,774,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,0
"X8.773",1.441203,774,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,0
"X9.773",0.7282661,774,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,0
"X10.773",0.4814754,774,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,0
"X1.774",1.351379,775,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,1,0,0
"X2.774",0.1596427,775,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,1,0,0
"X3.774",0.04880543,775,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,1,0,0
"X4.774",0.6583422,775,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,1,0,0
"X5.774",2.274162,775,5,1,NA,3,0.8221188,1,1,0,0,0,0,1,1,0,0
"X6.774",0.6377775,775,6,0,NA,3,1.054433,1,1,0,0,0,0,1,1,0,0
"X7.774",2.917621,775,7,0,NA,3,1.316367,1,1,0,0,0,0,1,1,0,0
"X8.774",4.279868,775,8,0,NA,3,1.611696,1,1,0,0,0,0,1,1,0,0
"X9.774",1.984418,775,9,0,NA,3,1.94468,1,1,0,0,0,0,1,1,0,0
"X10.774",2.208743,775,10,0,NA,3,2.320117,1,1,0,0,0,0,1,1,0,0
"X1.775",0.9905871,776,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.775",2.097294,776,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.775",-0.07855226,776,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.775",-1.047847,776,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.775",1.169102,776,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.775",0.5048324,776,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.775",0.4580504,776,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.775",0.8010238,776,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.775",1.360922,776,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.775",-0.1155213,776,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.776",2.097336,777,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,1,1,1
"X2.776",0.6374441,777,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,1,1,1
"X3.776",0.9002459,777,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,1,1,1
"X4.776",-1.103048,777,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,1,1,1
"X5.776",-1.046565,777,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,1,1,1
"X6.776",1.410232,777,6,0,NA,3,1.054433,0,0,0,0,1,0,1,1,1,1
"X7.776",1.823198,777,7,0,NA,3,1.316367,0,0,0,0,1,0,1,1,1,1
"X8.776",0.9424931,777,8,1,NA,3,1.611696,0,0,0,0,1,0,1,1,1,1
"X9.776",1.773464,777,9,0,NA,3,1.94468,0,0,0,0,1,0,1,1,1,1
"X10.776",2.701547,777,10,0,NA,3,2.320117,0,0,0,0,1,0,1,1,1,1
"X1.777",-2.122002,778,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.777",-0.4640737,778,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.777",-0.4910241,778,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.777",0.8267136,778,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.777",-1.797009,778,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.777",-1.410022,778,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.777",-0.333547,778,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.777",1.525439,778,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.777",0.3343474,778,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.777",-1.063953,778,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.778",1.253691,779,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.778",1.402077,779,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.778",1.679251,779,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.778",1.132889,779,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.778",-0.2189057,779,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.778",1.66071,779,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.778",-0.7804744,779,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.778",-0.789707,779,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.778",1.364801,779,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.778",2.295203,779,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.779",2.184442,780,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.779",1.563726,780,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.779",0.7349911,780,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.779",-1.761113,780,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.779",0.7264637,780,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.779",0.2718205,780,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.779",0.9077962,780,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.779",1.880995,780,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.779",-1.158579,780,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.779",1.9507,780,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.780",0.02489538,781,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.780",0.367221,781,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.780",0.7624549,781,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.780",-1.183997,781,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
