"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.755",-1.649132,756,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,0
"X3.755",0.6101435,756,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,0
"X4.755",0.08250105,756,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,0
"X5.755",0.9902481,756,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,0
"X6.755",-0.08809011,756,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.755",-0.1768199,756,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.755",0.1024319,756,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.755",0.1546403,756,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.755",0.6748808,756,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.756",0.5068503,757,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,1
"X2.756",-0.5413297,757,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,1
"X3.756",-0.7784335,757,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,1
"X4.756",-0.6372418,757,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,1
"X5.756",0.6116743,757,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,1
"X6.756",1.409815,757,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,1
"X7.756",0.6585477,757,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,1
"X8.756",0.2919426,757,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,1
"X9.756",0.01814728,757,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,1
"X10.756",1.897853,757,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,1
"X1.757",1.120054,758,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.757",-0.6123554,758,2,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.757",0.006325468,758,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.757",1.979318,758,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.757",0.6115956,758,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.757",0.8274485,758,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.757",0.1975935,758,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.757",-0.3471101,758,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.757",1.117366,758,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.757",-1.614826,758,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.758",-0.5498173,759,1,1,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.758",-1.525022,759,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.758",-0.3150256,759,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.758",0.9188161,759,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.758",1.622154,759,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.758",-1.523801,759,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.758",0.7890706,759,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.758",-1.036065,759,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.758",-0.6073592,759,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.758",0.4063388,759,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.759",-1.772237,760,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.759",1.562806,760,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.759",1.339012,760,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.759",0.9909079,760,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.759",2.119225,760,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.759",0.5588985,760,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.759",0.08342786,760,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.759",0.2974115,760,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.759",-0.8028473,760,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.759",0.9117865,760,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.760",1.952794,761,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.760",1.610804,761,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.760",-0.2409487,761,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.760",1.93642,761,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.760",-0.5072466,761,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.760",-2.007103,761,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.760",-2.075151,761,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.760",0.8735514,761,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.760",0.8306001,761,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.760",0.528553,761,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.761",-0.1934949,762,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.761",-0.3765176,762,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.761",1.672069,762,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.761",-0.1110641,762,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.761",-0.5232059,762,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.761",-0.7690819,762,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.761",1.252218,762,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.761",1.838646,762,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.761",-0.09521537,762,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.761",1.321699,762,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.762",-0.8701188,763,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.762",0.7608584,763,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.762",2.090965,763,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.762",0.8532661,763,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.762",0.5089588,763,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.762",0.06933404,763,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.762",1.287079,763,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.762",-0.2192904,763,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.762",0.4858333,763,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.762",1.329581,763,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.763",1.783991,764,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.763",-1.985027,764,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.763",-1.023486,764,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.763",0.2218355,764,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.763",-0.8119118,764,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.763",2.606554,764,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.763",0.5627094,764,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.763",-0.6412193,764,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.763",-1.283781,764,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.763",0.6741784,764,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.764",0.5564628,765,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.764",-0.2570851,765,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.764",-0.6312626,765,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.764",0.9720982,765,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.764",0.5038388,765,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.764",0.8441586,765,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.764",-0.7678798,765,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.764",-0.5391943,765,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.764",1.126568,765,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.764",0.7646665,765,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.765",-0.264447,766,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,1,0
"X2.765",0.5651614,766,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,1,0
"X3.765",2.400462,766,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,1,0
"X4.765",0.9160566,766,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,1,0
"X5.765",2.063861,766,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,1,1,0
"X6.765",1.762789,766,6,0,NA,3,1.054433,0,1,0,0,0,1,1,1,1,0
"X7.765",1.713241,766,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,1,0
"X8.765",0.9721083,766,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,1,0
"X9.765",2.312387,766,9,1,NA,3,1.94468,0,1,0,0,0,1,1,1,1,0
"X10.765",2.423614,766,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,1,0
"X1.766",-0.976324,767,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.766",-0.1229256,767,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.766",-0.4124693,767,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.766",1.643393,767,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.766",1.532167,767,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.766",0.4272635,767,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.766",1.227831,767,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.766",1.571605,767,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.766",-0.8833888,767,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.766",1.718025,767,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.767",-0.4140706,768,1,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.767",1.505574,768,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.767",0.8947886,768,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.767",0.9163648,768,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.767",1.205836,768,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.767",-0.7431245,768,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.767",0.3445967,768,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.767",-0.04421008,768,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.767",-0.0733589,768,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.767",-0.2690517,768,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.768",-1.412288,769,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,1,1,0
"X2.768",1.66185,769,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,1,1,0
"X3.768",-0.273538,769,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,1,1,0
"X4.768",0.1294399,769,4,1,NA,2,0.2214028,1,1,1,1,0,1,0,1,1,0
"X5.768",1.824608,769,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,1,1,0
"X6.768",1.525821,769,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,1,1,0
"X7.768",-0.309976,769,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,1,1,0
"X8.768",-0.7654994,769,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,1,1,0
"X9.768",0.3622771,769,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,1,1,0
"X10.768",0.8270284,769,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,1,1,0
"X1.769",0.982045,770,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.769",1.438147,770,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.769",-0.8970374,770,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.769",-0.6799066,770,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.769",0.4644756,770,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.769",-1.062057,770,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.769",-0.3851765,770,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.769",0.0728643,770,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.769",-0.5413342,770,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.769",-0.7966606,770,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.770",-2.14893,771,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.770",0.3421654,771,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.770",0.4981728,771,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.770",-0.2451916,771,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.770",0.4917277,771,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.770",0.1550952,771,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.770",-0.9986216,771,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.770",-1.116245,771,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.770",1.197351,771,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.770",0.369505,771,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.771",1.087809,772,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.771",0.2569277,772,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.771",-0.4961888,772,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.771",-1.054184,772,4,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.771",2.064123,772,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.771",0.5639341,772,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.771",1.089704,772,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.771",-0.5681336,772,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.771",-0.7139071,772,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.771",0.9254112,772,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.772",-0.3277235,773,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.772",1.734563,773,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.772",-0.3353901,773,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.772",0.5965208,773,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.772",2.197586,773,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.772",0.3609891,773,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.772",1.469141,773,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.772",0.01290976,773,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.772",-0.9771273,773,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.772",-0.8207261,773,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.773",-2.814749,774,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.773",2.758811,774,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.773",0.3329749,774,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.773",0.9161849,774,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.773",-0.4588152,774,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.773",0.4112421,774,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.773",1.595691,774,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.773",-0.2465989,774,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.773",1.490398,774,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.773",2.10156,774,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.774",-0.9858043,775,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.774",-0.3096946,775,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.774",-1.693372,775,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.774",0.1115331,775,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.774",0.0640325,775,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.774",-0.2683819,775,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.774",1.928213,775,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.774",-0.0008023312,775,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.774",0.2960134,775,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.774",1.508043,775,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.775",0.6317454,776,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,0,0,0
"X2.775",1.769828,776,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,0,0,0
"X3.775",1.680693,776,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,0,0,0
"X4.775",0.331127,776,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,0,0,0
"X5.775",3.52897,776,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,0,0,0
"X6.775",-0.1759197,776,6,0,NA,3,1.054433,1,1,1,1,1,1,0,0,0,0
"X7.775",2.629355,776,7,0,NA,3,1.316367,1,1,1,1,1,1,0,0,0,0
"X8.775",2.088207,776,8,0,NA,3,1.611696,1,1,1,1,1,1,0,0,0,0
"X9.775",1.424887,776,9,0,NA,3,1.94468,1,1,1,1,1,1,0,0,0,0
"X10.775",1.9577,776,10,0,NA,3,2.320117,1,1,1,1,1,1,0,0,0,0
"X1.776",1.227536,777,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,1,0
"X2.776",0.4851207,777,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,1,0
"X3.776",1.397128,777,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,1,0
"X4.776",0.7709633,777,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,1,0
"X5.776",0.3326837,777,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,1,0
"X6.776",0.3350724,777,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,1,0
"X7.776",1.221885,777,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,1,0
"X8.776",0.1551162,777,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,1,0
"X9.776",0.6901749,777,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,1,0
"X10.776",0.6146224,777,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,1,0
"X1.777",-0.5623988,778,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.777",-0.2870822,778,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.777",-0.3428944,778,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.777",0.3431899,778,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.777",0.1311123,778,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.777",-0.2410049,778,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.777",0.3790019,778,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.777",0.3786638,778,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.777",-1.559863,778,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.777",1.259608,778,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.778",-0.5200672,779,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.778",0.3003058,779,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.778",1.070835,779,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.778",1.205717,779,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.778",1.078512,779,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.778",-0.7749634,779,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.778",1.024089,779,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.778",0.2426158,779,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.778",0.02171745,779,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.778",0.2829357,779,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.779",0.7060883,780,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.779",-2.362364,780,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.779",1.288986,780,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.779",1.68422,780,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.779",0.3851991,780,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.779",0.8618081,780,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.779",-0.9255865,780,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.779",0.2902066,780,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.779",0.007979502,780,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.779",1.396762,780,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.780",1.445284,781,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.780",-1.313224,781,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.780",-0.07666557,781,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.780",1.583943,781,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.780",0.5892863,781,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.780",-1.82272,781,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.780",-1.602508,781,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.780",-1.087688,781,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.780",2.180962,781,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.780",-0.5658956,781,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.781",0.7376803,782,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.781",-0.3633289,782,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.781",-0.8188018,782,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.781",2.286418,782,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.781",-0.2256569,782,5,1,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.781",0.8284009,782,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.781",1.199481,782,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.781",1.446606,782,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.781",1.032696,782,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.781",2.49377,782,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.782",0.5257917,783,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.782",-0.3970902,783,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.782",-0.5934033,783,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.782",-0.5895757,783,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.782",-0.7478904,783,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.782",0.362006,783,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.782",-0.225731,783,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.782",0.643494,783,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.782",-0.1965772,783,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.782",0.3493145,783,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.783",1.43794,784,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.783",1.609619,784,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.783",0.2420597,784,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.783",1.622384,784,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.783",0.04674057,784,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.783",0.8220522,784,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.783",2.355386,784,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.783",0.6109997,784,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.783",0.5204676,784,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.783",1.246463,784,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.784",0.6204967,785,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
