"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.854",-0.2351723,855,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.854",0.08072973,855,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.854",0.09480774,855,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.854",0.5351228,855,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.855",-0.3906011,856,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,0
"X2.855",0.4943169,856,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,0
"X3.855",1.780396,856,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,0
"X4.855",-0.1714487,856,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,0
"X5.855",1.122726,856,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,0
"X6.855",2.027872,856,6,1,NA,3,1.054433,1,0,1,0,1,1,1,1,1,0
"X7.855",1.908662,856,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,0
"X8.855",3.267148,856,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,0
"X9.855",2.02728,856,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,0
"X10.855",1.192052,856,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,0
"X1.856",-1.568542,857,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.856",1.059398,857,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.856",-0.03080153,857,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.856",-0.2614251,857,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.856",0.9782433,857,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.856",-1.039046,857,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.856",-0.02466258,857,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.856",1.169796,857,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.856",-0.09804332,857,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.856",2.071004,857,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.857",0.815235,858,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,1,0
"X2.857",2.587823,858,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,1,0
"X3.857",-0.5203423,858,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,1,0
"X4.857",0.9287277,858,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,1,0
"X5.857",0.7124473,858,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,0,1,0
"X6.857",0.4530604,858,6,1,NA,3,1.054433,0,1,0,1,1,1,1,0,1,0
"X7.857",1.8238,858,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,1,0
"X8.857",1.356334,858,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,1,0
"X9.857",2.657337,858,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,1,0
"X10.857",1.228706,858,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,1,0
"X1.858",-1.805562,859,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.858",-2.223176,859,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.858",0.1409945,859,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.858",1.221776,859,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.858",-0.6059271,859,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.858",-0.2115424,859,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.858",1.133559,859,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.858",1.307557,859,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.858",-1.846031,859,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.858",0.4757013,859,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.859",0.2742865,860,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.859",-0.4503954,860,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.859",0.5782822,860,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.859",0.7112143,860,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.859",-0.1414873,860,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.859",0.6990978,860,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.859",-0.1851695,860,7,1,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.859",0.5837289,860,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.859",0.8414914,860,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.859",0.9695535,860,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.860",0.1795402,861,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.860",0.2011215,861,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.860",0.8755689,861,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.860",-1.453424,861,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.860",0.7721393,861,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.860",-0.05964578,861,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.860",-0.4960278,861,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.860",1.761724,861,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.860",-0.424662,861,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.860",-1.836689,861,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.861",-0.7220393,862,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.861",-0.9063555,862,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.861",0.01761794,862,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.861",-1.452977,862,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.861",0.4908027,862,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.861",0.5232849,862,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.861",0.4538515,862,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.861",0.247029,862,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.861",-1.063541,862,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.861",-0.0324454,862,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.862",0.6200519,863,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.862",-0.1794599,863,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.862",-1.204028,863,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.862",-0.98152,863,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.862",0.3590107,863,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.862",-0.5895544,863,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.862",-0.3205131,863,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.862",-0.5367343,863,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.862",0.05238478,863,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.862",0.5234018,863,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.863",-0.8211697,864,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.863",1.418309,864,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.863",1.551762,864,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.863",-0.7695335,864,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.863",1.126869,864,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.863",-0.9388593,864,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.863",0.4577279,864,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.863",-0.1104131,864,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.863",0.004044286,864,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.863",0.822157,864,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.864",-0.5925676,865,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.864",-0.4633375,865,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.864",-0.1546434,865,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.864",0.665261,865,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.864",-0.340554,865,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.864",0.4848923,865,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.864",-0.4892831,865,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.864",-0.8802341,865,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.864",2.007924,865,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.864",0.9697142,865,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.865",-0.3189356,866,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.865",-1.485757,866,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.865",-0.5201421,866,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.865",1.01704,866,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.865",0.2086927,866,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.865",-0.04048514,866,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.865",-1.116585,866,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.865",0.2763638,866,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.865",-0.7826076,866,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.865",-0.3360151,866,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.866",-0.5339885,867,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.866",-1.336493,867,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.866",0.4146516,867,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.866",1.995083,867,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.866",-0.06419735,867,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.866",-0.3117457,867,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.866",0.3289882,867,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.866",1.217331,867,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.866",-1.233614,867,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.866",-0.09640317,867,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.867",-0.9206192,868,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.867",0.3065089,868,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.867",0.1545631,868,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.867",0.08207573,868,4,1,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.867",1.702043,868,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.867",3.137921,868,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.867",-1.289003,868,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.867",-0.5919316,868,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.867",1.236757,868,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.867",1.340604,868,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.868",0.369286,869,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,1
"X2.868",-0.701763,869,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,1
"X3.868",0.2011856,869,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,1
"X4.868",1.928217,869,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,1
"X5.868",-0.4552095,869,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,1
"X6.868",-0.4603891,869,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,1
"X7.868",-1.073157,869,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,1
"X8.868",-1.044222,869,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,1
"X9.868",1.147348,869,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,1
"X10.868",3.361623,869,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,1
"X1.869",-0.1870658,870,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.869",1.355535,870,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.869",-0.4636009,870,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.869",0.1804838,870,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.869",0.4162767,870,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.869",-0.3962937,870,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.869",2.101919,870,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.869",0.2389727,870,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.869",-0.4879404,870,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.869",0.6943395,870,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.870",-0.6165324,871,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.870",2.902031,871,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.870",-1.997781,871,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.870",-0.3834673,871,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.870",-0.6373222,871,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.870",0.6931088,871,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.870",1.704585,871,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.870",0.14073,871,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.870",0.2406493,871,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.870",1.054575,871,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.871",0.8792075,872,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,0
"X2.871",-1.120519,872,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,0
"X3.871",-1.379063,872,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,0
"X4.871",1.092024,872,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,0
"X5.871",-0.2606196,872,5,1,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,0
"X6.871",1.40954,872,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,0
"X7.871",3.604231,872,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,0
"X8.871",2.51502,872,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,0
"X9.871",1.040305,872,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,0,0
"X10.871",1.372811,872,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,0,0
"X1.872",0.4178944,873,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.872",-0.1282112,873,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.872",0.3996326,873,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.872",0.4664081,873,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.872",-0.03723953,873,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.872",0.2679581,873,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.872",-1.373798,873,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.872",-0.5669149,873,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.872",-0.6394616,873,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.872",-0.5120529,873,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.873",-1.199994,874,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.873",-2.038118,874,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.873",0.7333574,874,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.873",1.487509,874,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.873",0.8403392,874,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.873",-0.3435832,874,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.873",-1.511997,874,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.873",1.534411,874,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.873",-0.0819315,874,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.873",1.061517,874,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.874",2.05497,875,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.874",-0.5091823,875,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.874",0.3326344,875,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.874",-1.581437,875,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.874",-1.09124,875,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.874",0.2134041,875,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.874",2.12662,875,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.874",0.1562105,875,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.874",0.02075437,875,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.874",1.13255,875,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.875",-2.120323,876,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.875",1.875843,876,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.875",-0.5686726,876,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.875",-1.64018,876,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.875",-0.5956128,876,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.875",0.2945426,876,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.875",0.2023004,876,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.875",0.7576572,876,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.875",0.6705595,876,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.875",0.3072028,876,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.876",-0.4496769,877,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.876",0.802463,877,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.876",0.5839012,877,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.876",0.2004127,877,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.876",-2.609564,877,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.876",-1.474369,877,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.876",0.7367804,877,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.876",-0.463646,877,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.876",-0.7612164,877,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.876",1.057301,877,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.877",0.9849822,878,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.877",1.003534,878,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.877",0.7775225,878,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.877",1.454425,878,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.877",-0.4028489,878,5,1,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.877",-0.5871873,878,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.877",-0.8099259,878,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.877",1.03374,878,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.877",0.008208781,878,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.877",0.9505604,878,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.878",0.2727248,879,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.878",1.104063,879,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.878",1.506072,879,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.878",-1.763705,879,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.878",1.898309,879,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.878",-0.1677224,879,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.878",0.8379406,879,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.878",-0.6890289,879,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.878",-1.163184,879,9,1,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.878",0.8944919,879,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.879",1.971454,880,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.879",1.331546,880,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.879",1.001703,880,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.879",1.231827,880,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.879",0.5606339,880,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.879",2.161876,880,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.879",-0.0569683,880,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.879",-0.3778139,880,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.879",-2.261184,880,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.879",-2.405791,880,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.880",-1.324558,881,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.880",1.083827,881,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.880",1.288847,881,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.880",1.356812,881,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.880",0.3420346,881,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.880",1.364581,881,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.880",0.7806745,881,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.880",-0.06954489,881,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.880",-0.1530774,881,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.880",-0.1160913,881,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.881",0.1007217,882,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.881",0.5128304,882,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.881",-0.2119046,882,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.881",0.4116169,882,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.881",0.8720556,882,5,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.881",0.8057166,882,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.881",-0.3464867,882,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.881",0.02527304,882,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.881",0.7239314,882,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.881",0.689758,882,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.882",0.09137589,883,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.882",-0.7114679,883,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.882",-0.2361203,883,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.882",-0.8023367,883,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.882",-0.06098165,883,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.882",0.7494928,883,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.882",2.72483,883,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.882",-0.0788486,883,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.882",1.232451,883,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.882",-0.4145939,883,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.883",-0.892443,884,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.883",-0.7303537,884,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.883",-0.7128934,884,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.883",0.2533989,884,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.883",0.7114367,884,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.883",-0.7479609,884,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.883",0.5477034,884,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
