"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1613",-0.05773192,1614,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.1613",1.347972,1614,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.1613",0.2119407,1614,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.1613",1.815028,1614,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.1613",0.2056443,1614,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.1613",0.3874805,1614,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.1614",1.01501,1615,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.1614",0.9926383,1615,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.1614",-1.246892,1615,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.1614",-1.889138,1615,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.1614",-1.349345,1615,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.1614",0.9617683,1615,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.1614",0.07796359,1615,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.1614",0.4266602,1615,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.1614",-0.4337567,1615,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.1614",-0.8642744,1615,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.1615",0.142087,1616,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,0
"X2.1615",0.4025862,1616,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,0
"X3.1615",1.176084,1616,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,0
"X4.1615",0.3348434,1616,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,0
"X5.1615",1.265368,1616,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,0
"X6.1615",0.6597192,1616,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,0
"X7.1615",0.9777057,1616,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,0
"X8.1615",2.855867,1616,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,0
"X9.1615",1.253307,1616,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,0
"X10.1615",4.579125,1616,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,0
"X1.1616",1.071506,1617,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,1
"X2.1616",-0.4822703,1617,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,1
"X3.1616",0.6294648,1617,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,1
"X4.1616",2.281269,1617,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,1
"X5.1616",-0.5397883,1617,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,1
"X6.1616",3.650622,1617,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,1
"X7.1616",1.979307,1617,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,1
"X8.1616",1.860108,1617,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,1
"X9.1616",1.82022,1617,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,1
"X10.1616",2.783841,1617,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,1
"X1.1617",-2.216279,1618,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.1617",0.1131548,1618,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.1617",0.3724146,1618,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.1617",-0.682638,1618,4,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.1617",0.8448378,1618,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.1617",1.479814,1618,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.1617",-0.4924441,1618,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.1617",-0.2412154,1618,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.1617",-1.844734,1618,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.1617",-1.166451,1618,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.1618",-0.6585914,1619,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.1618",0.4612417,1619,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.1618",2.39778,1619,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.1618",-0.5310395,1619,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.1618",1.506608,1619,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.1618",-0.3926894,1619,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.1618",-1.005796,1619,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.1618",-1.964487,1619,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.1618",0.4197451,1619,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.1618",-0.1807401,1619,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.1619",0.6594099,1620,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,0
"X2.1619",1.016983,1620,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,0
"X3.1619",0.9828631,1620,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,0
"X4.1619",2.403619,1620,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,0
"X5.1619",1.581656,1620,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,0
"X6.1619",3.141506,1620,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,0
"X7.1619",3.686319,1620,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,0
"X8.1619",2.845973,1620,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,0
"X9.1619",2.926965,1620,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,0
"X10.1619",2.574764,1620,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,0
"X1.1620",2.389625,1621,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.1620",-1.049424,1621,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.1620",0.7776489,1621,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.1620",-1.101244,1621,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.1620",-0.1849243,1621,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.1620",-0.7306953,1621,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.1620",-1.406499,1621,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.1620",1.686326,1621,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.1620",-0.6111794,1621,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.1620",-0.7532125,1621,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.1621",0.1038554,1622,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.1621",0.2236654,1622,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.1621",-0.1279039,1622,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.1621",0.3046007,1622,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.1621",3.135454,1622,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.1621",1.285587,1622,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.1621",1.249096,1622,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.1621",0.4909871,1622,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.1621",2.896072,1622,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.1621",1.960509,1622,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.1622",0.1802533,1623,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.1622",-0.980664,1623,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.1622",1.21178,1623,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.1622",-0.5517754,1623,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.1622",1.011529,1623,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.1622",1.872724,1623,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.1622",-2.648303,1623,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.1622",0.6338888,1623,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.1622",0.9354773,1623,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.1622",-0.5188903,1623,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.1623",-1.086873,1624,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.1623",-1.543537,1624,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.1623",-0.7585963,1624,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.1623",-0.2768413,1624,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.1623",0.4230619,1624,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.1623",1.066642,1624,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.1623",0.3796442,1624,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.1623",-0.7382141,1624,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.1623",-1.577637,1624,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.1623",-0.05210016,1624,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.1624",-0.07946934,1625,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,1
"X2.1624",0.8129296,1625,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,1
"X3.1624",-0.7362705,1625,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,1
"X4.1624",1.042846,1625,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,1
"X5.1624",3.557075,1625,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,1
"X6.1624",2.43033,1625,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,1
"X7.1624",3.029545,1625,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,1
"X8.1624",2.80548,1625,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,1
"X9.1624",3.070709,1625,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,1
"X10.1624",3.235305,1625,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,1
"X1.1625",0.1593849,1626,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,1,0
"X2.1625",0.6454949,1626,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,1,0
"X3.1625",0.3518885,1626,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,1,0
"X4.1625",0.215397,1626,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,1,0
"X5.1625",2.783727,1626,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,1,0
"X6.1625",1.97179,1626,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,1,0
"X7.1625",1.361621,1626,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,1,0
"X8.1625",1.161562,1626,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,1,0
"X9.1625",4.56646,1626,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,1,0
"X10.1625",3.418485,1626,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,1,0
"X1.1626",1.077643,1627,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,0
"X2.1626",-0.2293477,1627,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,0
"X3.1626",-0.2401534,1627,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,0
"X4.1626",0.2233247,1627,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.1626",2.890059,1627,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.1626",0.4027083,1627,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.1626",2.330653,1627,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.1626",2.428947,1627,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.1626",2.906749,1627,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.1626",3.319554,1627,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.1627",0.434716,1628,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,1
"X2.1627",0.9935556,1628,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,1
"X3.1627",1.113585,1628,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,1
"X4.1627",2.026601,1628,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,1
"X5.1627",2.36529,1628,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,1
"X6.1627",2.399322,1628,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,1
"X7.1627",2.860228,1628,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,1
"X8.1627",2.427531,1628,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,1
"X9.1627",2.283384,1628,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,1
"X10.1627",2.982516,1628,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,1
"X1.1628",-3.317636,1629,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.1628",-0.2266469,1629,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.1628",-0.07870523,1629,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.1628",0.01754551,1629,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.1628",-0.3639714,1629,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.1628",1.592895,1629,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.1628",1.01238,1629,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.1628",2.866944,1629,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.1628",4.14551,1629,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.1628",3.369582,1629,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.1629",-0.2476469,1630,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.1629",0.05369013,1630,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.1629",1.530622,1630,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.1629",1.116665,1630,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.1629",1.529506,1630,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.1629",2.291343,1630,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.1629",0.5471505,1630,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.1629",2.790738,1630,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.1629",1.610088,1630,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.1629",3.604756,1630,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.1630",1.956319,1631,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.1630",0.1569271,1631,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.1630",1.125904,1631,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.1630",-1.107797,1631,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.1630",0.3973885,1631,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.1630",0.4332876,1631,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.1630",0.3894408,1631,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.1630",1.167499,1631,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.1630",-1.255624,1631,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.1630",1.372452,1631,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.1631",-0.4170115,1632,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,1,1
"X2.1631",0.7508657,1632,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,1,1
"X3.1631",2.619493,1632,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,1,1
"X4.1631",1.536002,1632,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,1,1
"X5.1631",3.792076,1632,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,1,1
"X6.1631",5.464074,1632,6,1,NA,3,1.054433,0,0,1,0,0,0,0,1,1,1
"X7.1631",5.879404,1632,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,1,1
"X8.1631",6.853423,1632,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,1,1
"X9.1631",10.66942,1632,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,1,1
"X10.1631",12.96714,1632,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,1,1
"X1.1632",-0.131476,1633,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,1,1
"X2.1632",0.4927764,1633,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,1,1
"X3.1632",2.682551,1633,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,1,1
"X4.1632",2.673952,1633,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,1,1
"X5.1632",3.988429,1633,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,1,1
"X6.1632",5.161625,1633,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,1,1
"X7.1632",7.446443,1633,7,0,NA,3,1.316367,0,0,1,1,0,0,1,1,1,1
"X8.1632",9.85025,1633,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,1,1
"X9.1632",9.700806,1633,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,1,1
"X10.1632",12.04121,1633,10,0,NA,3,2.320117,0,0,1,1,0,0,1,1,1,1
"X1.1633",0.3187123,1634,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.1633",-2.064887,1634,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.1633",-0.854217,1634,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.1633",-0.580383,1634,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.1633",-0.5995586,1634,5,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.1633",0.9938425,1634,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.1633",1.425289,1634,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.1633",0.4228184,1634,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.1633",-0.9905088,1634,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.1633",-0.4353126,1634,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.1634",2.028272,1635,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.1634",-0.4931695,1635,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.1634",0.2223122,1635,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.1634",-0.2493825,1635,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.1634",0.09285238,1635,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.1634",2.370029,1635,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.1634",1.890291,1635,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.1634",4.579089,1635,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.1634",2.859875,1635,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.1634",4.372083,1635,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.1635",-0.2164107,1636,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.1635",-0.4368551,1636,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.1635",0.435904,1636,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.1635",1.035379,1636,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.1635",-0.8911015,1636,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.1635",-0.6556349,1636,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.1635",-0.6716666,1636,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.1635",0.8976008,1636,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.1635",-0.7087929,1636,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.1635",-0.5066813,1636,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.1636",-0.8890337,1637,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.1636",0.1854868,1637,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.1636",-1.09632,1637,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.1636",0.376446,1637,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.1636",-0.5884219,1637,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.1636",-0.1076566,1637,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.1636",1.885898,1637,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.1636",1.228374,1637,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.1636",-1.118948,1637,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.1636",0.5555335,1637,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.1637",0.3608861,1638,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.1637",0.8106485,1638,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.1637",-0.2813643,1638,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.1637",1.128289,1638,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.1637",2.014136,1638,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.1637",4.480921,1638,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.1637",2.222103,1638,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.1637",4.873933,1638,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.1637",3.080976,1638,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.1637",2.826148,1638,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.1638",-0.733765,1639,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,1
"X2.1638",-1.40772,1639,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,1
"X3.1638",1.358073,1639,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,1
"X4.1638",1.470817,1639,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,1
"X5.1638",0.2291029,1639,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,1
"X6.1638",0.5547329,1639,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,1
"X7.1638",2.0497,1639,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,1
"X8.1638",2.908407,1639,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,1
"X9.1638",-0.338887,1639,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,1
"X10.1638",3.873235,1639,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,1
"X1.1639",0.07931032,1640,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.1639",0.980641,1640,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.1639",-1.950052,1640,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.1639",2.289971,1640,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.1639",-1.392293,1640,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.1639",0.9043833,1640,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.1639",-0.1606553,1640,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.1639",0.1306711,1640,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.1639",0.7919973,1640,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.1639",-0.3539278,1640,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.1640",1.880108,1641,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.1640",-0.1136878,1641,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.1640",0.958556,1641,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.1640",1.174162,1641,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.1640",0.3425233,1641,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.1640",1.722048,1641,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.1640",2.140189,1641,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.1640",2.604524,1641,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.1640",2.627479,1641,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.1640",1.954166,1641,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.1641",0.541469,1642,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.1641",0.4749595,1642,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.1641",0.5962835,1642,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
