"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.740",0.3625848,741,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.740",-0.498962,741,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.740",1.015431,741,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.740",-0.3921208,741,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.740",0.2054045,741,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.741",1.272336,742,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,0,0,1
"X2.741",-0.4440801,742,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,0,0,1
"X3.741",-0.6528556,742,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,0,0,1
"X4.741",1.188518,742,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,0,0,1
"X5.741",0.9385489,742,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,0,0,1
"X6.741",-0.5622321,742,6,0,NA,3,1.054433,0,0,1,0,0,1,0,0,0,1
"X7.741",2.052593,742,7,0,NA,3,1.316367,0,0,1,0,0,1,0,0,0,1
"X8.741",4.48105,742,8,0,NA,3,1.611696,0,0,1,0,0,1,0,0,0,1
"X9.741",2.40772,742,9,0,NA,3,1.94468,0,0,1,0,0,1,0,0,0,1
"X10.741",3.161133,742,10,0,NA,3,2.320117,0,0,1,0,0,1,0,0,0,1
"X1.742",0.8767486,743,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,0,0,0
"X2.742",0.8967642,743,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,0,0,0
"X3.742",-0.6834419,743,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,0,0,0
"X4.742",-0.7713273,743,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,0,0,0
"X5.742",1.844471,743,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,0,0,0
"X6.742",0.4290621,743,6,0,NA,3,1.054433,1,1,1,0,0,0,0,0,0,0
"X7.742",0.8007227,743,7,0,NA,3,1.316367,1,1,1,0,0,0,0,0,0,0
"X8.742",2.857201,743,8,0,NA,3,1.611696,1,1,1,0,0,0,0,0,0,0
"X9.742",1.128001,743,9,0,NA,3,1.94468,1,1,1,0,0,0,0,0,0,0
"X10.742",3.22047,743,10,0,NA,3,2.320117,1,1,1,0,0,0,0,0,0,0
"X1.743",-0.310229,744,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,1
"X2.743",1.181382,744,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,1
"X3.743",1.016123,744,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,1
"X4.743",1.449524,744,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,1
"X5.743",0.152067,744,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,1
"X6.743",1.003881,744,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,1
"X7.743",0.4754968,744,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,1
"X8.743",-0.9322734,744,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,1
"X9.743",2.995135,744,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,1
"X10.743",2.186442,744,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,1
"X1.744",0.6247159,745,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,0,0,0
"X2.744",-0.04676421,745,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,0,0,0
"X3.744",-0.1479236,745,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,0,0,0
"X4.744",-0.2473719,745,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,0,0,0
"X5.744",-0.412609,745,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,0,0,0
"X6.744",1.228874,745,6,0,NA,3,1.054433,0,1,0,0,0,0,0,0,0,0
"X7.744",-1.581562,745,7,0,NA,3,1.316367,0,1,0,0,0,0,0,0,0,0
"X8.744",0.2888676,745,8,0,NA,3,1.611696,0,1,0,0,0,0,0,0,0,0
"X9.744",1.796132,745,9,0,NA,3,1.94468,0,1,0,0,0,0,0,0,0,0
"X10.744",3.194465,745,10,0,NA,3,2.320117,0,1,0,0,0,0,0,0,0,0
"X1.745",0.4709481,746,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.745",0.1584725,746,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.745",-1.198442,746,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.745",0.1396391,746,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.745",0.9988465,746,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.745",1.044559,746,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.745",0.0489391,746,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.745",0.2596523,746,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.745",1.78193,746,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.745",0.154906,746,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.746",0.4373732,747,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.746",0.5259355,747,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.746",-0.8672425,747,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.746",1.196839,747,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.746",-0.03154114,747,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.746",0.5804854,747,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.746",0.8838503,747,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.746",-1.446144,747,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.746",1.27777,747,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.746",1.009096,747,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.747",0.2884625,748,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.747",-0.2158933,748,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.747",0.3178673,748,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.747",-0.04861577,748,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.747",1.123059,748,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.747",-1.147912,748,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.747",1.773028,748,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.747",-0.07492592,748,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.747",1.31146,748,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.747",-0.535657,748,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.748",0.2548759,749,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.748",0.9344048,749,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.748",0.7548278,749,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.748",3.030456,749,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.748",1.911621,749,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.748",1.134181,749,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.748",1.031013,749,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.748",0.7770492,749,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.748",0.8899505,749,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.748",-1.127939,749,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.749",0.2023523,750,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,1,0
"X2.749",-0.798064,750,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,1,0
"X3.749",-0.9884274,750,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,1,0
"X4.749",2.020593,750,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,1,0
"X5.749",0.7180464,750,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,1,0
"X6.749",-1.418925,750,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,1,0
"X7.749",-0.03090333,750,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,1,0
"X8.749",0.8059451,750,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,1,0
"X9.749",0.7984659,750,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,1,0
"X10.749",-0.2756763,750,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,1,0
"X1.750",-0.05071682,751,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,0
"X2.750",0.8220638,751,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,0
"X3.750",1.192915,751,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,0
"X4.750",0.05062223,751,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,0
"X5.750",1.043345,751,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,0
"X6.750",1.109666,751,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,0
"X7.750",2.216739,751,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,0
"X8.750",-0.1011347,751,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,0
"X9.750",0.2511298,751,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,0
"X10.750",0.1634859,751,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,0
"X1.751",-1.331715,752,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.751",0.1185347,752,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.751",-1.7214,752,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.751",-0.4453436,752,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.751",-1.574494,752,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.751",-1.631586,752,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.751",-0.6924978,752,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.751",0.2291054,752,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.751",-0.8984276,752,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.751",0.7420351,752,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.752",0.8445967,753,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.752",-0.6279376,753,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.752",1.321091,753,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.752",-0.9998625,753,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.752",-1.936156,753,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.752",2.437428,753,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.752",1.361263,753,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.752",0.2468281,753,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.752",-0.3057248,753,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.752",2.253052,753,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.753",-0.5072248,754,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.753",2.056044,754,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.753",0.8176209,754,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.753",-0.3926539,754,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.753",-1.461684,754,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.753",0.06284535,754,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.753",-1.203269,754,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.753",1.464427,754,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.753",0.4510025,754,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.753",0.7854276,754,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.754",0.09342409,755,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,0,0,1
"X2.754",0.3426294,755,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,0,0,1
"X3.754",1.466259,755,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,0,0,1
"X4.754",0.5702611,755,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,0,0,1
"X5.754",1.984493,755,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,0,0,1
"X6.754",2.085265,755,6,0,NA,3,1.054433,1,1,0,1,1,1,1,0,0,1
"X7.754",2.188816,755,7,0,NA,3,1.316367,1,1,0,1,1,1,1,0,0,1
"X8.754",2.046318,755,8,0,NA,3,1.611696,1,1,0,1,1,1,1,0,0,1
"X9.754",2.055469,755,9,0,NA,3,1.94468,1,1,0,1,1,1,1,0,0,1
"X10.754",4.28062,755,10,0,NA,3,2.320117,1,1,0,1,1,1,1,0,0,1
"X1.755",-0.9407972,756,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,0,0
"X2.755",-0.1000343,756,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,0,0
"X3.755",0.1930176,756,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,0,0
"X4.755",0.3694298,756,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,0,0
"X5.755",0.05164143,756,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,0,0
"X6.755",-0.7240985,756,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,0,0
"X7.755",-0.6496607,756,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,0,0
"X8.755",0.09834978,756,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,0,0
"X9.755",0.4802548,756,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,0,0
"X10.755",1.046781,756,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,0,0
"X1.756",-1.361982,757,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.756",-0.3372316,757,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.756",-1.908765,757,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.756",0.428489,757,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.756",-0.8989334,757,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.756",0.4018028,757,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.756",3.287256,757,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.756",1.678937,757,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.756",0.9723062,757,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.756",-1.203647,757,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.757",-0.4408488,758,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,0,1
"X2.757",0.3419552,758,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,0,1
"X3.757",1.629138,758,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,0,1
"X4.757",-0.1541817,758,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,0,1
"X5.757",1.281078,758,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,0,1
"X6.757",1.127835,758,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,0,1
"X7.757",0.6571228,758,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,0,1
"X8.757",1.075993,758,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,0,1
"X9.757",2.311277,758,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,0,1
"X10.757",1.305485,758,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,0,1
"X1.758",-0.3718766,759,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.758",-0.5149199,759,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.758",-0.7232869,759,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.758",1.938165,759,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.758",0.2113223,759,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.758",1.160206,759,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.758",-1.399076,759,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.758",-0.09629714,759,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.758",1.7197,759,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.758",1.179651,759,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.759",-0.03950084,760,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,0
"X2.759",1.487537,760,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,0
"X3.759",0.2221549,760,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.759",0.2657027,760,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.759",-0.8717867,760,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.759",0.8547881,760,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.759",0.7287243,760,7,1,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.759",1.53831,760,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.759",0.1458958,760,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.759",0.9479209,760,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.760",0.07203419,761,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.760",-0.7736744,761,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.760",-0.5351832,761,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.760",-0.5258175,761,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.760",0.8050217,761,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.760",-0.598477,761,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.760",1.298514,761,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.760",1.911669,761,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.760",1.092499,761,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.760",-1.088043,761,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.761",1.556633,762,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.761",1.680675,762,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.761",-0.4957151,762,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.761",0.4858409,762,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.761",-0.4166869,762,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.761",-0.1311479,762,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.761",0.8388283,762,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.761",-0.9093601,762,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.761",-1.506034,762,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.761",-1.521267,762,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.762",-0.2196596,763,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.762",-0.4589601,763,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.762",-0.1999483,763,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.762",-0.03669034,763,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.762",-0.1337182,763,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.762",2.008315,763,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.762",0.7840531,763,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.762",0.4915992,763,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.762",1.426879,763,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.762",0.5494552,763,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.763",1.512308,764,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.763",-0.2504989,764,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.763",0.1439587,764,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.763",-0.7528289,764,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.763",0.8188039,764,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.763",-0.2869062,764,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.763",0.09209555,764,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.763",3.584979,764,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.763",0.7795912,764,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.763",1.216312,764,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.764",2.66308,765,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.764",-0.04768738,765,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.764",1.752558,765,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.764",0.407168,765,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.764",-0.3245082,765,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.764",-0.8825494,765,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.764",1.464329,765,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.764",0.9313568,765,8,1,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.764",-0.1590681,765,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.764",0.6073771,765,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.765",0.961596,766,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.765",0.6029517,766,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.765",1.207758,766,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.765",1.130417,766,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.765",1.403895,766,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.765",2.503703,766,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.765",2.212748,766,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.765",1.457326,766,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.765",-0.5491806,766,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.765",0.7535799,766,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.766",1.182662,767,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.766",-1.599253,767,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.766",-0.09399693,767,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.766",-0.8825152,767,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.766",-1.301538,767,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.766",-0.8488409,767,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.766",0.1950554,767,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.766",1.070532,767,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.766",1.06827,767,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.766",1.544237,767,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.767",-0.9845798,768,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.767",-1.093264,768,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.767",-0.007594086,768,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.767",-0.4767497,768,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.767",-0.1091796,768,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.767",0.384027,768,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.767",0.7837252,768,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.767",0.8256603,768,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.767",-1.827425,768,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.767",-0.6919829,768,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.768",0.5368722,769,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.768",1.337119,769,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.768",-0.06144454,769,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.768",-0.8363524,769,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.768",0.662224,769,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.768",1.238317,769,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.768",0.5658071,769,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.768",0.03080591,769,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.768",0.9427899,769,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.768",-0.2488498,769,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.769",-1.518322,770,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.769",-0.508386,770,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.769",3.238383,770,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.769",1.19477,770,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
