"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.800",0.7160276,801,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.800",0.06070366,801,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.800",-0.1625265,801,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.800",-0.5813469,801,5,1,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.800",-0.8483151,801,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.800",-0.4392171,801,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.800",0.7579515,801,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.800",2.213729,801,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.800",-0.8702186,801,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.801",-0.5329884,802,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.801",1.142733,802,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.801",1.295585,802,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.801",0.4036182,802,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.801",1.469394,802,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.801",-0.6221644,802,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.801",0.7237436,802,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.801",-0.2482296,802,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.801",2.380677,802,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.801",-0.549058,802,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.802",-0.9781403,803,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,0
"X2.802",-0.04503992,803,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,0
"X3.802",0.927632,803,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,0
"X4.802",1.258801,803,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,0
"X5.802",0.2321886,803,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,0
"X6.802",0.978428,803,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,0
"X7.802",2.864131,803,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,0
"X8.802",0.5200341,803,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,0
"X9.802",1.224538,803,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,0
"X10.802",-0.2914171,803,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,0
"X1.803",-0.9619548,804,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.803",2.173939,804,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.803",1.921868,804,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.803",-0.5651916,804,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.803",0.1464004,804,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.803",0.03492491,804,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.803",0.9075116,804,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.803",0.7622855,804,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.803",1.296163,804,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.803",1.437231,804,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.804",-0.9115686,805,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.804",1.134694,805,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.804",1.295927,805,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.804",1.679222,805,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.804",-0.5353184,805,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.804",-0.6990739,805,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.804",-0.3381344,805,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.804",2.281979,805,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.804",-1.14642,805,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.804",-0.9254157,805,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.805",-0.572897,806,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,0,0
"X2.805",1.05367,806,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,0,0
"X3.805",0.08970283,806,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,0,0
"X4.805",1.494727,806,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,0,0
"X5.805",-0.2269914,806,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,0,0
"X6.805",-1.122355,806,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,0,0
"X7.805",0.7974381,806,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,0,0
"X8.805",-0.07908448,806,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,0,0
"X9.805",0.6787716,806,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,0,0
"X10.805",1.690295,806,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,0,0
"X1.806",-1.674844,807,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.806",-1.176853,807,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.806",0.7744111,807,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.806",-1.053823,807,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.806",0.2568941,807,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.806",-0.9056736,807,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.806",0.7457958,807,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.806",-0.3965096,807,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.806",-0.303529,807,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.806",-1.378461,807,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.807",-1.965693,808,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.807",2.233741,808,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.807",-0.0748205,808,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.807",2.368947,808,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.807",-0.5514913,808,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.807",1.406118,808,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.807",-0.09526035,808,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.807",-0.5955434,808,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.807",-0.03710289,808,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.807",2.134473,808,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.808",0.8451914,809,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.808",-0.4949104,809,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.808",0.8088297,809,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.808",0.4859296,809,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.808",0.5109351,809,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.808",0.8984487,809,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.808",-0.2247178,809,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.808",1.70535,809,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.808",-0.6240421,809,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.808",1.304065,809,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.809",-1.423946,810,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.809",0.2542558,810,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.809",0.4158437,810,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.809",0.07380235,810,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.809",0.1193822,810,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.809",-0.03556862,810,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.809",-0.5990836,810,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.809",0.07482684,810,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.809",-0.04407089,810,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.809",2.246946,810,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.810",0.4235065,811,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.810",2.618565,811,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.810",-0.09843291,811,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.810",0.07955888,811,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.810",-0.5310347,811,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.810",0.409798,811,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.810",0.7810193,811,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.810",0.9094366,811,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.810",1.861878,811,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.810",-0.06472513,811,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.811",-0.2163932,812,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.811",0.9091624,812,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.811",-0.03306913,812,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.811",-0.5759081,812,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.811",0.7379368,812,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.811",-0.3482758,812,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.811",0.518958,812,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.811",-0.4132104,812,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.811",-0.03938634,812,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.811",-2.042159,812,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.812",0.2886568,813,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,0,0
"X2.812",0.7124762,813,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,0,0
"X3.812",0.7260695,813,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,0,0
"X4.812",0.2751088,813,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,0,0
"X5.812",2.161469,813,5,1,NA,3,0.8221188,1,0,1,1,0,1,1,0,0,0
"X6.812",0.0896609,813,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,0,0
"X7.812",2.557144,813,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,0,0
"X8.812",2.145808,813,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,0,0
"X9.812",3.870662,813,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,0,0
"X10.812",2.70904,813,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,0,0
"X1.813",-0.7044264,814,1,1,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.813",0.159566,814,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.813",-1.654894,814,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.813",1.288003,814,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.813",-0.1524526,814,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.813",0.03976879,814,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.813",-1.233912,814,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.813",0.1061559,814,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.813",-0.2641066,814,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.813",0.1503037,814,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.814",-0.1185349,815,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,1,0
"X2.814",-0.2221389,815,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,1,0
"X3.814",1.003945,815,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,1,0
"X4.814",0.9502831,815,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,1,0
"X5.814",0.4801385,815,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,1,0
"X6.814",0.9805551,815,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,1,0
"X7.814",2.208055,815,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,1,0
"X8.814",2.012236,815,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,1,0
"X9.814",1.038194,815,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,1,0
"X10.814",2.762315,815,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,1,0
"X1.815",-0.5434212,816,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.815",-0.9116393,816,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.815",3.203787,816,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.815",0.05593826,816,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.815",-0.2660913,816,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.815",-0.4848371,816,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.815",1.335209,816,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.815",-0.7461469,816,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.815",1.471054,816,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.815",-0.6690479,816,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.816",0.02813951,817,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.816",0.2700739,817,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.816",-1.231321,817,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.816",0.5803925,817,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.816",0.2244849,817,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.816",0.3585192,817,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.816",0.6724924,817,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.816",-0.3714479,817,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.816",0.2153033,817,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.816",1.260467,817,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.817",0.5801684,818,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.817",-2.010569,818,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.817",-0.1507326,818,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.817",-0.05534848,818,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.817",0.6826505,818,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.817",-0.7533796,818,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.817",-0.2800566,818,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.817",0.1598215,818,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.817",1.515003,818,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.817",1.051461,818,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.818",0.8567727,819,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.818",0.7439587,819,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.818",-0.5441303,819,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.818",0.06040736,819,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.818",-0.8876948,819,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.818",-1.093167,819,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.818",1.298024,819,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.818",0.05116542,819,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.818",1.345993,819,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.818",-0.7350867,819,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.819",-1.944467,820,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.819",0.1463463,820,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.819",1.674773,820,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.819",0.7981651,820,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.819",-0.3129113,820,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.819",-0.3451903,820,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.819",2.255661,820,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.819",1.573591,820,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.819",-1.13087,820,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.819",0.9986673,820,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.820",-0.2599013,821,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.820",0.2978252,821,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.820",0.2683974,821,3,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.820",0.4501225,821,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.820",-0.9032303,821,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.820",0.3895834,821,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.820",-0.7589274,821,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.820",1.433069,821,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.820",-0.921575,821,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.820",-1.523372,821,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.821",0.9397625,822,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.821",1.409383,822,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.821",0.6399762,822,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.821",0.9894785,822,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.821",-1.889634,822,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.821",0.4903512,822,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.821",-1.082343,822,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.821",1.221134,822,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.821",1.515535,822,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.821",-0.5479124,822,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.822",-0.6264443,823,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,1,1
"X2.822",1.549925,823,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,1,1
"X3.822",1.450912,823,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,1,1
"X4.822",-0.40563,823,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,1,1
"X5.822",2.222182,823,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,1,1
"X6.822",-0.1252064,823,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,1,1
"X7.822",1.556852,823,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,1,1
"X8.822",3.038733,823,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,1,1
"X9.822",2.671369,823,9,1,NA,3,1.94468,0,0,1,0,1,1,1,0,1,1
"X10.822",1.779767,823,10,0,NA,3,2.320117,0,0,1,0,1,1,1,0,1,1
"X1.823",1.052804,824,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.823",2.451985,824,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.823",0.5721235,824,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.823",0.4108348,824,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.823",-0.3322078,824,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.823",-1.47484,824,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.823",-0.2074533,824,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.823",1.764053,824,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.823",1.393384,824,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.823",1.606905,824,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.824",0.5013006,825,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,0
"X2.824",1.339133,825,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,0
"X3.824",0.02458482,825,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,0
"X4.824",2.685746,825,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,0
"X5.824",-2.128622,825,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,0
"X6.824",0.07407066,825,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,0
"X7.824",0.03770306,825,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,0
"X8.824",0.933295,825,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,0
"X9.824",1.483089,825,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,0
"X10.824",1.875157,825,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,0
"X1.825",0.6991723,826,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,1,0
"X2.825",-0.9146486,826,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,1,0
"X3.825",1.894366,826,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,1,0
"X4.825",-1.577434,826,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,1,0
"X5.825",1.655743,826,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,1,0
"X6.825",0.4416532,826,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,1,0
"X7.825",2.284867,826,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,1,0
"X8.825",3.147708,826,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,1,0
"X9.825",1.532079,826,9,0,NA,3,1.94468,0,1,1,0,0,0,1,1,1,0
"X10.825",1.849625,826,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,1,0
"X1.826",1.139593,827,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.826",-0.4983941,827,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.826",0.5802024,827,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.826",0.5298043,827,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.826",-0.7252309,827,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.826",2.174396,827,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.826",-0.04924154,827,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.826",0.06057079,827,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.826",0.3865633,827,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.826",0.9751019,827,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.827",-0.5133136,828,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.827",2.312519,828,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.827",-1.043988,828,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.827",0.7773377,828,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.827",-0.574465,828,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.827",1.744464,828,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.827",0.4542332,828,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.827",-0.5155595,828,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.827",-0.3360539,828,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.827",-0.1809577,828,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.828",1.458685,829,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,1
"X2.828",-1.68389,829,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,1
"X3.828",-0.6479077,829,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,1
"X4.828",-0.8358588,829,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,1
"X5.828",-1.238621,829,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,1
"X6.828",1.118313,829,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,1
"X7.828",1.569618,829,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,1
"X8.828",1.354401,829,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,1
"X9.828",-0.004031775,829,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,1
"X10.828",1.807088,829,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,1
"X1.829",-0.6293331,830,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
