"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.914",0.6863175,915,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.914",1.277282,915,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.914",-0.7856393,915,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.914",-1.216004,915,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.914",-0.5243797,915,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.915",1.166711,916,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.915",1.760771,916,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.915",0.06544134,916,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.915",1.828823,916,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.915",1.302637,916,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.915",1.632304,916,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.915",1.066904,916,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.915",1.289692,916,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.915",1.767372,916,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.915",1.663024,916,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.916",-0.03460034,917,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.916",-0.1522215,917,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.916",2.108526,917,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.916",1.547642,917,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.916",0.430585,917,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.916",0.4960715,917,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.916",-0.4576856,917,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.916",1.804809,917,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.916",-0.03190915,917,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.916",-1.259883,917,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.917",1.852248,918,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.917",-0.2064506,918,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.917",0.1883391,918,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.917",-0.2073878,918,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.917",0.23294,918,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.917",1.068155,918,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.917",-0.07989928,918,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.917",1.563523,918,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.917",2.386691,918,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.917",0.9505658,918,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.918",-0.8208744,919,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.918",-0.1920976,919,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.918",-0.1620733,919,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.918",-1.166119,919,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.918",-0.9493072,919,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.918",0.006408822,919,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.918",0.006934691,919,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.918",-1.689676,919,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.918",-0.5010974,919,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.918",-1.222453,919,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.919",-0.896896,920,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.919",-0.6648695,920,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.919",-0.3150554,920,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.919",0.4980973,920,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.919",2.381519,920,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.919",0.8881936,920,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.919",-3.654917,920,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.919",-1.775987,920,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.919",0.753657,920,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.919",0.1099684,920,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.920",-0.3957699,921,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.920",-1.440995,921,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.920",-0.0711585,921,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.920",0.3854803,921,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.920",-0.3231042,921,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.920",-1.472963,921,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.920",0.6064845,921,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.920",-0.6042044,921,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.920",0.06028481,921,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.920",0.1566348,921,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.921",0.125371,922,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,0,1
"X2.921",1.439568,922,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,0,1
"X3.921",-0.923409,922,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,0,1
"X4.921",1.026374,922,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,0,1
"X5.921",2.56185,922,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,0,1
"X6.921",0.9710758,922,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,0,1
"X7.921",0.3039293,922,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,0,1
"X8.921",0.4635936,922,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,0,1
"X9.921",-1.693644,922,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,0,1
"X10.921",-0.8709103,922,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,0,1
"X1.922",-0.5979364,923,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.922",1.205324,923,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.922",-2.169292,923,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.922",0.1604167,923,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.922",0.2597136,923,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.922",-0.4495034,923,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.922",-0.8773149,923,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.922",0.2483317,923,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.922",-1.054873,923,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.922",-2.04758,923,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.923",-0.8496591,924,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,0
"X2.923",0.009672353,924,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,0
"X3.923",-0.2540906,924,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,0
"X4.923",-1.241744,924,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,0
"X5.923",0.5930047,924,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,0
"X6.923",-1.962134,924,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,0
"X7.923",0.8568382,924,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,0
"X8.923",-0.4949561,924,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,0
"X9.923",0.08092387,924,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,0
"X10.923",0.9627029,924,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,0
"X1.924",0.6059586,925,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.924",-0.3050222,925,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.924",-0.1313233,925,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.924",-1.671966,925,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.924",-0.8900057,925,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.924",-1.456531,925,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.924",-0.7362578,925,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.924",0.6636657,925,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.924",-0.2491356,925,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.924",1.222331,925,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.925",1.725967,926,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,0
"X2.925",0.6475392,926,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,0
"X3.925",-0.517635,926,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,0
"X4.925",0.382741,926,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,0
"X5.925",0.2745281,926,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,0
"X6.925",-0.6725881,926,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,0
"X7.925",0.9907925,926,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,0
"X8.925",0.6380231,926,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,0
"X9.925",1.101902,926,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,0
"X10.925",0.1621891,926,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,0
"X1.926",-1.10545,927,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.926",1.169366,927,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.926",-1.941928,927,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.926",-0.01302229,927,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.926",-0.2540876,927,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.926",0.1515826,927,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.926",0.1072876,927,7,1,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.926",0.904949,927,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.926",0.460631,927,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.926",0.6958321,927,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.927",0.1252157,928,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,0
"X2.927",0.396264,928,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,0
"X3.927",-3.090625,928,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,0
"X4.927",-0.6359013,928,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,0
"X5.927",-0.4125266,928,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,0
"X6.927",0.307563,928,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,0
"X7.927",-0.7198139,928,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,0
"X8.927",0.7686575,928,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,0
"X9.927",1.620606,928,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,0
"X10.927",-0.5302212,928,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,0
"X1.928",1.19391,929,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,0
"X2.928",1.213054,929,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,0
"X3.928",-0.5530249,929,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,0
"X4.928",0.9796447,929,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,0
"X5.928",2.013066,929,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,0
"X6.928",1.532981,929,6,1,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,0
"X7.928",0.5681605,929,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,0
"X8.928",0.1817352,929,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,0
"X9.928",0.8447107,929,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,0
"X10.928",0.7515624,929,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,0
"X1.929",-2.150822,930,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.929",1.194354,930,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.929",-0.505377,930,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.929",1.968377,930,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.929",1.43723,930,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.929",-0.1711678,930,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.929",1.167055,930,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.929",1.905519,930,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.929",-0.3174358,930,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.929",2.311794,930,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.930",-0.7329199,931,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.930",0.0179248,931,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.930",0.7995597,931,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.930",-1.021458,931,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.930",-0.004051944,931,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.930",-0.03418346,931,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.930",-0.3804743,931,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.930",-0.2979183,931,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.930",-0.37525,931,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.930",-1.419961,931,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.931",0.4264621,932,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,1
"X2.931",0.1357365,932,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,1
"X3.931",1.212453,932,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,1
"X4.931",2.003783,932,4,1,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,1
"X5.931",-0.1077919,932,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,1
"X6.931",1.076618,932,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,1
"X7.931",0.4415923,932,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,1
"X8.931",1.57072,932,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,1
"X9.931",-0.3431641,932,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,1
"X10.931",-0.8995916,932,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,1
"X1.932",1.388668,933,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.932",0.2311833,933,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.932",-0.3912934,933,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.932",-1.250912,933,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.932",0.8478365,933,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.932",-0.3092209,933,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.932",-1.669094,933,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.932",0.1699937,933,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.932",-1.723451,933,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.932",-0.2288903,933,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.933",-1.337162,934,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.933",-1.371287,934,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.933",0.1661106,934,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.933",0.4535125,934,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.933",0.2533845,934,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.933",0.3154547,934,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.933",0.9373405,934,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.933",-0.09137793,934,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.933",-1.287542,934,9,1,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.933",1.189224,934,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.934",-0.2583988,935,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.934",0.08413464,935,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.934",1.005434,935,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.934",1.85348,935,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.934",-1.480285,935,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.934",-1.044166,935,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.934",1.071591,935,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.934",0.1582356,935,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.934",-0.4930663,935,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.934",-0.6884473,935,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.935",0.7399242,936,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.935",-0.2265567,936,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.935",0.3402708,936,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.935",1.066936,936,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.935",0.8310286,936,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.935",-0.3340513,936,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.935",2.251367,936,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.935",0.3512712,936,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.935",-0.7574138,936,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.935",-0.5607102,936,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.936",-3.367701,937,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.936",-0.3789702,937,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.936",-0.008606397,937,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.936",-0.5824301,937,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.936",-2.666759,937,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.936",1.646408,937,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.936",0.5845285,937,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.936",-1.573651,937,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.936",0.7167033,937,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.936",-0.1357059,937,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.937",0.04975804,938,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.937",0.01471204,938,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.937",-1.194149,938,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.937",-0.1096728,938,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.937",-0.6114127,938,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.937",2.054373,938,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.937",-0.0005698394,938,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.937",0.2687621,938,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.937",0.3071924,938,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.937",2.119958,938,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.938",-0.3178693,939,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.938",-0.0976704,939,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.938",0.1033213,939,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.938",-0.9997491,939,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.938",0.1703084,939,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.938",0.2717347,939,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.938",-0.8605104,939,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.938",-0.6891163,939,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.938",-1.755374,939,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.938",-3.272193,939,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.939",-0.2909383,940,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,1,0
"X2.939",0.7880238,940,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,1,0
"X3.939",0.04908949,940,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,1,0
"X4.939",0.6071148,940,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,1,0
"X5.939",0.7611601,940,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,1,0
"X6.939",-0.3670432,940,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,1,0
"X7.939",2.248294,940,7,0,NA,3,1.316367,0,0,1,1,0,0,1,1,1,0
"X8.939",1.985005,940,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,1,0
"X9.939",1.529208,940,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,1,0
"X10.939",2.09944,940,10,1,NA,3,2.320117,0,0,1,1,0,0,1,1,1,0
"X1.940",-0.8927153,941,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.940",-0.1812338,941,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.940",0.7391764,941,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.940",1.081369,941,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.940",0.828463,941,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.940",0.4661658,941,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.940",-0.1228296,941,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.940",0.4669238,941,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.940",-1.228009,941,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.940",-1.322059,941,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.941",0.5232438,942,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.941",-2.749659,942,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.941",1.462942,942,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.941",0.04400286,942,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.941",-0.6623328,942,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.941",-0.1266426,942,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.941",-2.210925,942,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.941",-0.1951701,942,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.941",-0.4864157,942,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.941",0.2169574,942,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.942",0.526475,943,1,0,NA,3,0.1274969,0,0,0,0,1,1,1,1,0,0
"X2.942",1.590411,943,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,0,0
"X3.942",-0.83595,943,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,0,0
"X4.942",-0.1659061,943,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,0,0
"X5.942",0.6450794,943,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,0,0
"X6.942",1.555706,943,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,0,0
"X7.942",1.505231,943,7,1,NA,3,1.316367,0,0,0,0,1,1,1,1,0,0
"X8.942",1.868336,943,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,0,0
"X9.942",1.719345,943,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,0,0
"X10.942",2.338684,943,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,0,0
"X1.943",-0.7331754,944,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.943",2.678476,944,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.943",-0.569536,944,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.943",0.6112977,944,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.943",-0.6130333,944,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
