"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.901",0.1366585,902,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,0
"X7.901",0.5536459,902,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,0
"X8.901",1.347578,902,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,0
"X9.901",0.3184341,902,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,0
"X10.901",1.528132,902,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.902",-0.3820049,903,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,0
"X2.902",-0.5915242,903,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,0
"X3.902",-0.1135923,903,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,0
"X4.902",-0.4718208,903,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,0
"X5.902",1.331508,903,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,0
"X6.902",-0.2059462,903,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,0
"X7.902",2.617955,903,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,0
"X8.902",-0.3146181,903,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,0
"X9.902",1.277745,903,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,0
"X10.902",1.052622,903,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,0
"X1.903",-1.146229,904,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.903",1.270788,904,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.903",0.8934418,904,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.903",1.338461,904,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.903",-1.424226,904,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.903",-0.1741983,904,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.903",0.02520607,904,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.903",-0.8769881,904,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.903",0.03600618,904,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.903",1.866307,904,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.904",-0.2549623,905,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.904",1.984527,905,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.904",0.3696028,905,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.904",1.207969,905,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.904",0.1033015,905,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.904",0.7742655,905,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.904",0.1330181,905,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.904",-0.1699876,905,8,1,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.904",0.762721,905,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.904",0.4511763,905,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.905",1.327588,906,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.905",-0.6302605,906,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.905",-0.03726147,906,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.905",-0.8673947,906,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.905",-0.08821429,906,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.905",0.4702811,906,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.905",-0.5167508,906,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.905",0.5493819,906,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.905",0.6912386,906,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.905",-0.04981674,906,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.906",-1.453875,907,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.906",0.5568647,907,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.906",0.1675037,907,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.906",-0.0792003,907,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.906",1.384372,907,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.906",0.5944601,907,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.906",1.533853,907,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.906",-0.6520903,907,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.906",0.3620236,907,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.906",0.9477485,907,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.907",0.5837893,908,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.907",-0.5910536,908,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.907",-0.8595783,908,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.907",-0.2482309,908,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.907",-1.78584,908,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.907",-0.2863547,908,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.907",-0.2351529,908,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.907",0.2707932,908,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.907",1.335865,908,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.907",-0.03469968,908,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.908",0.6346048,909,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,1,0
"X2.908",-0.4676163,909,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,1,0
"X3.908",2.218647,909,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,0,1,0
"X4.908",0.7190032,909,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,1,0
"X5.908",2.413294,909,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,1,0
"X6.908",0.564259,909,6,1,NA,3,1.054433,1,1,1,1,0,0,0,0,1,0
"X7.908",1.180305,909,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,1,0
"X8.908",0.538617,909,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,1,0
"X9.908",1.36894,909,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,1,0
"X10.908",3.107309,909,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,1,0
"X1.909",-1.034608,910,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.909",1.051588,910,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.909",0.3226915,910,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.909",-0.7875902,910,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.909",-0.5998698,910,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.909",1.978549,910,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.909",0.2266441,910,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.909",-2.012809,910,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.909",-0.359174,910,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.909",0.540127,910,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.910",0.1612307,911,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,0
"X2.910",1.130124,911,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,0
"X3.910",1.114066,911,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,0
"X4.910",0.7108962,911,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,0
"X5.910",-0.6198139,911,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,0
"X6.910",0.3651814,911,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,0
"X7.910",1.763167,911,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,0
"X8.910",0.6343414,911,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,0
"X9.910",1.371869,911,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,0
"X10.910",1.272134,911,10,1,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,0
"X1.911",-1.162367,912,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.911",-0.2128582,912,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.911",-1.283435,912,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.911",-0.7537367,912,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.911",-0.4336633,912,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.911",1.905212,912,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.911",-0.6831842,912,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.911",-0.7261856,912,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.911",0.4381366,912,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.911",1.450734,912,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.912",0.611327,913,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.912",0.2639241,913,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.912",1.341781,913,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.912",0.1240815,913,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.912",0.653209,913,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.912",-0.8021747,913,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.912",-1.339556,913,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.912",-0.9546438,913,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.912",-0.681138,913,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.912",0.700242,913,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.913",-0.2006598,914,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.913",0.9723139,914,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.913",-0.2786964,914,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.913",-0.4254218,914,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.913",0.2833504,914,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.913",-0.02431431,914,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.913",-0.3376189,914,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.913",0.5949017,914,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.913",-0.3307237,914,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.913",-0.6207549,914,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.914",1.287128,915,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,0
"X2.914",0.6289815,915,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,0
"X3.914",0.5129236,915,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,0
"X4.914",0.05603012,915,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,0
"X5.914",2.301695,915,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,0
"X6.914",3.34356,915,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,0
"X7.914",-0.8192821,915,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,0
"X8.914",-0.04036303,915,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,0
"X9.914",1.407705,915,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,0
"X10.914",0.7217561,915,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,0
"X1.915",-1.100597,916,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.915",-0.09897752,916,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.915",0.7055439,916,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.915",-2.015027,916,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.915",-0.4034515,916,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.915",-0.08187542,916,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.915",-0.03404196,916,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.915",0.8911627,916,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.915",1.159642,916,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.915",-0.1705771,916,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.916",-0.2065737,917,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.916",-0.6894583,917,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.916",0.05407486,917,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.916",1.310245,917,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.916",-0.1455323,917,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.916",1.151092,917,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.916",1.629284,917,7,1,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.916",2.606391,917,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.916",0.794038,917,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.916",-0.5207444,917,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.917",0.5039291,918,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.917",-0.3910953,918,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.917",2.163774,918,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.917",0.7721219,918,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.917",-0.7558303,918,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.917",1.045255,918,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.917",-1.112838,918,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.917",0.6628761,918,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.917",0.2521805,918,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.917",-0.5758165,918,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.918",-0.400765,919,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.918",0.01586314,919,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.918",0.1893269,919,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.918",0.9715871,919,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.918",-0.5271947,919,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.918",-0.5736857,919,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.918",-0.8487062,919,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.918",0.5126893,919,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.918",-1.176132,919,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.918",0.5989378,919,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.919",0.9268645,920,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,0,1
"X2.919",0.7101617,920,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,0,1
"X3.919",-0.269094,920,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,0,1
"X4.919",0.4757795,920,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,0,1
"X5.919",0.2766375,920,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,1,0,1
"X6.919",2.855926,920,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,0,1
"X7.919",-0.01916227,920,7,0,NA,3,1.316367,1,1,1,0,0,0,0,1,0,1
"X8.919",2.4531,920,8,1,NA,3,1.611696,1,1,1,0,0,0,0,1,0,1
"X9.919",2.729091,920,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,0,1
"X10.919",4.639463,920,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,0,1
"X1.920",1.495246,921,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.920",0.227265,921,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.920",0.8799814,921,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.920",0.9609682,921,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.920",0.1702304,921,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.920",0.2674759,921,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.920",-0.1742634,921,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.920",0.4809289,921,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.920",-0.0756104,921,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.920",-0.01267911,921,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.921",0.4451929,922,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.921",0.2982189,922,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.921",-0.895761,922,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.921",1.392055,922,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.921",-1.537668,922,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.921",0.8583971,922,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.921",0.9422696,922,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.921",0.07835526,922,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.921",-0.1035332,922,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.921",0.02119976,922,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.922",0.6553577,923,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.922",2.263144,923,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.922",0.3038857,923,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.922",0.9436367,923,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.922",-1.996903,923,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.922",0.3347907,923,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.922",0.4460265,923,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.922",1.014609,923,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.922",0.3670512,923,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.922",2.277592,923,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.923",-1.172693,924,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.923",0.08302052,924,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.923",-2.741929,924,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.923",0.2575025,924,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.923",-1.845088,924,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.923",0.3662564,924,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.923",0.6357623,924,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.923",-0.9525234,924,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.923",1.162035,924,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.923",-1.825993,924,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.924",0.07028451,925,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,1,1,0
"X2.924",0.2885636,925,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,1,1,0
"X3.924",1.838606,925,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,1,1,0
"X4.924",0.3724537,925,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,1,1,0
"X5.924",0.5815228,925,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,1,1,0
"X6.924",0.533507,925,6,0,NA,3,1.054433,1,1,1,0,0,1,0,1,1,0
"X7.924",0.06076291,925,7,0,NA,3,1.316367,1,1,1,0,0,1,0,1,1,0
"X8.924",2.343576,925,8,0,NA,3,1.611696,1,1,1,0,0,1,0,1,1,0
"X9.924",2.06175,925,9,0,NA,3,1.94468,1,1,1,0,0,1,0,1,1,0
"X10.924",3.326411,925,10,0,NA,3,2.320117,1,1,1,0,0,1,0,1,1,0
"X1.925",0.2009011,926,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.925",1.182938,926,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.925",1.060964,926,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.925",0.4274593,926,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.925",0.3948696,926,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.925",0.8585148,926,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.925",1.590274,926,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.925",0.3498895,926,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.925",-0.9425556,926,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.925",-1.371803,926,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.926",0.8752423,927,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.926",-0.116602,927,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.926",-0.1689573,927,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.926",-0.2115538,927,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.926",-0.7222586,927,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.926",-0.01583724,927,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.926",1.996678,927,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.926",0.6237993,927,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.926",-0.4303894,927,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.926",-1.043562,927,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.927",0.9563738,928,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.927",-1.282454,928,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.927",1.677936,928,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.927",0.1507948,928,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.927",-1.531537,928,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.927",0.8754793,928,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.927",0.2070056,928,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.927",0.5921445,928,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.927",-0.05918469,928,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.927",-0.01350697,928,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.928",0.1957151,929,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.928",0.1410041,929,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.928",-1.575192,929,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.928",1.351675,929,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.928",1.244596,929,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.928",0.3296252,929,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.928",0.7846456,929,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.928",0.5116673,929,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.928",0.1089754,929,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.928",0.8403048,929,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.929",-0.8342337,930,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.929",-0.06503241,930,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.929",-0.4254898,930,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.929",0.8613847,930,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.929",1.526085,930,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.929",1.832819,930,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.929",0.6853042,930,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.929",-0.1719744,930,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.929",1.678428,930,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.929",0.139837,930,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.930",0.7149393,931,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.930",0.9779945,931,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.930",-0.4346448,931,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.930",1.24107,931,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.930",0.8052518,931,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.930",0.2487272,931,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
