"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.889",0.6173106,890,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.889",0.4578033,890,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.889",1.103673,890,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.889",3.114857,890,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.890",0.5283306,891,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.890",-2.089493,891,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.890",-0.3358384,891,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.890",0.5883087,891,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.890",0.638706,891,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.890",-0.1881873,891,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.890",0.734832,891,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.890",1.786474,891,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.890",-0.4767777,891,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.890",-1.923272,891,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.891",2.423652,892,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,1,0
"X2.891",0.704551,892,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,1,0
"X3.891",-0.1320771,892,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,1,0
"X4.891",0.08839166,892,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,1,0
"X5.891",-0.4142307,892,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,1,0
"X6.891",2.183263,892,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,1,0
"X7.891",2.486795,892,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,1,0
"X8.891",2.939065,892,8,1,NA,3,1.611696,0,0,1,1,1,1,0,0,1,0
"X9.891",1.889955,892,9,0,NA,3,1.94468,0,0,1,1,1,1,0,0,1,0
"X10.891",0.6573335,892,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,1,0
"X1.892",0.5937468,893,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.892",0.3725093,893,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.892",-1.179945,893,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.892",-1.540974,893,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.892",-0.07117706,893,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.892",-1.092747,893,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.892",0.9556531,893,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.892",0.5883638,893,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.892",-1.489769,893,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.892",2.347893,893,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.893",2.091098,894,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.893",1.411857,894,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.893",-0.9291354,894,3,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.893",-0.585045,894,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.893",-0.05859315,894,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.893",-1.433884,894,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.893",-1.246672,894,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.893",0.6764991,894,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.893",-0.676607,894,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.893",-0.3382521,894,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.894",-0.9128327,895,1,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.894",-0.05489711,895,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.894",-1.000634,895,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.894",1.109764,895,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.894",0.3374698,895,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.894",0.4177402,895,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.894",0.9640788,895,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.894",-0.9448408,895,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.894",-2.209696,895,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.894",0.06598198,895,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.895",-1.225684,896,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.895",1.309875,896,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.895",-0.9986091,896,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.895",1.481448,896,4,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.895",1.839337,896,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.895",-1.46873,896,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.895",0.04100464,896,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.895",0.2293902,896,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.895",0.4144346,896,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.895",1.408016,896,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.896",-0.2167241,897,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.896",-0.2225286,897,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.896",1.475049,897,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.896",-0.3206396,897,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.896",0.9959388,897,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.896",0.02607297,897,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.896",1.570125,897,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.896",0.3074257,897,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.896",2.453963,897,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.896",0.8523094,897,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.897",-0.007917673,898,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,0,0
"X2.897",-0.2801988,898,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,0,0
"X3.897",0.6563384,898,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,0,0
"X4.897",-0.4688438,898,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,0,0
"X5.897",0.1042156,898,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,0,0
"X6.897",1.216912,898,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,0,0
"X7.897",1.287076,898,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,0,0
"X8.897",3.383499,898,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,0,0
"X9.897",2.552814,898,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,0,0
"X10.897",3.69248,898,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,0,0
"X1.898",-0.09193701,899,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.898",0.5353935,899,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.898",1.065254,899,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.898",1.740878,899,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.898",-2.040818,899,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.898",1.168267,899,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.898",0.1536582,899,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.898",-0.4893939,899,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.898",0.3717322,899,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.898",1.371215,899,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.899",1.653529,900,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.899",1.042789,900,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.899",-0.3122165,900,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.899",1.578126,900,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.899",-0.5748749,900,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.899",0.07251828,900,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.899",1.405873,900,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.899",-0.8636987,900,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.899",1.039944,900,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.899",0.1542338,900,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.900",0.8870496,901,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,0
"X2.900",0.1630519,901,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,0
"X3.900",0.2124327,901,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,0
"X4.900",1.352378,901,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,0
"X5.900",1.312358,901,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,0
"X6.900",1.405311,901,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,0
"X7.900",-0.6396929,901,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,0
"X8.900",0.9435886,901,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,0
"X9.900",1.732741,901,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,0
"X10.900",0.494213,901,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,0
"X1.901",0.625631,902,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.901",0.05237027,902,2,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.901",1.411823,902,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.901",1.056318,902,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.901",0.823421,902,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.901",-0.2352151,902,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.901",0.7333849,902,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.901",-0.08033342,902,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.901",1.184143,902,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.901",0.0839796,902,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.902",0.1467861,903,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,1
"X2.902",1.388031,903,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,1
"X3.902",1.289398,903,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,1
"X4.902",1.366659,903,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,1
"X5.902",0.3647662,903,5,1,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,1
"X6.902",0.4092807,903,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,1
"X7.902",0.6463646,903,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,1
"X8.902",2.030544,903,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,1
"X9.902",0.8412774,903,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,1
"X10.902",1.679003,903,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,1
"X1.903",1.578415,904,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.903",0.8214333,904,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.903",-0.5302342,904,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.903",-0.7361725,904,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.903",-0.7027761,904,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.903",0.122472,904,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.903",0.7144577,904,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.903",1.025133,904,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.903",0.3048906,904,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.903",2.203496,904,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.904",0.9505935,905,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.904",0.6240808,905,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.904",-0.2358929,905,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.904",1.872284,905,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.904",-0.8594475,905,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.904",-0.8060341,905,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.904",-0.9063368,905,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.904",0.2461777,905,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.904",2.040383,905,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.904",0.07588295,905,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.905",-0.5641681,906,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.905",0.9793312,906,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.905",-0.7548843,906,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.905",1.332008,906,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.905",0.1621889,906,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.905",-0.9902168,906,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.905",0.06688468,906,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.905",-0.6883549,906,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.905",0.7762965,906,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.905",0.1255031,906,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.906",2.178924,907,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,0,0,0
"X2.906",-0.2000897,907,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,0,0,0
"X3.906",-1.018006,907,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,0,0,0
"X4.906",1.12973,907,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,0,0,0
"X5.906",1.889921,907,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,0,0,0
"X6.906",0.8048242,907,6,0,NA,3,1.054433,0,0,0,0,0,1,1,0,0,0
"X7.906",2.888551,907,7,0,NA,3,1.316367,0,0,0,0,0,1,1,0,0,0
"X8.906",0.5234493,907,8,0,NA,3,1.611696,0,0,0,0,0,1,1,0,0,0
"X9.906",1.318785,907,9,0,NA,3,1.94468,0,0,0,0,0,1,1,0,0,0
"X10.906",3.70988,907,10,0,NA,3,2.320117,0,0,0,0,0,1,1,0,0,0
"X1.907",0.6737574,908,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,1
"X2.907",0.2856942,908,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,1
"X3.907",1.449179,908,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,1
"X4.907",-1.334447,908,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,1
"X5.907",0.1264587,908,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,1
"X6.907",-0.0003583634,908,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,1
"X7.907",0.1286539,908,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,1
"X8.907",0.6022379,908,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,1
"X9.907",0.8257334,908,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,1
"X10.907",1.183646,908,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,1
"X1.908",0.7937077,909,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.908",-0.2391613,909,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.908",-0.4270934,909,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.908",0.7498616,909,4,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.908",-0.01640265,909,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.908",-0.4589216,909,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.908",1.114173,909,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.908",0.7277856,909,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.908",-0.7091464,909,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.908",0.5231198,909,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.909",-0.505936,910,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.909",0.4055072,910,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.909",-0.5822139,910,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.909",-1.169098,910,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.909",0.02597867,910,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.909",-1.855657,910,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.909",2.260777,910,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.909",0.2885343,910,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.909",0.4867083,910,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.909",1.747493,910,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.910",0.3701694,911,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.910",1.838059,911,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.910",0.297579,911,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.910",0.6929853,911,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.910",0.6447179,911,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.910",0.9640078,911,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.910",-0.8466463,911,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.910",1.450214,911,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.910",1.397164,911,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.910",-0.4325451,911,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.911",-0.4923285,912,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.911",0.2452104,912,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.911",0.005917657,912,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.911",0.890286,912,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.911",0.2492177,912,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.911",0.760512,912,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.911",0.02268864,912,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.911",-2.434947,912,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.911",0.2497182,912,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.911",1.314824,912,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.912",-0.5543235,913,1,1,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.912",0.5729055,913,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.912",0.6595803,913,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.912",1.184675,913,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.912",0.3969227,913,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.912",0.7319964,913,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.912",-0.08354262,913,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.912",1.742484,913,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.912",1.541705,913,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.912",1.121171,913,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.913",0.4494518,914,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.913",0.1441651,914,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.913",0.05283198,914,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.913",1.275665,914,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.913",0.1253428,914,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.913",0.5665529,914,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.913",-1.268443,914,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.913",1.119036,914,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.913",0.5192278,914,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.913",0.1424419,914,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.914",-0.2392448,915,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,0,0
"X2.914",-0.2068463,915,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,0,0
"X3.914",-0.1643786,915,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,0,0
"X4.914",0.1721888,915,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,0,0
"X5.914",3.393316,915,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,0,0
"X6.914",0.8290239,915,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,0,0
"X7.914",2.309937,915,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,0,0
"X8.914",1.143149,915,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,0,0
"X9.914",3.228722,915,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,0,0
"X10.914",1.477843,915,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,0,0
"X1.915",0.4949573,916,1,0,NA,3,0.1274969,0,1,1,1,0,0,0,1,1,1
"X2.915",0.8186064,916,2,0,NA,3,0.2712492,0,1,1,1,0,0,0,1,1,1
"X3.915",1.213252,916,3,0,NA,3,0.4333294,0,1,1,1,0,0,0,1,1,1
"X4.915",1.792508,916,4,0,NA,3,0.6160744,0,1,1,1,0,0,0,1,1,1
"X5.915",0.2415963,916,5,0,NA,3,0.8221188,0,1,1,1,0,0,0,1,1,1
"X6.915",0.9074757,916,6,0,NA,3,1.054433,0,1,1,1,0,0,0,1,1,1
"X7.915",1.878824,916,7,0,NA,3,1.316367,0,1,1,1,0,0,0,1,1,1
"X8.915",1.550878,916,8,0,NA,3,1.611696,0,1,1,1,0,0,0,1,1,1
"X9.915",1.29611,916,9,0,NA,3,1.94468,0,1,1,1,0,0,0,1,1,1
"X10.915",3.966286,916,10,0,NA,3,2.320117,0,1,1,1,0,0,0,1,1,1
"X1.916",0.6165866,917,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.916",0.3645605,917,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.916",0.3435039,917,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.916",-0.7421807,917,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.916",-0.1516041,917,5,1,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.916",2.193877,917,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.916",0.2460613,917,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.916",-1.142659,917,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.916",1.209908,917,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.916",1.079434,917,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.917",0.8871447,918,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.917",0.02381532,918,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.917",1.748808,918,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.917",0.5355483,918,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.917",0.5584184,918,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.917",1.135177,918,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.917",0.8027172,918,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.917",0.9229627,918,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.917",0.6147055,918,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.917",-0.5747936,918,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.918",-1.168108,919,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.918",1.180721,919,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.918",-0.4832853,919,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.918",-0.2296888,919,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.918",1.696563,919,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.918",0.4924472,919,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.918",0.8163904,919,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
