"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.2779",0.4035568,2780,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.2779",-0.7477339,2780,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.2779",1.502452,2780,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.2779",0.8488593,2780,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.2779",0.4871498,2780,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.2779",-0.8921337,2780,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.2779",-0.1013127,2780,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.2779",3.269282,2780,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.2779",0.2294084,2780,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.2780",1.054862,2781,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,1
"X2.2780",0.8740932,2781,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,1
"X3.2780",0.8450916,2781,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,1
"X4.2780",-1.018642,2781,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,1
"X5.2780",1.277788,2781,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,1
"X6.2780",-0.2223852,2781,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,1
"X7.2780",1.408968,2781,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,1
"X8.2780",1.522779,2781,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,1
"X9.2780",1.132691,2781,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,1
"X10.2780",-0.9232881,2781,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,1
"X1.2781",-1.446133,2782,1,1,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,1
"X2.2781",-0.232108,2782,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,1
"X3.2781",-0.5168264,2782,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,1
"X4.2781",-1.121308,2782,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,1
"X5.2781",0.5195797,2782,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,1
"X6.2781",-0.5528597,2782,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,1
"X7.2781",-2.24805,2782,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,1
"X8.2781",0.3657901,2782,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.2781",2.506191,2782,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.2781",0.1518506,2782,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.2782",0.6666658,2783,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.2782",-0.565646,2783,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.2782",-0.823417,2783,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.2782",-2.224199,2783,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.2782",0.6209799,2783,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.2782",0.5634799,2783,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.2782",-0.7230034,2783,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.2782",-0.02225532,2783,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.2782",-0.2107795,2783,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.2782",-0.03841004,2783,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.2783",-0.6288992,2784,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.2783",-0.3255418,2784,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.2783",1.843425,2784,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.2783",-0.2746503,2784,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.2783",-1.562221,2784,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.2783",0.09346792,2784,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.2783",1.012558,2784,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.2783",1.288921,2784,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.2783",-0.4448774,2784,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.2783",1.091546,2784,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.2784",-2.669902,2785,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,1
"X2.2784",-2.610209,2785,2,1,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,1
"X3.2784",0.2274601,2785,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,1
"X4.2784",0.09630303,2785,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,1
"X5.2784",-0.2446728,2785,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,1
"X6.2784",-0.09295751,2785,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,1
"X7.2784",1.535441,2785,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,1
"X8.2784",0.2773146,2785,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,1
"X9.2784",0.4142807,2785,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,1
"X10.2784",0.3036221,2785,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,1
"X1.2785",0.1542965,2786,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,0,0,0
"X2.2785",0.5184402,2786,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,0,0,0
"X3.2785",-0.7475639,2786,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,0,0,0
"X4.2785",-0.5183676,2786,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,0,0,0
"X5.2785",1.480134,2786,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,0,0,0
"X6.2785",0.5445855,2786,6,0,NA,3,1.054433,1,1,1,0,1,1,0,0,0,0
"X7.2785",1.465011,2786,7,0,NA,3,1.316367,1,1,1,0,1,1,0,0,0,0
"X8.2785",1.489416,2786,8,0,NA,3,1.611696,1,1,1,0,1,1,0,0,0,0
"X9.2785",3.01644,2786,9,0,NA,3,1.94468,1,1,1,0,1,1,0,0,0,0
"X10.2785",3.114797,2786,10,0,NA,3,2.320117,1,1,1,0,1,1,0,0,0,0
"X1.2786",-0.6538466,2787,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.2786",0.8457945,2787,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.2786",-0.3950625,2787,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.2786",-1.67779,2787,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.2786",-0.09656759,2787,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.2786",0.3498968,2787,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.2786",-1.845548,2787,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.2786",-0.621768,2787,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.2786",0.2021812,2787,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.2786",1.090952,2787,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.2787",0.7759772,2788,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,1,1
"X2.2787",0.278621,2788,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,1,1
"X3.2787",-0.1188708,2788,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,1,1
"X4.2787",0.2195696,2788,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,1,1
"X5.2787",-0.0002904243,2788,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,1,1
"X6.2787",2.514395,2788,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,1,1
"X7.2787",0.2957963,2788,7,0,NA,3,1.316367,0,1,1,0,0,0,0,0,1,1
"X8.2787",2.019902,2788,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,1,1
"X9.2787",2.185097,2788,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,1,1
"X10.2787",2.14127,2788,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,1,1
"X1.2788",-0.5660739,2789,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.2788",0.1657904,2789,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.2788",0.5624883,2789,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.2788",0.08549018,2789,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.2788",1.866514,2789,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.2788",0.2281129,2789,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.2788",0.8561588,2789,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.2788",0.1807963,2789,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.2788",1.089216,2789,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.2788",2.133419,2789,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.2789",-0.1597544,2790,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.2789",-0.09542145,2790,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.2789",-0.906768,2790,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.2789",2.438348,2790,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.2789",0.2696431,2790,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.2789",0.4975558,2790,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.2789",0.1897141,2790,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.2789",-1.601664,2790,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.2789",0.3319763,2790,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.2789",0.2292876,2790,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.2790",-1.266304,2791,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,1
"X2.2790",0.5750863,2791,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,1
"X3.2790",-1.164106,2791,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,1
"X4.2790",-2.364788,2791,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,1
"X5.2790",1.296216,2791,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,1
"X6.2790",0.5853349,2791,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,1
"X7.2790",-0.8498745,2791,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,1
"X8.2790",2.58371,2791,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,1
"X9.2790",-0.2172207,2791,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,1
"X10.2790",0.8353318,2791,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,1
"X1.2791",0.2383819,2792,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,0,0
"X2.2791",0.312537,2792,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,0,0
"X3.2791",-0.1286176,2792,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,1,0,0
"X4.2791",1.158497,2792,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,0,0
"X5.2791",2.261206,2792,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,0,0
"X6.2791",-1.228708,2792,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,0,0
"X7.2791",-0.343093,2792,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,0,0
"X8.2791",1.570279,2792,8,1,NA,3,1.611696,1,0,1,1,0,0,1,1,0,0
"X9.2791",0.2101118,2792,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,0,0
"X10.2791",3.40126,2792,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,0,0
"X1.2792",-0.3634164,2793,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.2792",0.3602535,2793,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.2792",-0.2165877,2793,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.2792",1.457858,2793,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.2792",-1.115695,2793,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.2792",-0.5041797,2793,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.2792",-0.2998808,2793,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.2792",-0.5052377,2793,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.2792",1.921567,2793,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.2792",1.570333,2793,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.2793",-0.7427866,2794,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.2793",-1.62102,2794,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.2793",-1.080982,2794,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.2793",-1.42373,2794,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.2793",1.638763,2794,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.2793",0.1976525,2794,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.2793",1.112991,2794,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.2793",-1.336007,2794,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.2793",-0.8623431,2794,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.2793",-0.2434784,2794,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.2794",-0.4649588,2795,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.2794",1.02307,2795,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.2794",0.3867744,2795,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.2794",-0.1783693,2795,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.2794",1.917707,2795,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.2794",0.1494729,2795,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.2794",-0.3910254,2795,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.2794",-1.363012,2795,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.2794",1.642175,2795,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.2794",0.5912124,2795,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.2795",0.4358441,2796,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.2795",-0.1842105,2796,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.2795",-0.3427116,2796,3,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.2795",-1.573968,2796,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.2795",0.5315006,2796,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.2795",1.450854,2796,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.2795",1.444185,2796,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.2795",0.8122216,2796,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.2795",0.8053403,2796,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.2795",-0.7433266,2796,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.2796",-0.6542393,2797,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.2796",3.418579,2797,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.2796",-1.131432,2797,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.2796",-0.7061474,2797,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.2796",-0.09000164,2797,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.2796",-0.4022549,2797,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.2796",-0.8116917,2797,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.2796",0.6922191,2797,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.2796",-0.7645615,2797,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.2796",-0.1153548,2797,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.2797",0.9018377,2798,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.2797",0.04286797,2798,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.2797",-1.930978,2798,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.2797",1.267875,2798,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.2797",-1.821084,2798,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.2797",-0.0889323,2798,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.2797",-0.6265689,2798,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.2797",1.359168,2798,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.2797",0.5050332,2798,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.2797",-0.4402251,2798,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.2798",0.1971823,2799,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,0
"X2.2798",0.2616645,2799,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,0
"X3.2798",-0.01925858,2799,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,0
"X4.2798",-0.8808293,2799,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,0
"X5.2798",0.9475006,2799,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,0
"X6.2798",-1.113758,2799,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,0
"X7.2798",0.7555811,2799,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,0
"X8.2798",1.358304,2799,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,0
"X9.2798",-1.186729,2799,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,0
"X10.2798",-0.3981588,2799,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,0
"X1.2799",0.3431017,2800,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.2799",0.001957077,2800,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.2799",0.2924182,2800,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.2799",-1.058062,2800,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.2799",-1.184446,2800,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.2799",0.7494336,2800,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.2799",1.581905,2800,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.2799",0.8847883,2800,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.2799",1.910762,2800,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.2799",-0.3731348,2800,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.2800",-1.291172,2801,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.2800",-0.4821225,2801,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.2800",0.3441647,2801,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.2800",1.308162,2801,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.2800",0.1515401,2801,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.2800",1.203042,2801,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.2800",0.7101218,2801,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.2800",-0.891761,2801,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.2800",1.23247,2801,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.2800",1.186756,2801,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.2801",-0.1700814,2802,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.2801",0.9568768,2802,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.2801",0.5818758,2802,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.2801",0.3283981,2802,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.2801",-1.875407,2802,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.2801",0.9604052,2802,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.2801",0.2677923,2802,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.2801",1.498769,2802,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.2801",-0.005227972,2802,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.2801",0.1936494,2802,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.2802",-1.331557,2803,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,1
"X2.2802",-0.9709601,2803,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,1
"X3.2802",-0.1119497,2803,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,1
"X4.2802",-0.7263447,2803,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,1
"X5.2802",0.8695903,2803,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,1
"X6.2802",-0.3377749,2803,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,1
"X7.2802",-0.5344719,2803,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,1
"X8.2802",1.223994,2803,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,1
"X9.2802",1.010161,2803,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,1
"X10.2802",-0.5798459,2803,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,1
"X1.2803",-1.318812,2804,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.2803",-0.6814354,2804,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.2803",-0.6291683,2804,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.2803",-0.7336219,2804,4,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.2803",0.7206285,2804,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.2803",0.5993444,2804,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.2803",-0.3430158,2804,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.2803",-0.796959,2804,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.2803",1.014156,2804,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.2803",-0.3584829,2804,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.2804",-0.5309749,2805,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,0
"X2.2804",0.7728466,2805,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,0
"X3.2804",-0.3680561,2805,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,0
"X4.2804",0.3915379,2805,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,0
"X5.2804",0.2484401,2805,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,0
"X6.2804",1.191587,2805,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,0
"X7.2804",0.4646048,2805,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,0
"X8.2804",-0.09365689,2805,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,0
"X9.2804",0.08467773,2805,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.2804",1.311098,2805,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.2805",-0.3928367,2806,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.2805",1.566405,2806,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.2805",0.2298359,2806,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.2805",-0.7428473,2806,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.2805",0.8682247,2806,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.2805",0.5737786,2806,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.2805",0.7427234,2806,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.2805",0.1819668,2806,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.2805",1.345297,2806,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.2805",0.3866994,2806,10,1,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.2806",0.4941956,2807,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,0
"X2.2806",1.616608,2807,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,0
"X3.2806",-0.6015946,2807,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,0
"X4.2806",1.273787,2807,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,0
"X5.2806",0.1978211,2807,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,0
"X6.2806",1.33648,2807,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,0
"X7.2806",3.074204,2807,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,0
