"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1680",-2.153455,1681,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.1680",0.6916838,1681,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.1680",0.8145933,1681,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.1681",-0.8678053,1682,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.1681",1.30961,1682,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.1681",0.05982379,1682,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.1681",1.766196,1682,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.1681",0.7148494,1682,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.1681",0.5763703,1682,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.1681",2.341533,1682,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.1681",-0.5505822,1682,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.1681",3.774801,1682,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.1681",4.001537,1682,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.1682",0.7245383,1683,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,0
"X2.1682",0.4485142,1683,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,0
"X3.1682",0.02686747,1683,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,0
"X4.1682",-0.8613426,1683,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,0
"X5.1682",2.654226,1683,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,0
"X6.1682",2.824749,1683,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,0
"X7.1682",1.473526,1683,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,0
"X8.1682",3.618148,1683,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,0
"X9.1682",4.04141,1683,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,0
"X10.1682",3.163277,1683,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,0
"X1.1683",0.1788415,1684,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.1683",-1.337553,1684,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.1683",-0.2908043,1684,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.1683",0.6926186,1684,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.1683",0.1292835,1684,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.1683",1.842691,1684,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.1683",0.2602473,1684,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.1683",0.1477792,1684,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.1683",0.0599518,1684,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.1683",-1.136738,1684,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.1684",0.02853841,1685,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.1684",0.04057923,1685,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.1684",-0.3394236,1685,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.1684",0.9250552,1685,4,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.1684",0.8951476,1685,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.1684",-0.1775408,1685,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.1684",-0.7635377,1685,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.1684",1.39294,1685,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.1684",-0.8170394,1685,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.1684",0.9770242,1685,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.1685",1.990444,1686,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,0
"X2.1685",0.8019537,1686,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,0
"X3.1685",0.6280465,1686,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,0
"X4.1685",-0.5105841,1686,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,0
"X5.1685",1.003706,1686,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,0
"X6.1685",1.502358,1686,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,0
"X7.1685",1.254489,1686,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,0
"X8.1685",3.207553,1686,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,0
"X9.1685",1.999956,1686,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,0
"X10.1685",5.279062,1686,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,0
"X1.1686",1.620413,1687,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.1686",0.436483,1687,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.1686",0.7656693,1687,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.1686",1.003744,1687,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.1686",-0.1476869,1687,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.1686",-1.42721,1687,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.1686",0.9335421,1687,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.1686",-0.4550095,1687,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.1686",0.1835335,1687,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.1686",-1.30815,1687,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.1687",-0.9236003,1688,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.1687",-1.875805,1688,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.1687",-0.1757013,1688,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.1687",-0.9765971,1688,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.1687",0.04951687,1688,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.1687",0.02777807,1688,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.1687",1.23341,1688,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.1687",-0.2826241,1688,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.1687",-0.123818,1688,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.1687",-0.4951907,1688,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.1688",0.6272845,1689,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,0,0
"X2.1688",3.051127,1689,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,0,0
"X3.1688",1.389377,1689,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,0,0
"X4.1688",2.504188,1689,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,0,0
"X5.1688",4.01388,1689,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,0,0
"X6.1688",7.066379,1689,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,0,0
"X7.1688",5.56141,1689,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,0,0
"X8.1688",8.217339,1689,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,0,0
"X9.1688",9.424923,1689,9,1,NA,3,1.94468,0,1,0,1,0,1,1,0,0,0
"X10.1688",11.40838,1689,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,0,0
"X1.1689",-1.244562,1690,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.1689",1.500006,1690,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.1689",2.237007,1690,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.1689",0.5050877,1690,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.1689",-0.1611655,1690,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.1689",-0.0886028,1690,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.1689",-0.3037383,1690,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.1689",2.495305,1690,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.1689",1.87496,1690,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.1689",-0.7848869,1690,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.1690",0.8315574,1691,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.1690",-0.4169438,1691,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.1690",-0.829655,1691,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.1690",0.3443538,1691,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.1690",-0.05616005,1691,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.1690",2.515247,1691,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.1690",3.571816,1691,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.1690",2.49595,1691,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.1690",5.040098,1691,9,1,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.1690",3.09481,1691,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.1691",0.2036089,1692,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.1691",1.17556,1692,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.1691",-0.3694912,1692,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.1691",1.241309,1692,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.1691",-0.4376683,1692,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.1691",-1.937431,1692,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.1691",-2.003627,1692,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.1691",0.07477424,1692,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.1691",2.243528,1692,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.1691",0.0378536,1692,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.1692",0.357578,1693,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.1692",0.08076038,1693,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.1692",1.677756,1693,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.1692",2.238172,1693,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.1692",1.370797,1693,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.1692",2.654222,1693,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.1692",1.94937,1693,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.1692",3.170778,1693,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.1692",2.451966,1693,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.1692",2.719622,1693,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.1693",-1.618123,1694,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,1
"X2.1693",0.6238559,1694,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,1
"X3.1693",1.353397,1694,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,1
"X4.1693",0.8342108,1694,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,1
"X5.1693",3.32722,1694,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,1
"X6.1693",3.046125,1694,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,1
"X7.1693",0.7770412,1694,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,1
"X8.1693",2.634148,1694,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,1
"X9.1693",2.81899,1694,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,1
"X10.1693",2.845644,1694,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,1
"X1.1694",0.5108123,1695,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.1694",0.1352211,1695,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.1694",0.3380894,1695,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.1694",0.1847177,1695,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.1694",-0.6698756,1695,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.1694",-0.6436339,1695,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.1694",-1.049663,1695,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.1694",-0.2014717,1695,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.1694",-0.5559137,1695,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.1694",0.8716513,1695,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.1695",0.1596463,1696,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.1695",0.5062849,1696,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.1695",-0.1898235,1696,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.1695",-0.3089343,1696,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.1695",-0.01453723,1696,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.1695",1.577498,1696,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.1695",-0.6957282,1696,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.1695",-0.1042753,1696,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.1695",1.442807,1696,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.1695",0.2893911,1696,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.1696",0.3607725,1697,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.1696",0.2631182,1697,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.1696",-0.00403161,1697,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.1696",0.08290614,1697,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.1696",0.4614456,1697,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.1696",-1.610821,1697,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.1696",1.206592,1697,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.1696",0.2740315,1697,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.1696",0.1792323,1697,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.1696",0.3130208,1697,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.1697",0.8913239,1698,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.1697",-1.448349,1698,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.1697",0.5963097,1698,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.1697",1.518466,1698,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.1697",-0.8166429,1698,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.1697",0.1593893,1698,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.1697",1.748225,1698,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.1697",-1.124506,1698,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.1697",-0.6224255,1698,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.1697",-0.6440843,1698,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.1698",-0.711189,1699,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.1698",-1.098412,1699,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.1698",0.3513931,1699,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.1698",0.2740819,1699,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.1698",-2.17083,1699,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.1698",-0.6547865,1699,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.1698",-0.07817547,1699,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.1698",0.01410557,1699,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.1698",0.7972141,1699,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.1698",-0.4373898,1699,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.1699",1.115647,1700,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,1
"X2.1699",1.484871,1700,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,1
"X3.1699",2.088189,1700,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,1
"X4.1699",4.380052,1700,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,1
"X5.1699",4.368045,1700,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,1
"X6.1699",5.898778,1700,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,1,1
"X7.1699",7.004908,1700,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,1,1
"X8.1699",6.337017,1700,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,1,1
"X9.1699",8.465244,1700,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,1
"X10.1699",12.38549,1700,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,1
"X1.1700",-0.4008369,1701,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.1700",0.9721397,1701,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.1700",0.7413077,1701,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.1700",0.4667408,1701,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.1700",0.5429649,1701,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.1700",-0.4732965,1701,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.1700",0.5610902,1701,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.1700",0.6510385,1701,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.1700",-0.02878483,1701,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.1700",0.530422,1701,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.1701",-1.175363,1702,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,0
"X2.1701",0.7421957,1702,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,0
"X3.1701",1.242066,1702,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,0
"X4.1701",0.1284642,1702,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,0
"X5.1701",1.795649,1702,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,0
"X6.1701",2.451334,1702,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,0
"X7.1701",2.155054,1702,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,0
"X8.1701",2.938988,1702,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,0
"X9.1701",3.005387,1702,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,0
"X10.1701",3.686452,1702,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,0
"X1.1702",-1.220053,1703,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.1702",0.00326078,1703,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.1702",0.1304189,1703,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.1702",-1.277319,1703,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.1702",2.143685,1703,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.1702",1.513996,1703,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.1702",-0.4212863,1703,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.1702",-0.3350007,1703,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.1702",0.7089856,1703,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.1702",-0.883418,1703,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.1703",-0.400658,1704,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.1703",0.6660855,1704,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.1703",-1.462605,1704,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.1703",0.8581375,1704,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.1703",-0.1353564,1704,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.1703",-0.6095365,1704,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.1703",0.4928381,1704,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.1703",-0.6551108,1704,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.1703",-1.623017,1704,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.1703",0.8733571,1704,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.1704",-0.5232361,1705,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,0,1
"X2.1704",-1.467656,1705,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,0,1
"X3.1704",2.295162,1705,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,0,1
"X4.1704",3.709717,1705,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,0,1
"X5.1704",4.391644,1705,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,0,1
"X6.1704",4.266053,1705,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,0,1
"X7.1704",5.427115,1705,7,1,NA,3,1.316367,0,1,1,0,0,0,0,0,0,1
"X8.1704",8.052602,1705,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,0,1
"X9.1704",11.04012,1705,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,0,1
"X10.1704",13.68889,1705,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,0,1
"X1.1705",-1.075085,1706,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.1705",-1.817572,1706,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.1705",-2.404495,1706,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.1705",-0.7228725,1706,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.1705",2.049584,1706,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.1705",0.203274,1706,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.1705",-2.105856,1706,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.1705",-2.211131,1706,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.1705",0.771999,1706,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.1705",-0.2955454,1706,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.1706",-0.7809412,1707,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,1
"X2.1706",0.4976353,1707,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,1
"X3.1706",1.726305,1707,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,1
"X4.1706",0.01624712,1707,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,1
"X5.1706",1.436422,1707,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,1
"X6.1706",1.279763,1707,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,1
"X7.1706",-0.009120402,1707,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,1
"X8.1706",2.615523,1707,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,1
"X9.1706",4.291944,1707,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,1
"X10.1706",2.892342,1707,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,1
"X1.1707",0.585211,1708,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,0
"X2.1707",0.1506208,1708,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,0
"X3.1707",1.497753,1708,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,0
"X4.1707",0.1563808,1708,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,0
"X5.1707",1.639506,1708,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,0
"X6.1707",1.164128,1708,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,0
"X7.1707",3.307026,1708,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,0
"X8.1707",3.515135,1708,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,0
"X9.1707",2.609411,1708,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,0
"X10.1707",3.009741,1708,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,0
"X1.1708",0.8074059,1709,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.1708",-0.8573925,1709,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.1708",-0.9817417,1709,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.1708",0.7471234,1709,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.1708",0.3048387,1709,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.1708",0.3970605,1709,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.1708",-0.1651393,1709,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.1708",1.966372,1709,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
