"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1502",1.055762,1503,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.1502",-1.901034,1503,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.1502",1.139662,1503,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.1502",2.946874,1503,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.1502",-0.4336411,1503,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.1502",1.372631,1503,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.1502",1.802222,1503,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.1502",4.196976,1503,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.1502",3.247282,1503,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.1502",2.317812,1503,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.1503",0.3921726,1504,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,1
"X2.1503",1.372618,1504,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,1
"X3.1503",1.651707,1504,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,1
"X4.1503",3.962194,1504,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,1
"X5.1503",2.370782,1504,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,1
"X6.1503",7.166862,1504,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,1
"X7.1503",6.415814,1504,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,1
"X8.1503",8.935268,1504,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,1
"X9.1503",8.785743,1504,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,1
"X10.1503",11.97996,1504,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,1
"X1.1504",0.05978723,1505,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.1504",1.744553,1505,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.1504",0.1041094,1505,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.1504",1.026077,1505,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.1504",-0.1720764,1505,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.1504",-0.3297693,1505,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.1504",1.092827,1505,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.1504",2.871042,1505,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.1504",5.071081,1505,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.1504",2.615282,1505,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.1505",1.067597,1506,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X2.1505",0.2618581,1506,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X3.1505",-0.07360959,1506,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X4.1505",1.547049,1506,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X5.1505",1.03193,1506,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X6.1505",1.800441,1506,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X7.1505",1.711567,1506,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X8.1505",0.5622671,1506,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X9.1505",0.2853467,1506,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X10.1505",0.9009363,1506,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,1
"X1.1506",0.2471444,1507,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.1506",1.286189,1507,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.1506",0.6397951,1507,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.1506",1.415829,1507,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.1506",1.638736,1507,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.1506",2.2628,1507,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.1506",0.7756849,1507,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.1506",1.655746,1507,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.1506",3.334253,1507,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.1506",1.522885,1507,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.1507",0.3839212,1508,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,1,0,1
"X2.1507",1.056173,1508,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,1,0,1
"X3.1507",2.56402,1508,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,1,0,1
"X4.1507",2.444037,1508,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,1,0,1
"X5.1507",4.876967,1508,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,1,0,1
"X6.1507",5.108968,1508,6,1,NA,3,1.054433,0,0,1,1,0,1,1,1,0,1
"X7.1507",6.186444,1508,7,0,NA,3,1.316367,0,0,1,1,0,1,1,1,0,1
"X8.1507",8.035053,1508,8,0,NA,3,1.611696,0,0,1,1,0,1,1,1,0,1
"X9.1507",7.548749,1508,9,0,NA,3,1.94468,0,0,1,1,0,1,1,1,0,1
"X10.1507",9.952518,1508,10,0,NA,3,2.320117,0,0,1,1,0,1,1,1,0,1
"X1.1508",0.5206613,1509,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,1
"X2.1508",0.9923075,1509,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,1
"X3.1508",2.30002,1509,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,1
"X4.1508",-0.278047,1509,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,1
"X5.1508",1.035593,1509,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,1
"X6.1508",2.640808,1509,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,1
"X7.1508",1.207902,1509,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,1
"X8.1508",4.019074,1509,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,1
"X9.1508",4.855806,1509,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,1
"X10.1508",2.879709,1509,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,1
"X1.1509",-1.060146,1510,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.1509",1.102317,1510,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.1509",-0.3389729,1510,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.1509",1.151552,1510,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.1509",3.490184,1510,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.1509",1.202546,1510,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.1509",2.043385,1510,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.1509",2.590916,1510,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.1509",3.501727,1510,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.1509",1.538694,1510,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.1510",-0.9340642,1511,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.1510",0.514512,1511,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.1510",-0.8741957,1511,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.1510",-0.9873685,1511,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.1510",0.2748873,1511,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.1510",1.059911,1511,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.1510",-0.7547969,1511,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.1510",-0.9227597,1511,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.1510",-1.303106,1511,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.1510",1.158782,1511,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.1511",-0.7532023,1512,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,0,0
"X2.1511",1.84913,1512,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,0,0
"X3.1511",0.7299935,1512,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,0,0
"X4.1511",3.47453,1512,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,0,0
"X5.1511",4.768491,1512,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,1,0,0
"X6.1511",5.899194,1512,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,0,0
"X7.1511",6.49878,1512,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,0,0
"X8.1511",7.207994,1512,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,0,0
"X9.1511",9.159,1512,9,0,NA,3,1.94468,0,1,0,1,1,0,0,1,0,0
"X10.1511",11.39427,1512,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,0,0
"X1.1512",1.561041,1513,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.1512",-0.5715666,1513,2,1,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.1512",0.7499855,1513,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.1512",2.982936,1513,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.1512",-0.188263,1513,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.1512",0.9001091,1513,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.1512",1.533079,1513,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.1512",3.953348,1513,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.1512",2.125868,1513,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.1512",3.669296,1513,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.1513",2.561372,1514,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
"X2.1513",0.2624692,1514,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.1513",-0.6829255,1514,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.1513",1.183025,1514,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.1513",2.341807,1514,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.1513",2.956572,1514,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.1513",2.26753,1514,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.1513",2.68509,1514,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.1513",4.667065,1514,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.1513",4.117946,1514,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.1514",-0.8889901,1515,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.1514",-0.8575378,1515,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.1514",0.5116782,1515,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.1514",0.8291028,1515,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.1514",1.256863,1515,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.1514",1.624814,1515,6,1,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.1514",2.250041,1515,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.1514",2.821673,1515,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.1514",0.7249143,1515,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.1514",4.473064,1515,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.1515",-0.9352299,1516,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.1515",-0.277306,1516,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.1515",0.3658894,1516,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.1515",0.6669877,1516,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.1515",2.333425,1516,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.1515",2.117593,1516,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.1515",1.010133,1516,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.1515",1.321264,1516,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.1515",3.008361,1516,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.1515",1.862029,1516,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.1516",1.032594,1517,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,1,0
"X2.1516",1.191507,1517,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,1,0
"X3.1516",0.7977659,1517,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,1,0
"X4.1516",0.1498829,1517,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,1,0
"X5.1516",0.8509588,1517,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,1,0
"X6.1516",0.5924124,1517,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,1,0
"X7.1516",1.994294,1517,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,1,0
"X8.1516",2.187091,1517,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,1,0
"X9.1516",2.729393,1517,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,1,0
"X10.1516",3.138013,1517,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,1,0
"X1.1517",-0.8284755,1518,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,0
"X2.1517",1.060428,1518,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,0
"X3.1517",1.503199,1518,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,0
"X4.1517",1.78128,1518,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,0
"X5.1517",2.213456,1518,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,0
"X6.1517",1.746043,1518,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,0
"X7.1517",2.97459,1518,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,0
"X8.1517",2.235389,1518,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,0
"X9.1517",2.034063,1518,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,0
"X10.1517",3.744382,1518,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,0
"X1.1518",-0.7964092,1519,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.1518",0.3069661,1519,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.1518",-0.7811632,1519,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.1518",-0.5712288,1519,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.1518",1.340151,1519,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.1518",-0.9485034,1519,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.1518",0.3341033,1519,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.1518",-0.7595398,1519,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.1518",-0.1455619,1519,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.1518",-0.3076414,1519,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.1519",-1.111668,1520,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.1519",-0.9586853,1520,2,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.1519",0.883741,1520,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.1519",0.6842707,1520,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.1519",0.8865843,1520,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.1519",-0.4307951,1520,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.1519",1.27706,1520,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.1519",1.026954,1520,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.1519",-1.443303,1520,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.1519",-0.637382,1520,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.1520",0.1606424,1521,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,1,0
"X2.1520",0.9658608,1521,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,1,0
"X3.1520",1.869858,1521,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,1,0
"X4.1520",3.600065,1521,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,1,0
"X5.1520",3.93217,1521,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,1,0
"X6.1520",6.274884,1521,6,1,NA,3,1.054433,0,1,1,0,1,0,1,1,1,0
"X7.1520",7.486786,1521,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,1,0
"X8.1520",7.734894,1521,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,1,0
"X9.1520",10.03184,1521,9,0,NA,3,1.94468,0,1,1,0,1,0,1,1,1,0
"X10.1520",13.25284,1521,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,1,0
"X1.1521",0.3886198,1522,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.1521",0.7464875,1522,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.1521",0.006297088,1522,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.1521",1.383884,1522,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.1521",-0.3771848,1522,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.1521",-0.03675545,1522,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.1521",-1.213569,1522,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.1521",2.583065,1522,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.1521",0.1596854,1522,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.1521",1.486227,1522,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.1522",0.09480268,1523,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.1522",1.019888,1523,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.1522",0.7795179,1523,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.1522",1.086288,1523,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.1522",0.5494128,1523,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.1522",1.232972,1523,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.1522",0.4414667,1523,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.1522",0.1954481,1523,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.1522",-1.805717,1523,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.1522",1.03135,1523,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.1523",-0.09661198,1524,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.1523",2.044595,1524,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.1523",0.004303448,1524,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.1523",0.8964358,1524,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.1523",-0.009733695,1524,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.1523",-0.7457542,1524,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.1523",1.797396,1524,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.1523",-0.4735739,1524,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.1523",0.9723337,1524,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.1523",-1.054829,1524,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.1524",0.4393075,1525,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.1524",0.9881023,1525,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.1524",2.660436,1525,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.1524",0.8555982,1525,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.1524",0.790396,1525,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.1524",2.17236,1525,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.1524",1.731242,1525,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.1524",3.020074,1525,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.1524",3.898249,1525,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.1524",3.374876,1525,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.1525",0.2122204,1526,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.1525",0.7303203,1526,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.1525",1.747262,1526,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.1525",1.453673,1526,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.1525",0.1567023,1526,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.1525",0.8998028,1526,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.1525",0.2345058,1526,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.1525",2.408214,1526,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.1525",2.453832,1526,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.1525",4.818264,1526,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.1526",-0.9315465,1527,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.1526",0.726545,1527,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.1526",-0.4539752,1527,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.1526",0.4158945,1527,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.1526",2.599766,1527,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.1526",-1.964802,1527,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.1526",-0.9379745,1527,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.1526",0.6042068,1527,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.1526",0.168726,1527,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.1526",0.6067097,1527,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.1527",0.702304,1528,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,0
"X2.1527",-0.3223663,1528,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,0
"X3.1527",-0.4051642,1528,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,0
"X4.1527",0.9539054,1528,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,0
"X5.1527",2.509953,1528,5,1,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,0
"X6.1527",1.887477,1528,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,0
"X7.1527",2.99724,1528,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,0
"X8.1527",3.827072,1528,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,0
"X9.1527",2.881795,1528,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,0
"X10.1527",2.852343,1528,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,0
"X1.1528",-0.3715349,1529,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.1528",0.4802432,1529,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.1528",0.4394702,1529,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.1528",0.7851995,1529,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.1528",0.5389181,1529,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.1528",0.5890109,1529,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.1528",-0.8775324,1529,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.1528",1.704161,1529,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.1528",-1.178545,1529,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.1528",0.490754,1529,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.1529",0.1392851,1530,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,0
"X2.1529",1.504605,1530,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,0
"X3.1529",-0.4788959,1530,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,0
"X4.1529",-0.0009490785,1530,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,0
"X5.1529",1.347584,1530,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,0
"X6.1529",1.630335,1530,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,0
"X7.1529",2.180773,1530,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,0
"X8.1529",3.537689,1530,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,0
"X9.1529",2.817338,1530,9,1,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,0
