"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.460",1.53552004342446,461,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.460",0.610078240635891,461,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.460",0.242105198934348,461,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.460",0.52224820272996,461,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.460",0.561967562391186,461,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.460",1.21524838908263,461,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.460",1.58650357161951,461,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.460",0.986325215146601,461,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.460",-0.337459529669601,461,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.460",1.85896895110315,461,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.461",0.98097148567362,462,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.461",-0.124544265778669,462,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.461",1.47360180423034,462,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.461",0.605502658862505,462,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.461",0.147214946892675,462,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.461",-1.24955384469885,462,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.461",0.750122202809299,462,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.461",0.543622895657603,462,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.461",0.300652293171208,462,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.461",-0.115870184995774,462,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.462",0.0587802608777821,463,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.462",-0.405354624594085,463,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.462",-1.73058615001134,463,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.462",-0.29582721035806,463,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.462",0.867779215227936,463,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.462",-0.073887665753743,463,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.462",-0.740912637396762,463,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.462",-0.199515063144855,463,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.462",-1.73025201902002,463,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.462",-1.78025911214602,463,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.463",-0.336774712946337,464,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.463",-0.334854566671416,464,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.463",0.110506647199727,464,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.463",-0.650436812565895,464,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.463",0.182405786778274,464,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.463",0.136781348115307,464,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.463",-0.434755568839579,464,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.463",-0.0806955972761814,464,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.463",0.556484022658652,464,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.463",-0.642731859186529,464,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.464",-0.207774429339359,465,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.464",-1.85750321150505,465,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.464",0.945721766657828,465,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.464",-0.494532156608645,465,4,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.464",-1.94889885624553,465,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.464",0.226805610176167,465,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.464",0.451604235823886,465,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.464",-0.677876987130056,465,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.464",-0.58164013595394,465,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.464",-0.822529296390176,465,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.465",1.68871044306041,466,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.465",0.681297429929223,466,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.465",-0.885015108259238,466,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.465",-2.75644183542254,466,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.465",0.462354880450674,466,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.465",-1.16971212896837,466,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.465",-1.27341335805522,466,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.465",1.09286917992125,466,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.465",1.12612574782286,466,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.465",0.253386875580037,466,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.466",-0.674110808833397,467,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.466",0.141006281051886,467,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.466",1.20232653570674,467,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.466",0.62724728075722,467,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.466",1.80118566653126,467,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.466",-0.103731772979699,467,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.466",-0.206886789205295,467,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.466",0.884902866445469,467,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.466",1.67526398876837,467,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.466",0.328482243790192,467,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.467",-0.749157022863547,468,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.467",-0.506361131039477,468,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.467",1.46776326010904,468,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.467",0.757662139755513,468,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.467",-0.0459585663956077,468,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.467",-0.363972211580779,468,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.467",-0.55777452965063,468,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.467",0.35584886872691,468,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.467",1.12095014950529,468,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.467",0.476856301239711,468,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.468",-0.529819982549106,469,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.468",2.03459672666753,469,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.468",-1.64060208596662,469,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.468",-1.3998676527317,469,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.468",-0.809998737727296,469,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.468",-0.343605850211677,469,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.468",-0.179013491998034,469,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.468",0.169543903848496,469,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.468",0.125122574691744,469,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.468",0.328836111496028,469,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.469",1.08996197298031,470,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,1
"X2.469",1.02854337484628,470,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,1
"X3.469",-0.641670691669143,470,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,1
"X4.469",0.861025206925427,470,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,1
"X5.469",1.01715519572427,470,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,1
"X6.469",0.570322106649775,470,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,1
"X7.469",0.559101283499968,470,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,1
"X8.469",1.09329754083358,470,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,1
"X9.469",2.15965263753827,470,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,1
"X10.469",3.08425783558126,470,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,1
"X1.470",0.0217192380735388,471,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.470",-0.444925486999293,471,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.470",1.96764927699337,471,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.470",1.05147934490204,471,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.470",-0.803998740139081,471,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.470",-0.882418679312663,471,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.470",-0.103900934753001,471,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.470",0.0662628328348584,471,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.470",-0.258245515650605,471,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.470",1.59582656671036,471,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.471",0.360699683782762,472,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.471",1.50701185429013,472,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.471",2.03555114312215,472,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.471",0.517188728421022,472,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.471",1.12091183304279,472,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.471",-1.54649516883877,472,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.471",1.32400315329356,472,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.471",1.3294960557455,472,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.471",0.893388512914303,472,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.471",-0.815110622117551,472,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.472",-1.74967824154664,473,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.472",-0.0662382461027455,473,2,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.472",-0.506253799750943,473,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.472",1.78514071100238,473,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.472",0.622345433995216,473,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.472",-0.281706807799887,473,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.472",-0.608819569943587,473,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.472",-0.872253604869893,473,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.472",-0.873639551728222,473,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.472",0.235900341816403,473,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.473",0.254158056323686,474,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,0,0
"X2.473",0.256241595249483,474,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,0,0
"X3.473",-0.499193586452993,474,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,0,0
"X4.473",0.400011140217557,474,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,0,0
"X5.473",-0.962138995491609,474,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,0,0
"X6.473",1.50532251863679,474,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,0,0
"X7.473",1.46979910017057,474,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,0,0
"X8.473",-0.0640722095956565,474,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,0,0
"X9.473",2.67616357396098,474,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,0,0
"X10.473",3.07825181108673,474,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,0,0
"X1.474",1.95592358604398,475,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.474",2.10871922769637,475,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.474",-0.540914978160417,475,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.474",0.985497575333559,475,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.474",0.73439789267125,475,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.474",1.57383976920253,475,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.474",2.37875543525569,475,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.474",1.01365512042581,475,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.474",2.32726808127488,475,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.474",2.99936667721015,475,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.475",-0.605059758757105,476,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.475",1.69878900774009,476,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.475",1.93976452540774,476,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.475",0.2661621344823,476,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.475",-1.09844423762369,476,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.475",-0.523609567633726,476,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.475",0.538837658570897,476,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.475",1.91751052286463,476,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.475",-1.46753736541743,476,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.475",-0.654352028940051,476,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.476",1.34044138345608,477,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.476",0.17775590467469,477,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.476",1.2810637782387,477,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.476",-0.0755082734475131,477,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.476",1.80571187073418,477,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.476",0.746610523968088,477,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.476",0.377646353386024,477,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.476",0.42966896262235,477,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.476",-0.993127610298871,477,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.476",0.577064548020734,477,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.477",-0.388613236926748,478,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.477",-0.130083549464878,478,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.477",0.226829031407925,478,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.477",0.0338125168798925,478,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.477",-0.569251427300412,478,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.477",0.928529258460647,478,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.477",-1.77583005156189,478,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.477",-0.733036949003487,478,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.477",-0.482882797176845,478,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.477",1.78333383656388,478,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.478",0.927003397625828,479,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.478",0.203854552009971,479,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.478",0.483594572531237,479,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.478",-0.847720763413274,479,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.478",1.97081605238237,479,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.478",-0.209006486101108,479,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.478",-0.290065732427292,479,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.478",-0.766315551974213,479,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.478",0.118072404987659,479,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.478",0.313633365137593,479,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.479",-0.895162965052348,480,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.479",-0.444137593873159,480,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.479",1.22527256528692,480,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.479",0.843548926488573,480,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.479",-0.483473427849332,480,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.479",0.691021889961907,480,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.479",1.33522957782251,480,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.479",-0.65658710488336,480,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.479",1.92025847448214,480,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.479",-1.4346751986563,480,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.480",1.38707046822113,481,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.480",-1.05214590796627,481,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.480",0.75784637026235,481,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.480",0.976753207726848,481,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.480",1.73165756644754,481,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.480",1.0691474482797,481,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.480",-0.547781734409851,481,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.480",1.2815935946895,481,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.480",0.322416526377938,481,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.480",2.08359131575892,481,10,1,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.481",-1.57966651999002,482,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.481",1.45106496974164,482,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.481",-0.773085057659176,482,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.481",-0.69205496440795,482,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.481",-0.0528790590480394,482,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.481",-1.17660997107136,482,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.481",1.66834565552326,482,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.481",0.836034991112255,482,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.481",-0.861859687376397,482,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.481",1.91601385275302,482,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.482",0.858447325145899,483,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.482",2.72853930688375,483,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.482",0.846130938451613,483,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.482",0.65520733503033,483,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.482",-0.96142543131048,483,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.482",0.555888351868013,483,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.482",0.405991157214442,483,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.482",-0.386399672348514,483,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.482",1.69049206370965,483,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.482",1.4357944186807,483,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.483",0.261427196772752,484,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.483",0.202800945129912,484,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.483",-0.96242433387321,484,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.483",-0.012937124342851,484,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.483",-0.845162300686067,484,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.483",1.10928228061354,484,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.483",2.58128942120441,484,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.483",-1.021103572353,484,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.483",0.124595607086451,484,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.483",0.253462437992076,484,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.484",-0.396569670188414,485,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.484",-1.32506900809843,485,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.484",-0.1896589815107,485,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.484",-1.80987965976108,485,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.484",2.09251416792828,485,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.484",1.22486131651473,485,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.484",-0.372411428450754,485,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.484",-0.53006774467249,485,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.484",-1.22714589701962,485,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.484",2.60692978377689,485,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.485",1.82765228542859,486,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.485",0.387495402265938,486,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.485",-0.320740279142458,486,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.485",-1.95020185375758,486,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.485",0.291858225732824,486,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.485",-2.63943442511834,486,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.485",0.526667012830812,486,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.485",0.700402471392252,486,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.485",1.8834854072338,486,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.485",-0.80379421565781,486,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.486",-0.217295871645047,487,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.486",1.29615045906321,487,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.486",1.62660176504867,487,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.486",-0.392060929895442,487,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.486",0.126294343068854,487,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.486",-1.32379593532974,487,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.486",1.9247034186561,487,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.486",-0.154927100143412,487,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.486",1.12695700266125,487,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.486",0.094106230200637,487,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.487",1.19751350711424,488,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
