"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1373",0.1335986,1374,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.1373",0.2323454,1374,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.1373",1.441956,1374,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.1373",1.401267,1374,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.1373",-0.4308386,1374,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.1373",0.3423746,1374,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.1373",0.2931179,1374,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.1373",-0.5352449,1374,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.1374",-0.945422,1375,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.1374",-1.210808,1375,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.1374",0.364067,1375,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.1374",-0.1400926,1375,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.1374",0.1481934,1375,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.1374",0.2573428,1375,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.1374",-0.2411413,1375,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.1374",-0.6818875,1375,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.1374",0.5857785,1375,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.1374",-1.484226,1375,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.1375",1.159185,1376,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,0
"X2.1375",-0.5087453,1376,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,0
"X3.1375",0.8680205,1376,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,0
"X4.1375",1.488165,1376,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,0
"X5.1375",0.5467663,1376,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,0
"X6.1375",0.9026746,1376,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,0
"X7.1375",1.237913,1376,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,0
"X8.1375",2.616459,1376,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,0
"X9.1375",3.047138,1376,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,0
"X10.1375",4.408436,1376,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,0
"X1.1376",1.015454,1377,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.1376",2.645357,1377,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.1376",0.2271412,1377,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.1376",-0.4081587,1377,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.1376",2.345804,1377,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.1376",-0.9348956,1377,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.1376",1.084361,1377,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.1376",1.120934,1377,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.1376",2.753956,1377,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.1376",4.356843,1377,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.1377",0.5090098,1378,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,0,0
"X2.1377",1.808561,1378,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,0,0
"X3.1377",2.610838,1378,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,1,0,0
"X4.1377",1.747069,1378,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,0,0
"X5.1377",3.612451,1378,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,1,0,0
"X6.1377",4.107984,1378,6,0,NA,3,1.054433,1,0,0,1,1,1,0,1,0,0
"X7.1377",7.343986,1378,7,0,NA,3,1.316367,1,0,0,1,1,1,0,1,0,0
"X8.1377",7.946148,1378,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,0,0
"X9.1377",9.549549,1378,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,0,0
"X10.1377",10.96519,1378,10,1,NA,3,2.320117,1,0,0,1,1,1,0,1,0,0
"X1.1378",1.9207,1379,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.1378",0.5428319,1379,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.1378",0.8719552,1379,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.1378",2.195405,1379,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.1378",0.9311069,1379,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.1378",-0.355691,1379,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.1378",3.242427,1379,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.1378",1.34721,1379,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.1378",2.592779,1379,9,1,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.1378",3.021945,1379,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.1379",0.3151687,1380,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.1379",0.1808283,1380,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.1379",-0.2119013,1380,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.1379",0.2520212,1380,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.1379",1.04388,1380,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.1379",-0.03454913,1380,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.1379",0.5173519,1380,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.1379",0.3339208,1380,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.1379",1.223449,1380,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.1379",-0.3829336,1380,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.1380",1.26067,1381,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,0,0
"X2.1380",2.002386,1381,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,0,0
"X3.1380",3.148081,1381,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,1,0,0
"X4.1380",4.123245,1381,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,0,0
"X5.1380",3.117625,1381,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,0,0
"X6.1380",6.135322,1381,6,1,NA,3,1.054433,0,0,1,0,1,1,1,1,0,0
"X7.1380",9.115905,1381,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,0,0
"X8.1380",9.056365,1381,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,0,0
"X9.1380",9.534754,1381,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,0,0
"X10.1380",10.91134,1381,10,0,NA,3,2.320117,0,0,1,0,1,1,1,1,0,0
"X1.1381",-0.494622,1382,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.1381",0.7220585,1382,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.1381",-1.165683,1382,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.1381",0.4750905,1382,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.1381",1.053087,1382,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.1381",-0.3774547,1382,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.1381",0.2748559,1382,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.1381",1.372852,1382,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.1381",-0.8752128,1382,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.1381",0.6178482,1382,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.1382",-0.8403919,1383,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.1382",-1.412115,1383,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.1382",-0.4765553,1383,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.1382",-0.3874346,1383,4,1,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.1382",-0.5981536,1383,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.1382",-0.5421471,1383,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.1382",0.02108859,1383,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.1382",-0.5367203,1383,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.1382",-0.2796687,1383,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.1382",-0.6060684,1383,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.1383",0.7951554,1384,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,0
"X2.1383",0.7160638,1384,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,0
"X3.1383",2.05655,1384,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,0
"X4.1383",2.036503,1384,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,0
"X5.1383",2.539579,1384,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,0
"X6.1383",1.12665,1384,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,0
"X7.1383",2.591494,1384,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,0
"X8.1383",1.35128,1384,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,0
"X9.1383",1.377717,1384,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,0
"X10.1383",1.905087,1384,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,0
"X1.1384",0.6411979,1385,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.1384",-1.221966,1385,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.1384",2.25754,1385,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.1384",0.2049624,1385,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.1384",1.020572,1385,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.1384",2.011683,1385,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.1384",0.4311803,1385,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.1384",0.8382159,1385,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.1384",-0.7043899,1385,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.1384",-0.7285735,1385,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.1385",0.7156102,1386,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,0
"X2.1385",0.2780853,1386,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.1385",-0.7867158,1386,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.1385",2.635263,1386,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.1385",0.4844062,1386,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.1385",0.0600507,1386,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.1385",1.13521,1386,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.1385",4.17054,1386,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.1385",2.97736,1386,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.1385",3.103742,1386,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.1386",0.7638535,1387,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.1386",-1.065852,1387,2,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.1386",0.7754229,1387,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.1386",-0.5772703,1387,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.1386",-1.368981,1387,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.1386",1.462353,1387,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.1386",1.405349,1387,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.1386",0.5599781,1387,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.1386",0.1250737,1387,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.1386",2.102544,1387,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.1387",1.455991,1388,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.1387",-0.9507364,1388,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.1387",0.6737192,1388,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.1387",2.313878,1388,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.1387",2.368652,1388,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.1387",1.229989,1388,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.1387",2.282767,1388,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
"X8.1387",3.482711,1388,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,0
"X9.1387",2.487328,1388,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,0
"X10.1387",3.488222,1388,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,0
"X1.1388",1.93652,1389,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.1388",0.5194345,1389,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.1388",1.207833,1389,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.1388",1.607126,1389,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.1388",0.5445728,1389,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.1388",2.170073,1389,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.1388",0.8087606,1389,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.1388",2.025593,1389,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.1388",3.053033,1389,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.1388",3.922007,1389,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.1389",-0.8998013,1390,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,1
"X2.1389",-0.102919,1390,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,1
"X3.1389",1.285382,1390,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,1
"X4.1389",-0.2571908,1390,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,1
"X5.1389",0.9583182,1390,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,1
"X6.1389",2.110978,1390,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,1
"X7.1389",1.388742,1390,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,1
"X8.1389",3.213484,1390,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,1
"X9.1389",2.680388,1390,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,1
"X10.1389",2.194697,1390,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,1
"X1.1390",1.32547,1391,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,0,0
"X2.1390",0.7398798,1391,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,0,0
"X3.1390",2.615463,1391,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,0,0
"X4.1390",3.817591,1391,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,0,0,0
"X5.1390",2.382836,1391,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,0,0
"X6.1390",5.040283,1391,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,0,0
"X7.1390",5.243527,1391,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,0,0
"X8.1390",8.491851,1391,8,0,NA,3,1.611696,0,1,1,1,1,0,0,0,0,0
"X9.1390",9.90338,1391,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,0,0
"X10.1390",11.24737,1391,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,0,0
"X1.1391",-0.07330061,1392,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.1391",0.2801744,1392,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.1391",-0.2910512,1392,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.1391",0.4040546,1392,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.1391",0.7334847,1392,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.1391",-0.5120605,1392,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.1391",0.8299959,1392,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.1391",0.6863849,1392,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.1391",-0.8439072,1392,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.1391",-1.254039,1392,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.1392",2.30602,1393,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,1
"X2.1392",1.742854,1393,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,1
"X3.1392",1.394119,1393,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,1
"X4.1392",-0.1221055,1393,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,1
"X5.1392",2.123264,1393,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,1
"X6.1392",1.545138,1393,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.1392",3.150863,1393,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.1392",3.855056,1393,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.1392",3.423322,1393,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.1392",2.93675,1393,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.1393",0.909685,1394,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,1
"X2.1393",0.6859609,1394,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,1
"X3.1393",2.332259,1394,3,1,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,1
"X4.1393",3.039611,1394,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,1
"X5.1393",4.319292,1394,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,1
"X6.1393",5.074371,1394,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,1
"X7.1393",6.941089,1394,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,1
"X8.1393",6.911562,1394,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,1
"X9.1393",9.943868,1394,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,1
"X10.1393",10.68264,1394,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,1
"X1.1394",1.480319,1395,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.1394",-0.09310426,1395,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.1394",0.02027041,1395,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.1394",0.408117,1395,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.1394",0.7061799,1395,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.1394",1.134774,1395,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.1394",-0.3982035,1395,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.1394",0.1186994,1395,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.1394",-1.678673,1395,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.1394",0.8083631,1395,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.1395",-1.257218,1396,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.1395",1.186234,1396,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.1395",-0.6188148,1396,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.1395",1.615079,1396,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.1395",1.785154,1396,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.1395",0.3050889,1396,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.1395",-0.06529541,1396,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.1395",0.5135198,1396,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.1395",0.004809338,1396,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.1395",-0.7857638,1396,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.1396",1.365246,1397,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.1396",-1.223071,1397,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.1396",-0.8482954,1397,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.1396",0.2426521,1397,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.1396",-1.042699,1397,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.1396",-0.3439509,1397,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.1396",-0.06644767,1397,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.1396",0.5329459,1397,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.1396",-0.9613094,1397,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.1396",-0.5075686,1397,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.1397",-0.8368398,1398,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.1397",-1.780756,1398,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.1397",0.6108271,1398,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.1397",-1.095018,1398,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.1397",1.208947,1398,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.1397",0.1384001,1398,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.1397",-0.1015744,1398,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.1397",-0.6443583,1398,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.1397",-0.9263425,1398,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.1397",-0.4211122,1398,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.1398",-1.428044,1399,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,1
"X2.1398",0.4571634,1399,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,1
"X3.1398",2.210367,1399,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,1
"X4.1398",1.092683,1399,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,1
"X5.1398",-0.2876886,1399,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,1
"X6.1398",2.659836,1399,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,1
"X7.1398",1.364315,1399,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,1
"X8.1398",2.332557,1399,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,1
"X9.1398",1.621713,1399,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,1
"X10.1398",3.497217,1399,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,1
"X1.1399",-0.9006239,1400,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.1399",2.581183,1400,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.1399",0.3070939,1400,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.1399",2.192106,1400,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.1399",1.759489,1400,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.1399",1.096792,1400,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.1399",1.315249,1400,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.1399",3.42348,1400,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.1399",2.601219,1400,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.1399",2.998608,1400,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.1400",0.07604976,1401,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.1400",-0.753014,1401,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.1400",0.6744812,1401,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.1400",-0.1720763,1401,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.1400",0.3351521,1401,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.1400",-0.9737188,1401,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.1400",0.2334243,1401,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.1400",0.2547458,1401,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.1400",-0.9568362,1401,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.1400",-0.07380017,1401,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.1401",0.5568127,1402,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.1401",-1.023629,1402,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
