"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.767",0.1966977,768,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.767",-0.1635073,768,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.767",-0.05669137,768,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.768",1.804945,769,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.768",0.2583019,769,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.768",0.2473058,769,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.768",-0.2068281,769,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.768",1.142509,769,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.768",0.9445587,769,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.768",0.7672395,769,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.768",-1.059823,769,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.768",-0.3668566,769,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.768",-1.867156,769,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.769",-1.434152,770,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.769",-1.451314,770,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.769",-1.755722,770,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.769",-0.6034577,770,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.769",-0.275621,770,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.769",0.7127827,770,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.769",0.4729506,770,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.769",-0.2787163,770,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.769",-0.5855775,770,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.769",0.2497069,770,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.770",-1.725056,771,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.770",0.5015733,771,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.770",-1.923621,771,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.770",0.8286398,771,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.770",0.3381517,771,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.770",-1.185799,771,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.770",-0.2383872,771,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.770",-0.2072157,771,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.770",-0.2640984,771,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.770",0.2475813,771,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.771",-0.3892464,772,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.771",-0.5150714,772,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.771",0.1899991,772,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.771",-0.1579019,772,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.771",-0.539424,772,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.771",-0.3355772,772,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.771",-0.4697915,772,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.771",-0.2732014,772,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.771",0.1965985,772,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.771",0.01572079,772,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.772",-0.09579437,773,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.772",-0.04210209,773,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.772",1.333345,773,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.772",0.4448289,773,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.772",-1.097581,773,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.772",0.07107987,773,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.772",-1.392385,773,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.772",-1.371815,773,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.772",-1.771014,773,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.772",0.3162296,773,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.773",0.2072694,774,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.773",-1.044928,774,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.773",-0.5258639,774,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.773",-0.9672858,774,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.773",0.2001511,774,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.773",1.983619,774,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.773",0.9779848,774,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.773",0.4543973,774,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.773",-0.9333354,774,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.773",0.442962,774,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.774",-1.119588,775,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.774",-0.7730654,775,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.774",-0.880636,775,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.774",1.224888,775,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.774",-0.08398047,775,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.774",0.3501608,775,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.774",-0.1867889,775,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.774",0.47713,775,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.774",0.4822368,775,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.774",1.197234,775,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.775",0.2978595,776,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.775",-1.552169,776,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.775",0.3267243,776,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.775",0.5219393,776,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.775",0.9696396,776,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.775",-0.3024945,776,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.775",0.7859183,776,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.775",0.5605884,776,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.775",1.507927,776,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.775",0.6086011,776,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.776",0.5286422,777,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.776",-0.3651214,777,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.776",-0.2716821,777,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.776",-0.2177452,777,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.776",-0.4411431,777,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.776",1.032386,777,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.776",-0.1981792,777,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.776",-0.2331036,777,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.776",-0.9851381,777,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.776",-2.234835,777,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.777",-0.566613,778,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.777",-1.22109,778,2,1,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.777",-0.8713845,778,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.777",2.300354,778,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.777",-1.272359,778,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.777",1.207589,778,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.777",1.975727,778,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.777",0.410721,778,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.777",1.158066,778,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.777",0.7716939,778,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.778",0.7227386,779,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,1
"X2.778",-1.40059,779,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,1
"X3.778",-0.5567536,779,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,1
"X4.778",1.049156,779,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,1
"X5.778",2.50316,779,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,1
"X6.778",1.166797,779,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,1
"X7.778",0.7187478,779,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,1
"X8.778",-0.7931024,779,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,1
"X9.778",0.01412006,779,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,1
"X10.778",-0.03006024,779,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,1
"X1.779",-0.8448285,780,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.779",-0.8978118,780,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.779",-0.3012716,780,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.779",0.7477339,780,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.779",-0.9716282,780,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.779",0.7472104,780,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.779",1.691676,780,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.779",0.4839801,780,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.779",2.875359,780,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.779",-6.999723e-06,780,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.780",0.395699,781,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,1
"X2.780",-0.1777247,781,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,1
"X3.780",1.752367,781,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,1
"X4.780",0.3975413,781,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,1
"X5.780",-0.4061939,781,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,1
"X6.780",-0.1854072,781,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,1
"X7.780",1.298773,781,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,1
"X8.780",-0.3936454,781,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,1
"X9.780",1.110056,781,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,1
"X10.780",0.2918212,781,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,1
"X1.781",-2.73458,782,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.781",0.4533268,782,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.781",-0.8558703,782,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.781",-0.1801192,782,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.781",-1.011462,782,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.781",1.036764,782,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.781",1.067726,782,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.781",0.610297,782,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.781",0.4540693,782,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.781",0.09294271,782,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.782",-0.2520186,783,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.782",0.4533706,783,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.782",-0.1508478,783,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.782",1.05175,783,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.782",1.590218,783,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.782",2.296977,783,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.782",0.7017503,783,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.782",2.418988,783,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.782",0.3080949,783,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.782",0.9279587,783,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.783",0.7980438,784,1,1,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,1
"X2.783",0.9551724,784,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,1
"X3.783",0.002870622,784,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,1
"X4.783",-0.5201575,784,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,1
"X5.783",0.6511257,784,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,1
"X6.783",-0.2733597,784,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,1
"X7.783",0.4844811,784,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,1
"X8.783",0.8483572,784,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,1
"X9.783",0.1980418,784,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,1
"X10.783",0.8942061,784,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,1
"X1.784",1.138593,785,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,0,0,1
"X2.784",0.9166196,785,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,0,0,1
"X3.784",1.145908,785,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,0,0,1
"X4.784",0.9356792,785,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,0,0,1
"X5.784",2.301773,785,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,0,0,1
"X6.784",2.247715,785,6,1,NA,3,1.054433,1,1,1,0,0,0,0,0,0,1
"X7.784",1.965285,785,7,0,NA,3,1.316367,1,1,1,0,0,0,0,0,0,1
"X8.784",0.9871827,785,8,0,NA,3,1.611696,1,1,1,0,0,0,0,0,0,1
"X9.784",3.555415,785,9,0,NA,3,1.94468,1,1,1,0,0,0,0,0,0,1
"X10.784",3.867311,785,10,0,NA,3,2.320117,1,1,1,0,0,0,0,0,0,1
"X1.785",-2.63204,786,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.785",-1.540444,786,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.785",0.5564266,786,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.785",0.2282699,786,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.785",-0.03689521,786,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.785",0.6158245,786,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.785",-0.863866,786,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.785",1.11701,786,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.785",-0.9556888,786,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.785",-0.9455896,786,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.786",-1.880597,787,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.786",1.927741,787,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.786",-0.08905743,787,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.786",-1.530878,787,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.786",1.491313,787,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.786",1.61516,787,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.786",-0.5359107,787,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.786",0.08399596,787,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.786",0.8658496,787,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.786",-1.986562,787,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.787",1.854776,788,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,0,0
"X2.787",-0.7181476,788,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,0,0
"X3.787",-0.5664697,788,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,0,0
"X4.787",0.2970084,788,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,0,0
"X5.787",2.158433,788,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,0,0
"X6.787",0.3941341,788,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,0,0
"X7.787",1.201651,788,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,0,0
"X8.787",0.5809309,788,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,0,0
"X9.787",2.375988,788,9,1,NA,3,1.94468,1,1,0,0,1,1,0,0,0,0
"X10.787",4.14494,788,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,0,0
"X1.788",-0.5576689,789,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,1
"X2.788",0.1089663,789,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,1
"X3.788",-1.06528,789,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,1
"X4.788",0.3623325,789,4,1,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,1
"X5.788",-0.2606062,789,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,1
"X6.788",1.771579,789,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,1
"X7.788",0.4492241,789,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,1
"X8.788",0.1213484,789,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,1
"X9.788",0.04434862,789,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,1
"X10.788",0.9841872,789,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,1
"X1.789",0.2631731,790,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.789",-2.444434,790,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.789",-0.0610875,790,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.789",-0.2554754,790,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.789",0.55616,790,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.789",-0.3823464,790,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.789",-0.3275433,790,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.789",-1.508472,790,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.789",-0.6363258,790,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.789",0.06502262,790,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.790",-0.769705,791,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.790",0.6259151,791,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X3.790",0.9227245,791,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X4.790",1.053111,791,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X5.790",0.3215287,791,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X6.790",1.212279,791,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X7.790",3.203172,791,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X8.790",0.085539,791,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X9.790",1.543255,791,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X10.790",1.453955,791,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X1.791",-0.4609561,792,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.791",-0.008099474,792,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.791",2.028995,792,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.791",0.5010216,792,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.791",-0.2074411,792,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.791",0.9282681,792,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.791",1.090344,792,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.791",2.301765,792,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.791",-0.06623492,792,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.791",1.749822,792,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.792",1.038922,793,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,1
"X2.792",-0.6938467,793,2,1,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,1
"X3.792",0.853,793,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,1
"X4.792",0.004240657,793,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,1
"X5.792",0.8878243,793,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,1
"X6.792",1.734741,793,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,1
"X7.792",0.4106206,793,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,1
"X8.792",1.059932,793,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,1
"X9.792",0.08682314,793,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,1
"X10.792",0.3475719,793,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,1
"X1.793",2.138896,794,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.793",1.824028,794,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.793",0.3044975,794,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.793",0.1046521,794,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.793",0.5361052,794,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.793",1.032225,794,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.793",-1.020164,794,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.793",1.110176,794,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.793",0.1167513,794,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.793",0.4626686,794,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.794",0.06693226,795,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.794",1.260566,795,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.794",0.7050342,795,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.794",1.910988,795,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.794",-0.4797062,795,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.794",1.128396,795,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.794",-0.1466089,795,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.794",1.163991,795,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.794",-1.956493,795,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.794",-1.140115,795,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.795",0.7128201,796,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.795",-0.8236129,796,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.795",1.986142,796,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.795",-0.2438066,796,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.795",0.1904467,796,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.795",-1.60277,796,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.795",-0.5666237,796,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.795",0.05632744,796,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.795",-0.4407235,796,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.795",1.193438,796,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.796",-1.517411,797,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.796",0.02988881,797,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.796",0.01646048,797,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.796",-1.21276,797,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.796",0.8129221,797,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.796",0.1328721,797,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.796",0.7256451,797,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.796",0.9321951,797,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
