"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1410",3.246628,1411,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.1410",2.410457,1411,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.1410",2.584236,1411,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.1410",1.27534,1411,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.1410",1.155039,1411,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.1410",1.318431,1411,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.1410",2.738004,1411,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.1411",1.913284,1412,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.1411",-0.01963068,1412,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.1411",0.7489422,1412,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.1411",1.635021,1412,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.1411",1.224584,1412,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.1411",2.636013,1412,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.1411",0.7718717,1412,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.1411",2.553103,1412,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.1411",2.947604,1412,9,1,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.1411",3.662978,1412,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.1412",-0.3234304,1413,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,0
"X2.1412",0.9882922,1413,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,0
"X3.1412",0.1280242,1413,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,0
"X4.1412",-0.3197409,1413,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,0
"X5.1412",1.290041,1413,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,0
"X6.1412",-0.6120051,1413,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,0
"X7.1412",1.956452,1413,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,0
"X8.1412",2.209124,1413,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,0
"X9.1412",2.985529,1413,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,0
"X10.1412",2.628045,1413,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,0
"X1.1413",-0.5215492,1414,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1413",-1.663785,1414,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1413",0.7610606,1414,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1413",-0.7529442,1414,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1413",-0.7417401,1414,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1413",0.06933172,1414,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1413",-0.7848953,1414,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1413",1.669121,1414,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1413",0.01382153,1414,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1413",-0.1323637,1414,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1414",0.3536594,1415,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.1414",0.06369651,1415,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.1414",-0.1809598,1415,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.1414",0.8998194,1415,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.1414",-0.7926316,1415,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.1414",-1.38812,1415,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.1414",0.7454296,1415,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.1414",1.328326,1415,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.1414",-0.627678,1415,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.1414",0.9256946,1415,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.1415",0.2681781,1416,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.1415",0.385009,1416,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.1415",1.178943,1416,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.1415",2.424287,1416,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.1415",2.084927,1416,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.1415",1.832392,1416,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.1415",1.642635,1416,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.1415",1.580433,1416,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.1415",1.264332,1416,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.1415",2.431118,1416,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.1416",-0.4884091,1417,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.1416",-0.07847787,1417,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.1416",1.661627,1417,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.1416",1.910923,1417,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.1416",0.7148839,1417,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.1416",1.56829,1417,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.1416",2.153754,1417,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.1416",2.481699,1417,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.1416",2.844896,1417,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.1416",2.779407,1417,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.1417",-0.132598,1418,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.1417",0.6309849,1418,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.1417",3.442712,1418,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.1417",1.297638,1418,4,1,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.1417",1.650731,1418,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.1417",1.786072,1418,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.1417",1.26167,1418,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.1417",1.828205,1418,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.1417",2.844201,1418,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.1417",3.628309,1418,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.1418",0.5593209,1419,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.1418",-0.69432,1419,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.1418",-1.483334,1419,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.1418",-0.4204746,1419,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.1418",1.198188,1419,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.1418",2.161727,1419,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.1418",2.449544,1419,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.1418",2.478142,1419,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.1418",4.267105,1419,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.1418",3.5729,1419,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.1419",-0.1353996,1420,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.1419",-0.6676988,1420,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.1419",1.199479,1420,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.1419",-0.9138144,1420,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.1419",0.07252035,1420,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.1419",-0.4933095,1420,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.1419",1.084892,1420,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.1419",-0.05709528,1420,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.1419",1.674812,1420,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.1419",-1.56649,1420,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.1420",1.434675,1421,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,0,0
"X2.1420",2.066166,1421,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,0,0
"X3.1420",2.02129,1421,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,0,0
"X4.1420",4.498569,1421,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,0,0
"X5.1420",5.437677,1421,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,0,0
"X6.1420",5.583571,1421,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,0,0
"X7.1420",6.035741,1421,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,0,0
"X8.1420",8.516837,1421,8,1,NA,3,1.611696,0,0,0,0,0,0,1,0,0,0
"X9.1420",9.741482,1421,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,0,0
"X10.1420",13.47285,1421,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,0,0
"X1.1421",0.1948829,1422,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.1421",0.2367031,1422,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.1421",-0.8118119,1422,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.1421",1.095528,1422,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.1421",-1.082027,1422,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.1421",-0.3708699,1422,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.1421",-1.149682,1422,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.1421",0.80954,1422,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.1421",1.144051,1422,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.1421",-0.6246909,1422,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.1422",0.2133263,1423,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,0
"X2.1422",0.2557666,1423,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,0
"X3.1422",0.8635325,1423,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,0
"X4.1422",0.8101432,1423,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,0
"X5.1422",0.9235859,1423,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,0
"X6.1422",1.251593,1423,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,0
"X7.1422",0.6764442,1423,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,0
"X8.1422",3.708305,1423,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,0
"X9.1422",1.189598,1423,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,0
"X10.1422",1.428169,1423,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,0
"X1.1423",0.3674857,1424,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,0
"X2.1423",0.3319309,1424,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,0
"X3.1423",0.7201505,1424,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,0
"X4.1423",1.776128,1424,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,0
"X5.1423",1.370924,1424,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,0
"X6.1423",2.355256,1424,6,1,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,0
"X7.1423",3.770618,1424,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,0
"X8.1423",2.820263,1424,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,0
"X9.1423",0.6516879,1424,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,0
"X10.1423",1.956967,1424,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,0
"X1.1424",-1.124308,1425,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.1424",1.103837,1425,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.1424",-0.4841116,1425,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.1424",-0.5218266,1425,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.1424",-0.3733202,1425,5,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.1424",-1.71058,1425,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.1424",0.3162483,1425,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.1424",1.234308,1425,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.1424",0.1953025,1425,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.1424",1.284449,1425,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.1425",0.1470375,1426,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,0,0
"X2.1425",0.4318575,1426,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,0,0
"X3.1425",0.1273451,1426,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,0,0
"X4.1425",2.140414,1426,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,0,0
"X5.1425",3.448422,1426,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,0,0,0
"X6.1425",4.91178,1426,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,0,0
"X7.1425",7.365317,1426,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,0,0
"X8.1425",9.360988,1426,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,0,0
"X9.1425",10.2078,1426,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,0,0
"X10.1425",12.26725,1426,10,1,NA,3,2.320117,1,0,1,1,1,0,0,0,0,0
"X1.1426",0.4328167,1427,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.1426",0.7336345,1427,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.1426",-0.5082697,1427,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.1426",-0.5213956,1427,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.1426",-0.8472022,1427,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.1426",-1.470324,1427,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.1426",0.455259,1427,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.1426",0.5378535,1427,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.1426",-0.08381459,1427,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.1426",0.944879,1427,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.1427",0.07977345,1428,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,1
"X2.1427",1.516504,1428,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,1
"X3.1427",1.07858,1428,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,1
"X4.1427",0.1722523,1428,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,1
"X5.1427",1.11225,1428,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,1
"X6.1427",2.203414,1428,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,1
"X7.1427",1.162226,1428,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,1
"X8.1427",1.972659,1428,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,1
"X9.1427",1.191035,1428,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,1
"X10.1427",2.303207,1428,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,1
"X1.1428",1.279967,1429,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.1428",0.05694799,1429,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.1428",-0.2639021,1429,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.1428",-0.471296,1429,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.1428",-2.112929,1429,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.1428",-0.6618516,1429,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.1428",-2.143879,1429,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.1428",-0.5585124,1429,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.1428",0.2095269,1429,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.1428",-1.017124,1429,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.1429",1.282273,1430,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.1429",0.7735219,1430,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.1429",-1.032737,1430,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.1429",-0.3805198,1430,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.1429",-0.5159542,1430,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.1429",0.4267733,1430,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.1429",-0.06293595,1430,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.1429",0.7931145,1430,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.1429",1.153145,1430,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.1429",0.4216143,1430,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.1430",1.452294,1431,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.1430",3.085426,1431,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.1430",-0.3190599,1431,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.1430",0.9974171,1431,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.1430",-0.402756,1431,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.1430",2.441944,1431,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.1430",0.4965448,1431,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.1430",2.923308,1431,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.1430",0.8543057,1431,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.1430",3.853733,1431,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.1431",0.1907388,1432,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.1431",2.017225,1432,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.1431",2.666201,1432,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.1431",3.623926,1432,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.1431",0.9942369,1432,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.1431",0.6969172,1432,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.1431",1.840929,1432,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.1431",2.210237,1432,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.1431",3.445479,1432,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.1431",1.739293,1432,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.1432",0.4827058,1433,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,0
"X2.1432",1.304364,1433,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,0
"X3.1432",1.026806,1433,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,0
"X4.1432",-0.9473318,1433,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,0
"X5.1432",2.507303,1433,5,1,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,0
"X6.1432",3.098434,1433,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,0
"X7.1432",0.3943705,1433,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,0
"X8.1432",3.345571,1433,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,0
"X9.1432",4.507392,1433,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,0
"X10.1432",2.368509,1433,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,0
"X1.1433",1.247707,1434,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,0
"X2.1433",0.2524839,1434,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,0
"X3.1433",1.071968,1434,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,0
"X4.1433",0.1793271,1434,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,0
"X5.1433",2.281327,1434,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,0
"X6.1433",1.509952,1434,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,0
"X7.1433",1.726157,1434,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,0
"X8.1433",3.07076,1434,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,0
"X9.1433",3.188294,1434,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,0
"X10.1433",0.7109349,1434,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,0
"X1.1434",0.304501,1435,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.1434",-1.181739,1435,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.1434",-0.9713173,1435,3,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.1434",1.939743,1435,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.1434",-1.233498,1435,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.1434",-0.6862877,1435,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.1434",0.1705841,1435,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.1434",-0.195949,1435,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.1434",0.4683004,1435,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.1434",1.158841,1435,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.1435",0.160492,1436,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,0
"X2.1435",-0.2849442,1436,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,0
"X3.1435",-0.8065531,1436,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,0
"X4.1435",1.487051,1436,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,0
"X5.1435",1.470794,1436,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,0
"X6.1435",2.507806,1436,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,0
"X7.1435",2.425565,1436,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,0
"X8.1435",2.693398,1436,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,0
"X9.1435",3.74608,1436,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,0
"X10.1435",3.619916,1436,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,0
"X1.1436",-0.2139376,1437,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.1436",0.6973775,1437,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
"X3.1436",1.66695,1437,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.1436",-0.8797183,1437,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.1436",1.366694,1437,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.1436",2.569925,1437,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.1436",1.589771,1437,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.1436",2.818631,1437,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.1436",1.275121,1437,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.1436",3.534479,1437,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.1437",-1.965893,1438,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.1437",1.634847,1438,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.1437",-1.618985,1438,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.1437",-1.989893,1438,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.1437",1.352459,1438,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.1437",0.3851733,1438,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.1437",-0.4053775,1438,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.1437",0.0991528,1438,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.1437",1.937471,1438,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.1437",-1.330195,1438,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.1438",0.7193171,1439,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.1438",0.6285039,1439,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
