"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1671",1.535285,1672,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,0
"X1.1672",-0.4257713,1673,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,1
"X2.1672",2.02096,1673,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,1
"X3.1672",0.1261524,1673,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,1
"X4.1672",0.3765105,1673,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,1
"X5.1672",1.618485,1673,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,1,1
"X6.1672",1.054785,1673,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,1,1
"X7.1672",2.181704,1673,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,1,1
"X8.1672",3.253986,1673,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,1,1
"X9.1672",2.67338,1673,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,1,1
"X10.1672",5.163758,1673,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,1,1
"X1.1673",-0.09800968,1674,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.1673",0.177922,1674,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.1673",-0.6977741,1674,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.1673",0.1427142,1674,4,1,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.1673",-0.2184989,1674,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.1673",-0.8080348,1674,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.1673",0.5357333,1674,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.1673",0.1849325,1674,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.1673",0.5463776,1674,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.1673",-0.7145617,1674,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.1674",-1.065605,1675,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,0
"X2.1674",-0.1610251,1675,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,0
"X3.1674",0.6908998,1675,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,0
"X4.1674",1.561395,1675,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,0
"X5.1674",0.3350095,1675,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,0
"X6.1674",0.6556087,1675,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,0
"X7.1674",1.242628,1675,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,0
"X8.1674",3.407865,1675,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,0
"X9.1674",3.211553,1675,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,0
"X10.1674",2.573529,1675,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,0
"X1.1675",-0.9816892,1676,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.1675",0.9089399,1676,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.1675",-0.6340589,1676,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.1675",0.6712433,1676,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.1675",0.1307906,1676,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.1675",-0.05875139,1676,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.1675",0.1284184,1676,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.1675",-0.1865234,1676,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.1675",-0.7159327,1676,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.1675",0.2826563,1676,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.1676",-1.040955,1677,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.1676",-0.04144604,1677,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.1676",-0.3385398,1677,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.1676",2.939709,1677,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.1676",0.9345013,1677,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.1676",0.3775564,1677,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.1676",1.866809,1677,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.1676",1.042482,1677,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.1676",1.693035,1677,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.1676",3.576898,1677,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.1677",-0.3536282,1678,1,0,NA,3,0.1274969,0,1,0,0,1,1,1,0,1,0
"X2.1677",0.9816195,1678,2,0,NA,3,0.2712492,0,1,0,0,1,1,1,0,1,0
"X3.1677",4.409177,1678,3,0,NA,3,0.4333294,0,1,0,0,1,1,1,0,1,0
"X4.1677",2.43866,1678,4,0,NA,3,0.6160744,0,1,0,0,1,1,1,0,1,0
"X5.1677",4.08608,1678,5,0,NA,3,0.8221188,0,1,0,0,1,1,1,0,1,0
"X6.1677",5.758853,1678,6,0,NA,3,1.054433,0,1,0,0,1,1,1,0,1,0
"X7.1677",6.617689,1678,7,0,NA,3,1.316367,0,1,0,0,1,1,1,0,1,0
"X8.1677",7.294993,1678,8,0,NA,3,1.611696,0,1,0,0,1,1,1,0,1,0
"X9.1677",10.22614,1678,9,0,NA,3,1.94468,0,1,0,0,1,1,1,0,1,0
"X10.1677",11.96469,1678,10,0,NA,3,2.320117,0,1,0,0,1,1,1,0,1,0
"X1.1678",0.1065938,1679,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.1678",1.063326,1679,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.1678",-0.6981853,1679,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.1678",0.8587085,1679,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.1678",0.2801209,1679,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.1678",2.948387,1679,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.1678",2.237547,1679,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.1678",3.477134,1679,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.1678",2.783793,1679,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.1678",2.3181,1679,10,1,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.1679",-0.7210238,1680,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,0
"X2.1679",0.6452789,1680,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,0
"X3.1679",0.7782002,1680,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,0
"X4.1679",1.228937,1680,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,0
"X5.1679",1.325261,1680,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,0
"X6.1679",1.706734,1680,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,0
"X7.1679",1.911238,1680,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,0
"X8.1679",2.906407,1680,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,0
"X9.1679",2.042585,1680,9,1,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,0
"X10.1679",4.510796,1680,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,0
"X1.1680",-1.706259,1681,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.1680",-0.2249991,1681,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.1680",0.841215,1681,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.1680",-1.075392,1681,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.1680",2.816592,1681,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.1680",-0.3337783,1681,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.1680",0.11124,1681,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.1680",-1.580777,1681,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.1680",-0.06194809,1681,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.1680",0.4963715,1681,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.1681",0.7858535,1682,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.1681",0.07781239,1682,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.1681",0.5605803,1682,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.1681",0.1834483,1682,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.1681",0.5377963,1682,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.1681",1.5933,1682,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.1681",2.629494,1682,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.1681",2.157054,1682,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.1681",2.334502,1682,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.1681",3.922806,1682,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.1682",-0.6091971,1683,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.1682",-0.08166916,1683,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.1682",0.3501947,1683,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.1682",1.972085,1683,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.1682",1.414729,1683,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.1682",0.7280931,1683,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.1682",1.87608,1683,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.1682",2.993438,1683,8,1,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.1682",1.051375,1683,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.1682",4.105823,1683,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.1683",1.116558,1684,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.1683",-2.45659,1684,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.1683",-0.4966143,1684,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.1683",2.144473,1684,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.1683",1.739751,1684,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.1683",0.02328783,1684,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.1683",-1.691847,1684,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.1683",0.160893,1684,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.1683",0.726573,1684,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.1683",1.350112,1684,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.1684",0.9450776,1685,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.1684",0.6844118,1685,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.1684",-0.7398146,1685,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.1684",-0.9262254,1685,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.1684",-0.3844169,1685,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.1684",-0.08936747,1685,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.1684",0.03403703,1685,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.1684",-0.943581,1685,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.1684",-0.2004229,1685,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.1684",1.06519,1685,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.1685",-0.5153587,1686,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.1685",0.4857833,1686,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.1685",-1.322,1686,3,1,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.1685",1.347695,1686,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.1685",1.059134,1686,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.1685",0.5432795,1686,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.1685",0.02914045,1686,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.1685",0.02301295,1686,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.1685",-0.4247942,1686,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.1685",0.7102373,1686,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.1686",1.576347,1687,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.1686",1.097201,1687,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.1686",-0.2498811,1687,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.1686",0.1195422,1687,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.1686",0.8639545,1687,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.1686",-0.6949483,1687,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.1686",-0.5881385,1687,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.1686",0.1043201,1687,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.1686",1.835705,1687,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.1686",0.5073928,1687,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.1687",1.063168,1688,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,1,0,1
"X2.1687",1.400718,1688,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,1,0,1
"X3.1687",2.856109,1688,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,1,0,1
"X4.1687",2.093284,1688,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,1,0,1
"X5.1687",3.48352,1688,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,1,0,1
"X6.1687",6.641465,1688,6,0,NA,3,1.054433,0,0,1,1,1,0,1,1,0,1
"X7.1687",6.447222,1688,7,0,NA,3,1.316367,0,0,1,1,1,0,1,1,0,1
"X8.1687",7.857144,1688,8,0,NA,3,1.611696,0,0,1,1,1,0,1,1,0,1
"X9.1687",9.237567,1688,9,0,NA,3,1.94468,0,0,1,1,1,0,1,1,0,1
"X10.1687",9.849815,1688,10,0,NA,3,2.320117,0,0,1,1,1,0,1,1,0,1
"X1.1688",0.5677904,1689,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.1688",1.326296,1689,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.1688",2.217171,1689,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.1688",0.4906472,1689,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.1688",-0.4875609,1689,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.1688",0.3373374,1689,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.1688",-0.4716329,1689,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.1688",-1.900649,1689,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.1688",2.179524,1689,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.1688",-0.2149621,1689,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.1689",-0.6541961,1690,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.1689",0.6384422,1690,2,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.1689",-0.3594629,1690,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.1689",-0.3042411,1690,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.1689",1.147308,1690,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.1689",-0.05196093,1690,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.1689",-1.089685,1690,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.1689",1.048528,1690,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.1689",-0.07606191,1690,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.1689",-1.223867,1690,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.1690",1.546825,1691,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.1690",1.775401,1691,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.1690",-0.9715398,1691,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.1690",0.9262145,1691,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.1690",-0.3402918,1691,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.1690",2.361106,1691,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.1690",1.520994,1691,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.1690",0.6956508,1691,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.1690",2.343668,1691,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.1690",3.151412,1691,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.1691",-0.1976728,1692,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.1691",0.3946184,1692,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.1691",0.07580345,1692,3,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.1691",0.6679832,1692,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.1691",0.5847139,1692,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.1691",-1.026485,1692,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.1691",-0.5066033,1692,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.1691",1.059725,1692,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.1691",-0.7581764,1692,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.1691",-1.900139,1692,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.1692",1.978172,1693,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,0,0
"X2.1692",3.363275,1693,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,0,0
"X3.1692",3.276477,1693,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,0,0
"X4.1692",3.446302,1693,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,0,0
"X5.1692",6.001,1693,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,1,0,0
"X6.1692",4.959884,1693,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,0,0
"X7.1692",5.680999,1693,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,0,0
"X8.1692",7.545234,1693,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,0,0
"X9.1692",9.42507,1693,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,0,0
"X10.1692",11.46195,1693,10,1,NA,3,2.320117,1,0,0,1,0,0,1,1,0,0
"X1.1693",1.529089,1694,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.1693",1.439923,1694,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.1693",2.042567,1694,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.1693",0.06241483,1694,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.1693",0.2169402,1694,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.1693",0.569323,1694,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.1693",2.832434,1694,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.1693",3.077804,1694,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.1693",3.070046,1694,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.1693",3.146547,1694,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.1694",0.6680518,1695,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,0
"X2.1694",1.443181,1695,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,0
"X3.1694",0.8349789,1695,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,0
"X4.1694",2.144063,1695,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,0
"X5.1694",1.79629,1695,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,0
"X6.1694",1.785072,1695,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,0
"X7.1694",2.305742,1695,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,0
"X8.1694",1.258467,1695,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,0
"X9.1694",2.296546,1695,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,0
"X10.1694",2.044753,1695,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,0
"X1.1695",0.5957715,1696,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.1695",-0.620204,1696,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.1695",-1.294603,1696,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.1695",1.82431,1696,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.1695",-1.348431,1696,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.1695",0.04583271,1696,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.1695",-0.3173957,1696,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.1695",-2.909997,1696,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.1695",2.810495,1696,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.1695",0.734212,1696,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.1696",-1.755773,1697,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.1696",-2.834155,1697,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.1696",0.1452176,1697,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.1696",-1.855746,1697,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.1696",-0.2349196,1697,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.1696",-1.612269,1697,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.1696",1.541506,1697,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.1696",0.2695445,1697,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.1696",0.2618567,1697,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.1696",2.226506,1697,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.1697",-0.1358261,1698,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.1697",1.577343,1698,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.1697",0.512733,1698,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.1697",0.1020066,1698,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.1697",-0.7912359,1698,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.1697",0.3686443,1698,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.1697",0.740296,1698,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.1697",0.02281001,1698,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.1697",1.13109,1698,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.1697",-0.08925679,1698,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.1698",-1.604523,1699,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.1698",-0.06725555,1699,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.1698",1.000844,1699,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.1698",1.528909,1699,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.1698",1.781388,1699,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.1698",0.8141192,1699,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.1698",3.420039,1699,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.1698",3.472255,1699,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.1698",4.655112,1699,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.1698",3.601255,1699,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.1699",0.5140505,1700,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.1699",0.3128458,1700,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.1699",0.1971877,1700,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.1699",2.032302,1700,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.1699",0.1638346,1700,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.1699",-0.2209805,1700,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.1699",1.596634,1700,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.1699",3.772992,1700,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.1699",2.17943,1700,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
