"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.2146",-1.035992,2147,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.2146",-1.37491,2147,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.2146",-0.05833423,2147,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.2146",-0.600525,2147,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.2146",-0.1785152,2147,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.2146",1.21937,2147,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.2147",1.430065,2148,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.2147",0.5546025,2148,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.2147",-0.1737212,2148,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.2147",0.08321661,2148,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.2147",0.6198889,2148,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.2147",0.5682307,2148,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.2147",1.56123,2148,7,1,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.2147",2.106103,2148,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.2147",-1.267036,2148,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.2147",2.289184,2148,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.2148",-0.9738909,2149,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.2148",-0.6860376,2149,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.2148",0.9976358,2149,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.2148",-2.18952,2149,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.2148",-0.5673522,2149,5,1,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.2148",-0.5353136,2149,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.2148",-0.1282568,2149,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.2148",0.6748615,2149,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.2148",1.019689,2149,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.2148",0.2099862,2149,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.2149",-0.5949982,2150,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,1
"X2.2149",0.4226591,2150,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,1
"X3.2149",0.9128311,2150,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,1
"X4.2149",1.481359,2150,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,1
"X5.2149",0.7259957,2150,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,1
"X6.2149",-0.3511917,2150,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,1
"X7.2149",1.025738,2150,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,1
"X8.2149",-1.137251,2150,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,1
"X9.2149",0.9785921,2150,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,1
"X10.2149",0.3294714,2150,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,1
"X1.2150",-0.665575,2151,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.2150",-0.09640463,2151,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.2150",0.9113491,2151,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.2150",0.6948836,2151,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.2150",0.6179364,2151,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.2150",1.066324,2151,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.2150",-0.7076055,2151,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.2150",-1.400697,2151,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.2150",-0.9387229,2151,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.2150",1.527628,2151,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.2151",0.00987687,2152,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.2151",-1.283996,2152,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.2151",0.4241137,2152,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.2151",-0.906581,2152,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.2151",0.4717229,2152,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.2151",-0.0008529282,2152,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.2151",0.3030205,2152,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.2151",1.574361,2152,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.2151",0.1505238,2152,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.2151",0.9580155,2152,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.2152",-1.397994,2153,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,0
"X2.2152",0.5535013,2153,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,0
"X3.2152",-1.659641,2153,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,0
"X4.2152",-1.828625,2153,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,0
"X5.2152",-0.2211368,2153,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,0
"X6.2152",1.016838,2153,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,0
"X7.2152",-0.4160804,2153,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,0
"X8.2152",-1.273176,2153,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,0
"X9.2152",-0.6958746,2153,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,0
"X10.2152",-0.6723202,2153,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,0
"X1.2153",-2.500892,2154,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.2153",1.205442,2154,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.2153",0.7662332,2154,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.2153",-1.091427,2154,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.2153",-0.6304147,2154,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.2153",-0.4585404,2154,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.2153",1.286389,2154,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.2153",-0.3021259,2154,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.2153",2.100361,2154,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.2153",-1.521568,2154,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.2154",-1.461347,2155,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.2154",0.7501003,2155,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.2154",-1.427175,2155,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.2154",-2.047544,2155,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.2154",-0.1173984,2155,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.2154",-0.7482414,2155,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.2154",0.1266189,2155,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.2154",0.1382898,2155,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.2154",-0.1378954,2155,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.2154",-0.8330792,2155,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.2155",-0.3542489,2156,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.2155",0.1677933,2156,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.2155",-0.684573,2156,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.2155",-0.7295779,2156,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.2155",-0.6942827,2156,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.2155",-0.2603506,2156,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.2155",-0.1243717,2156,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.2155",0.681597,2156,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.2155",-0.5082866,2156,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.2155",-0.8431735,2156,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.2156",0.09926069,2157,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,1
"X2.2156",2.653981,2157,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,1
"X3.2156",-0.2208246,2157,3,1,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,1
"X4.2156",1.932541,2157,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,1
"X5.2156",0.4214565,2157,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,1
"X6.2156",0.02656331,2157,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,1,1
"X7.2156",-0.1967763,2157,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,1,1
"X8.2156",0.3848341,2157,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,1,1
"X9.2156",2.581912,2157,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,1
"X10.2156",2.457638,2157,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,1
"X1.2157",1.535886,2158,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.2157",-0.5182788,2158,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.2157",0.3514491,2158,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.2157",0.9018029,2158,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.2157",-0.134859,2158,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.2157",-1.986334,2158,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.2157",-0.9133103,2158,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.2157",0.1010094,2158,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.2157",0.372826,2158,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.2157",-1.265823,2158,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.2158",-0.1852448,2159,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,1
"X2.2158",-0.1303936,2159,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,1
"X3.2158",0.2349243,2159,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,1
"X4.2158",-0.6047487,2159,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,1
"X5.2158",0.9322425,2159,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,1
"X6.2158",0.09360647,2159,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,1
"X7.2158",0.46221,2159,7,1,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,1
"X8.2158",2.446958,2159,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,1
"X9.2158",0.0003138879,2159,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,1
"X10.2158",2.128398,2159,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,1
"X1.2159",-1.385031,2160,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.2159",0.4234699,2160,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.2159",-0.4624567,2160,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.2159",0.1316998,2160,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.2159",-1.855852,2160,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.2159",-1.352163,2160,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.2159",0.3403492,2160,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.2159",0.1596399,2160,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.2159",-0.8866478,2160,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.2159",0.9307399,2160,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.2160",-0.5203067,2161,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,0
"X2.2160",0.4474129,2161,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,0
"X3.2160",0.5056068,2161,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,0
"X4.2160",1.552189,2161,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,0
"X5.2160",0.2499883,2161,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,0
"X6.2160",-1.392123,2161,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,0
"X7.2160",-0.3304573,2161,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,0
"X8.2160",2.119144,2161,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,0
"X9.2160",0.022957,2161,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,0
"X10.2160",0.4822166,2161,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,0
"X1.2161",2.477501,2162,1,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.2161",-0.7918752,2162,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.2161",-1.137847,2162,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.2161",0.7029836,2162,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.2161",-0.9789737,2162,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.2161",-0.5441752,2162,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.2161",1.670086,2162,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.2161",1.004719,2162,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.2161",-1.672012,2162,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.2161",0.6923008,2162,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.2162",-1.061081,2163,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,1
"X2.2162",-0.1414617,2163,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,1
"X3.2162",-0.1962344,2163,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,1
"X4.2162",-2.094391,2163,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,1
"X5.2162",0.6768197,2163,5,1,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,1
"X6.2162",1.07798,2163,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,1
"X7.2162",-0.07987849,2163,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,1
"X8.2162",2.064481,2163,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,1
"X9.2162",1.81447,2163,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,1
"X10.2162",0.5190505,2163,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,1
"X1.2163",-0.02525144,2164,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.2163",-0.5813826,2164,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.2163",-0.5987834,2164,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.2163",-1.183273,2164,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.2163",0.4215908,2164,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.2163",-0.9541549,2164,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.2163",0.6420179,2164,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.2163",0.7701468,2164,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.2163",-0.916026,2164,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.2163",1.990185,2164,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.2164",1.364748,2165,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.2164",1.135292,2165,2,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.2164",-1.358462,2165,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.2164",1.499468,2165,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.2164",-1.454468,2165,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.2164",-0.9877985,2165,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.2164",-1.447108,2165,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.2164",-0.5541179,2165,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.2164",1.131,2165,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.2164",-0.6334252,2165,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.2165",-0.1902727,2166,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.2165",-0.1282673,2166,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.2165",0.03102582,2166,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.2165",-0.6586082,2166,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.2165",-0.2995834,2166,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.2165",-0.07203817,2166,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
"X7.2165",-0.6849227,2166,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.2165",-0.007273956,2166,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.2165",0.1560337,2166,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.2165",-1.599768,2166,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.2166",-0.2526739,2167,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.2166",-0.09763603,2167,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.2166",-0.3999042,2167,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.2166",-0.940123,2167,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.2166",2.569666,2167,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.2166",1.062526,2167,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.2166",0.6791138,2167,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.2166",-0.08679788,2167,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.2166",0.6960531,2167,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.2166",0.8506009,2167,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.2167",-1.4091,2168,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.2167",-1.061623,2168,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.2167",1.332239,2168,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.2167",-1.253953,2168,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.2167",-0.6099954,2168,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.2167",-0.9787756,2168,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.2167",0.3307836,2168,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.2167",-0.1033792,2168,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.2167",0.5583459,2168,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.2167",-2.024718,2168,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.2168",0.741289,2169,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,0,0
"X2.2168",0.8091699,2169,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,0,0
"X3.2168",-1.41274,2169,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,0,0
"X4.2168",0.4166412,2169,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,0,0
"X5.2168",0.2885178,2169,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,0,0
"X6.2168",1.314583,2169,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,0,0
"X7.2168",-0.1944547,2169,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,0,0
"X8.2168",0.6952971,2169,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,0,0
"X9.2168",0.7920322,2169,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,0,0
"X10.2168",0.5943302,2169,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,0,0
"X1.2169",-1.433315,2170,1,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.2169",0.2608458,2170,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.2169",0.3688695,2170,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.2169",-0.7878555,2170,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.2169",-1.071215,2170,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.2169",1.571635,2170,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.2169",-0.3029063,2170,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.2169",0.7387093,2170,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.2169",0.2122196,2170,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.2169",1.410247,2170,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.2170",0.5020494,2171,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.2170",-0.07811951,2171,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.2170",-1.265424,2171,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.2170",0.2475091,2171,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.2170",1.24321,2171,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.2170",0.6385908,2171,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.2170",0.5675457,2171,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.2170",1.305552,2171,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.2170",2.350375,2171,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.2170",-0.223466,2171,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.2171",0.4943678,2172,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.2171",0.4342315,2172,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.2171",0.3114723,2172,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.2171",-1.794919,2172,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.2171",0.4290689,2172,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.2171",0.4289119,2172,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.2171",0.5045227,2172,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.2171",-0.01192819,2172,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.2171",0.02374818,2172,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.2171",0.1832892,2172,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.2172",-1.338179,2173,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.2172",1.525939,2173,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.2172",-0.5865115,2173,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.2172",-1.506119,2173,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.2172",-1.23815,2173,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.2172",-0.3393124,2173,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.2172",-0.7994464,2173,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.2172",-0.978357,2173,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.2172",-0.5413682,2173,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.2172",-1.598434,2173,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.2173",1.656853,2174,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,0,0
"X2.2173",-0.9036619,2174,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,0,0
"X3.2173",0.2293809,2174,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,0,0
"X4.2173",0.7041303,2174,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,0,0
"X5.2173",-1.431411,2174,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,0,0
"X6.2173",0.6698253,2174,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,0,0
"X7.2173",1.653216,2174,7,0,NA,3,1.316367,1,1,0,1,0,0,0,0,0,0
"X8.2173",2.194924,2174,8,0,NA,3,1.611696,1,1,0,1,0,0,0,0,0,0
"X9.2173",1.542677,2174,9,0,NA,3,1.94468,1,1,0,1,0,0,0,0,0,0
"X10.2173",1.824754,2174,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,0,0
"X1.2174",-0.06449107,2175,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
