"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.2531",1.30152,2532,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.2531",-0.790825,2532,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.2532",1.527288,2533,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.2532",-0.1405307,2533,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.2532",0.4608508,2533,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.2532",-1.285358,2533,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.2532",-0.5040951,2533,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.2532",1.742491,2533,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.2532",-1.131717,2533,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.2532",-0.4129109,2533,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.2532",-0.9507942,2533,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.2532",-0.08420789,2533,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.2533",0.8038701,2534,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.2533",0.4133553,2534,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.2533",-1.880407,2534,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.2533",1.016407,2534,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.2533",0.9747713,2534,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.2533",-3.27748,2534,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.2533",1.902514,2534,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.2533",-0.3408201,2534,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.2533",-0.2390991,2534,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.2533",-0.517508,2534,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.2534",-0.6428737,2535,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.2534",-0.2218763,2535,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.2534",-0.9302268,2535,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.2534",-2.19088,2535,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.2534",0.7958009,2535,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.2534",1.200443,2535,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.2534",-0.9944717,2535,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.2534",-0.02917791,2535,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.2534",-0.1659017,2535,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.2534",-0.1592273,2535,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.2535",-0.8335311,2536,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.2535",-1.648066,2536,2,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.2535",-1.964617,2536,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.2535",-1.042982,2536,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.2535",2.081057,2536,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.2535",-0.104189,2536,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.2535",-1.65384,2536,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.2535",0.9086725,2536,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.2535",-2.501003,2536,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.2535",-1.166021,2536,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.2536",-1.462758,2537,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.2536",0.4322175,2537,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.2536",-0.1170166,2537,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.2536",-1.142986,2537,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.2536",0.4457808,2537,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.2536",-0.1737892,2537,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.2536",-0.03331663,2537,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.2536",-1.917053,2537,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.2536",0.7698485,2537,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.2536",-0.1298676,2537,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.2537",0.08832285,2538,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.2537",1.077018,2538,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.2537",-0.629046,2538,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.2537",-0.4665141,2538,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.2537",1.872254,2538,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.2537",-0.02986854,2538,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.2537",-0.3498116,2538,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.2537",-0.5284719,2538,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.2537",-0.03045784,2538,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.2537",0.2631127,2538,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.2538",0.697092,2539,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.2538",1.07417,2539,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.2538",-1.35227,2539,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.2538",0.384046,2539,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.2538",1.038802,2539,5,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.2538",2.134769,2539,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.2538",-0.2803706,2539,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.2538",-0.4659867,2539,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.2538",0.734368,2539,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.2538",-0.6509798,2539,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.2539",0.00793222,2540,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,1
"X2.2539",-1.754643,2540,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,1
"X3.2539",2.087465,2540,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,1
"X4.2539",-1.127422,2540,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,1
"X5.2539",-1.266101,2540,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,1
"X6.2539",0.02619793,2540,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,1
"X7.2539",0.7191184,2540,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,1
"X8.2539",-0.2980372,2540,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,1
"X9.2539",1.261895,2540,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,1
"X10.2539",2.15841,2540,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,1
"X1.2540",-0.8172834,2541,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.2540",-1.731686,2541,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.2540",0.3294907,2541,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.2540",-1.043369,2541,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.2540",1.492465,2541,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.2540",0.3664272,2541,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.2540",-1.226746,2541,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.2540",0.01331362,2541,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.2540",1.25957,2541,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.2540",-0.8820321,2541,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.2541",0.3500787,2542,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,1,0
"X2.2541",-0.3238749,2542,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,1,0
"X3.2541",-1.113128,2542,3,0,NA,3,0.4333294,1,0,1,1,1,0,0,0,1,0
"X4.2541",1.072923,2542,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,1,0
"X5.2541",1.680681,2542,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,0,1,0
"X6.2541",1.372246,2542,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,1,0
"X7.2541",2.850442,2542,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,1,0
"X8.2541",-0.7833495,2542,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,1,0
"X9.2541",1.793505,2542,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,1,0
"X10.2541",1.605253,2542,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,1,0
"X1.2542",1.361487,2543,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.2542",-0.2359533,2543,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.2542",0.4514789,2543,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.2542",1.20955,2543,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.2542",1.414533,2543,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.2542",-0.6310273,2543,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.2542",-1.219762,2543,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.2542",-2.777438,2543,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.2542",0.2370619,2543,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.2542",-0.03898705,2543,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.2543",-1.467368,2544,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.2543",-0.7554672,2544,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.2543",-1.158677,2544,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.2543",0.3868218,2544,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.2543",-0.3421106,2544,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.2543",2.34184,2544,6,1,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.2543",2.016817,2544,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.2543",-1.436751,2544,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.2543",0.8155447,2544,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.2543",0.7926766,2544,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.2544",-0.9724504,2545,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,1
"X2.2544",0.7549728,2545,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,1
"X3.2544",0.1081128,2545,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,1
"X4.2544",0.06296636,2545,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,1
"X5.2544",0.3803765,2545,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,1
"X6.2544",0.3255222,2545,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,1
"X7.2544",-1.598759,2545,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,1
"X8.2544",1.195067,2545,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,1
"X9.2544",0.6387269,2545,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,1
"X10.2544",2.295551,2545,10,1,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,1
"X1.2545",-1.439402,2546,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.2545",0.5186715,2546,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.2545",-0.3411784,2546,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.2545",0.3380931,2546,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.2545",0.001061069,2546,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.2545",1.64925,2546,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.2545",1.420406,2546,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.2545",-0.9030883,2546,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.2545",0.5947302,2546,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.2545",0.07335041,2546,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.2546",0.8419778,2547,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.2546",-0.3568671,2547,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.2546",1.554072,2547,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.2546",0.9343161,2547,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.2546",-0.1005379,2547,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.2546",0.3264245,2547,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.2546",1.174821,2547,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.2546",-1.644424,2547,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.2546",1.639432,2547,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.2546",1.339658,2547,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.2547",-0.4927846,2548,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.2547",1.632092,2548,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.2547",0.9203665,2548,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.2547",-0.05930906,2548,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.2547",0.1830073,2548,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.2547",0.8733435,2548,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.2547",1.482909,2548,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.2547",0.4336998,2548,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.2547",-2.258904,2548,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.2547",0.5235225,2548,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.2548",-0.06400061,2549,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.2548",-0.08235698,2549,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.2548",0.3497393,2549,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.2548",0.3415786,2549,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.2548",-0.8347893,2549,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.2548",0.8739667,2549,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.2548",0.7817977,2549,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.2548",0.4390725,2549,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.2548",1.431776,2549,9,1,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.2548",0.7940114,2549,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.2549",0.09117876,2550,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.2549",1.094308,2550,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.2549",-0.5198965,2550,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.2549",1.695841,2550,4,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.2549",0.5354527,2550,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.2549",1.641142,2550,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.2549",-0.150972,2550,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.2549",-0.7010107,2550,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.2549",-0.4826192,2550,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.2549",0.6206621,2550,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.2550",0.3320888,2551,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.2550",-1.137656,2551,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.2550",-0.4411243,2551,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.2550",1.353428,2551,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.2550",0.1135994,2551,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.2550",0.3067617,2551,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.2550",0.2135299,2551,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.2550",-0.8074321,2551,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.2550",1.014177,2551,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.2550",1.705214,2551,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.2551",-0.6147881,2552,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.2551",-2.61519,2552,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.2551",0.06576301,2552,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.2551",1.202693,2552,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.2551",-0.468914,2552,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.2551",0.9658744,2552,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.2551",1.740931,2552,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.2551",-2.210882,2552,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.2551",0.4266783,2552,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.2551",-0.01623205,2552,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.2552",-0.6471235,2553,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,0
"X2.2552",-0.782943,2553,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,0
"X3.2552",0.1946967,2553,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,0
"X4.2552",-1.095067,2553,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,0
"X5.2552",-0.2755904,2553,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,0
"X6.2552",-0.2275817,2553,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,0
"X7.2552",0.1789552,2553,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,0
"X8.2552",0.2721208,2553,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,0
"X9.2552",1.145704,2553,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,0
"X10.2552",0.3380707,2553,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,0
"X1.2553",0.4178251,2554,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.2553",-1.799746,2554,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.2553",-2.189124,2554,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.2553",0.5586154,2554,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.2553",2.065926,2554,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.2553",0.5583309,2554,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.2553",-0.5852239,2554,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.2553",-1.182935,2554,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.2553",-0.2640199,2554,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.2553",-1.067933,2554,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.2554",-0.7723499,2555,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,1,1
"X2.2554",-1.083387,2555,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,1,1
"X3.2554",-0.07195861,2555,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,1,1
"X4.2554",-0.3699148,2555,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,1,1
"X5.2554",0.5780213,2555,5,1,NA,3,0.8221188,0,0,0,1,0,1,0,0,1,1
"X6.2554",0.6166775,2555,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,1,1
"X7.2554",2.341891,2555,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,1,1
"X8.2554",0.9740391,2555,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,1,1
"X9.2554",0.2030082,2555,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,1,1
"X10.2554",2.913598,2555,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,1,1
"X1.2555",-0.5093377,2556,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.2555",1.42746,2556,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.2555",-1.824041,2556,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.2555",-1.663329,2556,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.2555",-1.035726,2556,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.2555",0.3446853,2556,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.2555",-0.3263585,2556,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.2555",-1.081714,2556,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.2555",0.3646963,2556,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.2555",0.3457263,2556,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.2556",0.03280258,2557,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.2556",0.3498889,2557,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.2556",1.412072,2557,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.2556",0.8475668,2557,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.2556",-1.466458,2557,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.2556",-0.3580948,2557,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.2556",0.2480059,2557,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.2556",1.049176,2557,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.2556",0.3759151,2557,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.2556",-1.458773,2557,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.2557",-1.386558,2558,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.2557",2.063009,2558,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.2557",-0.2639285,2558,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.2557",-0.8331942,2558,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.2557",0.2003753,2558,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.2557",0.1233772,2558,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.2557",0.9857435,2558,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.2557",-0.870082,2558,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.2557",-0.6956889,2558,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.2557",-2.258751,2558,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.2558",-1.115708,2559,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,0
"X2.2558",0.2811906,2559,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,0
"X3.2558",-0.07235635,2559,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,0
"X4.2558",-0.01556806,2559,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,0
"X5.2558",-0.4683523,2559,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,0
"X6.2558",0.7619174,2559,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,0
"X7.2558",1.901008,2559,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,0
"X8.2558",0.8379029,2559,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,0
"X9.2558",0.918224,2559,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,0
"X10.2558",-1.321649,2559,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,0
"X1.2559",0.4713382,2560,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.2559",-0.0198373,2560,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.2559",-0.4757737,2560,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.2559",-1.819494,2560,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.2559",0.01727189,2560,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.2559",0.8634669,2560,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.2559",-0.3103257,2560,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
