"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.919",-0.0203474974558688,920,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.919",1.59931940513841,920,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.919",0.360048371982155,920,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.919",-0.317300360912388,920,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.919",-0.317603539380651,920,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.919",-0.747240495555636,920,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.919",1.61577196254134,920,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.919",0.661191256911366,920,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.919",0.5272574549992,920,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.920",-0.895378084623659,921,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.920",-0.619088259201514,921,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.920",0.81209793451817,921,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.920",0.507731468668711,921,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.920",0.797408022491838,921,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.920",1.75832362590341,921,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.920",1.10380690259553,921,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.920",-0.16340000143449,921,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.920",-0.188907398299947,921,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.920",0.118729538578875,921,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.921",0.0521110757819869,922,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.921",-0.0557619007789859,922,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.921",-0.774532320282279,922,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.921",-0.543308768895886,922,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.921",0.675790700542811,922,5,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.921",0.888691614492755,922,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.921",0.979030953629906,922,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.921",0.652360611351842,922,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.921",-0.849203847678821,922,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.921",-1.78366665253405,922,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.922",-1.90238477461366,923,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.922",-0.107406152623232,923,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.922",1.43553388356096,923,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.922",1.06697221364696,923,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.922",1.58800688868235,923,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.922",0.285721486777896,923,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.922",3.04225949134792,923,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.922",0.320645261432728,923,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.922",1.01601024679409,923,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.922",-0.941711442052138,923,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.923",-0.142797849932477,924,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.923",0.674417432118541,924,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.923",-0.141538773388123,924,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.923",0.292402850896302,924,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.923",0.945832039819484,924,5,1,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.923",-0.776285740029049,924,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.923",-0.2042128799317,924,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.923",0.848418980367761,924,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.923",0.0292244127185702,924,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.923",1.03161121867482,924,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.924",1.31429269172942,925,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.924",-0.141856777584706,925,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.924",-0.483287249958947,925,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.924",-1.49273023669552,925,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.924",0.17678881618443,925,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.924",0.836425725919205,925,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.924",1.55295011497803,925,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.924",-1.09887627569232,925,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.924",-0.446842812427953,925,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.924",-0.0575465474296194,925,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.925",0.00157178157598506,926,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.925",1.62073154297918,926,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.925",-1.28235437672232,926,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.925",1.25286855498847,926,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.925",0.64839516056851,926,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.925",0.369025595828341,926,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.925",0.228952074543407,926,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.925",0.104558958960642,926,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.925",1.82799827749776,926,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.925",2.09542310704284,926,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.926",-1.46138990511913,927,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.926",0.918396714436957,927,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.926",0.24843829647568,927,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.926",-0.418972724402341,927,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.926",1.98677910486743,927,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.926",-0.179906191371756,927,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.926",0.843516943945655,927,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.926",0.0386649553505194,927,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.926",0.57925213139718,927,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.926",-0.216661829810301,927,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.927",1.04305163794707,928,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.927",1.77919066639205,928,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.927",1.89148325215032,928,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.927",-0.325705317400524,928,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.927",-0.161994841787393,928,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.927",1.16027170833663,928,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.927",-0.126911685116907,928,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.927",-0.393714068978458,928,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.927",-0.0132973684638152,928,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.927",0.1659125298886,928,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.928",-1.37124706634668,929,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.928",-0.00511683941871799,929,2,1,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.928",0.790005733819281,929,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.928",1.79496122365206,929,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.928",0.85618800182893,929,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.928",-0.892543399472237,929,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.928",2.06663210442236,929,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.928",-1.41729651499659,929,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.928",-1.07841375780435,929,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.928",1.05455582702207,929,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.929",-0.0231704526431631,930,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.929",-1.41959328261592,930,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.929",-1.82411894624924,930,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.929",1.13297897029285,930,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.929",-0.0482683870253436,930,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.929",-0.288886127986921,930,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.929",-0.407983824583926,930,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.929",0.314374881649965,930,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.929",0.483334648294603,930,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.929",-0.00198434884587173,930,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.930",-0.25639757725016,931,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.930",-0.770191213037624,931,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.930",-1.38428559472673,931,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.930",1.52436920784298,931,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.930",0.23332143327771,931,5,1,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.930",0.498002435061711,931,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.930",1.60227540795616,931,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.930",-0.24273597475764,931,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.930",0.770328399750925,931,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.930",-0.58434017047729,931,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.931",2.14690407696721,932,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.931",1.61336564900562,932,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.931",0.190608118437628,932,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.931",-0.712919051608017,932,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.931",-0.996096663612739,932,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.931",-0.389754352408711,932,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.931",0.527582100958146,932,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.931",-0.729725339641449,932,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.931",1.30764487408772,932,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.931",-0.816658537378458,932,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.932",0.168895516078237,933,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,1,0,1
"X2.932",1.0984617218529,933,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,1,0,1
"X3.932",-0.157058192223596,933,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,1,0,1
"X4.932",-0.458486524966262,933,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,1,0,1
"X5.932",0.605815380545615,933,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,1,0,1
"X6.932",-1.01247695413078,933,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,1,0,1
"X7.932",2.68339911765922,933,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,1,0,1
"X8.932",2.23186437407426,933,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,1,0,1
"X9.932",0.49292216299844,933,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,1,0,1
"X10.932",1.97851449259559,933,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,1,0,1
"X1.933",1.37489819370776,934,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.933",1.23705181641094,934,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.933",-1.28965512329537,934,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.933",1.64515447877332,934,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.933",0.827291523878528,934,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.933",0.231414848766664,934,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.933",0.915026610205543,934,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.933",-0.469364137274375,934,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.933",0.733050063847353,934,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.933",-1.73799275009731,934,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.934",1.09523112904393,935,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.934",1.47027882948949,935,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.934",0.0722832344460694,935,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.934",1.2440780385428,935,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.934",-0.150810110712538,935,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.934",0.537194422063646,935,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.934",-0.0846687153539392,935,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.934",0.605427484509024,935,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.934",0.564983836708848,935,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.934",0.0998118767123338,935,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.935",0.247301384539498,936,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.935",0.898126903434075,936,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.935",-1.75609495830275,936,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.935",-0.499415602125076,936,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.935",0.717423079209127,936,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.935",1.45102113439817,936,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.935",-0.375111861766504,936,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.935",-0.63951266371782,936,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.935",1.90018965732396,936,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.935",-0.695924878923765,936,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.936",-1.26418165352435,937,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,1
"X2.936",0.522644501002421,937,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,1
"X3.936",-0.504231698935521,937,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,1
"X4.936",1.11338463050398,937,4,1,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,1
"X5.936",0.360108500567666,937,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,1
"X6.936",-0.650785079387054,937,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,1
"X7.936",1.69785669834181,937,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,1
"X8.936",1.50678206358491,937,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,1
"X9.936",0.730602132226254,937,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,1
"X10.936",0.791747604216149,937,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,1
"X1.937",-0.396866857462421,938,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.937",-1.00446641152912,938,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.937",-0.330558182105864,938,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.937",-0.912931841850009,938,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.937",1.36257721115116,938,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.937",0.531127629143337,938,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.937",0.566770024876499,938,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.937",-0.156450208237116,938,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.937",-0.46598543902921,938,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.937",0.728061115977438,938,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.938",-0.945812594001075,939,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.938",0.90734284667238,939,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.938",-0.137509631581619,939,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.938",-0.61738998015174,939,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.938",-0.286625644531746,939,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.938",0.27546842954194,939,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.938",0.618449433460965,939,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.938",-1.31855837347565,939,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.938",0.390800928009816,939,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.938",1.4804987660667,939,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.939",-2.25755899007728,940,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.939",0.802893579831541,940,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.939",-0.378067553707099,940,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.939",0.334612374347601,940,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.939",-0.494529816909572,940,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.939",0.0264777227688542,940,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.939",0.123077365596097,940,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.939",-0.355692184421879,940,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.939",-0.117916036220285,940,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.939",1.25408019848663,940,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.940",0.994819381645996,941,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.940",1.58953676172468,941,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.940",0.213547995486457,941,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.940",1.13226057652036,941,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.940",-0.207135392359856,941,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.940",-0.00604961541464211,941,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.940",-0.1562032439108,941,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.940",0.554139437387441,941,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.940",1.43442408808811,941,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.940",2.22544239036618,941,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.941",2.1607107659553,942,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.941",-1.0266348879912,942,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.941",-0.779145206053575,942,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.941",-0.343834644245201,942,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.941",1.12196010817786,942,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.941",1.17713989490246,942,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.941",0.0791954472652148,942,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.941",1.42269548546966,942,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.941",1.31390585473903,942,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.941",-0.452525693064292,942,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.942",-1.97253106437814,943,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.942",-1.13924199527846,943,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.942",-0.509012123435985,943,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.942",0.592105253968353,943,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.942",0.715156797428001,943,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.942",-0.343563715873549,943,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.942",-0.126816121912165,943,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.942",-0.245554837595465,943,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.942",1.57773407056724,943,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.942",1.47957013742594,943,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.943",0.163005377606656,944,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.943",-1.40071610663795,944,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.943",-0.34731653766816,944,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.943",0.846628609472711,944,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.943",-0.318740686324682,944,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.943",-0.64752075588091,944,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.943",-1.39607485624159,944,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.943",-0.0500073102634183,944,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.943",0.200483327759287,944,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.943",0.790694573009988,944,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.944",-1.04078720565934,945,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.944",0.467579876522776,945,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.944",1.00448023270873,945,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.944",-0.632319058465573,945,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.944",-0.639841336691636,945,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.944",0.0541976197094838,945,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.944",0.68598417609187,945,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.944",-0.474315819137922,945,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.944",-0.131542953541446,945,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.944",0.978379867369137,945,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.945",1.49010385621935,946,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.945",0.628870680882623,946,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.945",1.50621697272939,946,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.945",0.26313943335903,946,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.945",-0.900937716286335,946,5,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.945",0.483478940327039,946,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.945",0.638109069085968,946,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.945",-1.38554392590984,946,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.945",1.68245463479953,946,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.945",-0.803986991631335,946,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
