"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.466",-0.18181137828024,467,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.466",0.454786474826688,467,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.466",-1.05519724975482,467,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.466",-0.77853567278793,467,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.466",2.25825125257956,467,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.466",-0.866682977037975,467,8,1,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.466",0.556682918486094,467,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.466",0.644039510726233,467,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.467",-0.835850907245248,468,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.467",0.652725625338175,468,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.467",0.934756715114268,468,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.467",-2.13862610196535,468,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.467",1.35931703132593,468,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.467",0.864450227574388,468,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.467",0.504117088608133,468,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.467",-0.824281454707899,468,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.467",1.99912348852027,468,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.467",-0.314672104812602,468,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.468",-0.247450727041392,469,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,0
"X2.468",1.76239195960526,469,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,0
"X3.468",-1.07878323474843,469,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,0
"X4.468",1.49142109872582,469,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,0
"X5.468",-0.649729914268925,469,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,0
"X6.468",0.787816944350896,469,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,0
"X7.468",-0.476691137644377,469,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,0
"X8.468",3.77726092021926,469,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,0
"X9.468",3.2201666660237,469,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,0
"X10.468",3.93642025674133,469,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,0
"X1.469",0.105390224776664,470,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.469",0.19658617064827,470,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.469",0.766015610019049,470,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.469",0.725145318910488,470,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.469",1.72263960187313,470,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.469",1.04552361881051,470,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.469",2.19212618757757,470,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.469",1.27139200406852,470,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.469",1.79026867037581,470,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
"X10.469",1.13604535188405,470,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,0
"X1.470",-0.101914207460567,471,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.470",-1.39547779876992,471,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.470",0.209613731632677,471,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.470",-0.97907177795146,471,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.470",-0.518103379158278,471,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.470",1.27549681096194,471,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.470",1.12719038287799,471,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.470",1.15311953705826,471,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.470",-0.00866652999166784,471,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.470",0.888200154253861,471,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.471",0.0552687381302776,472,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.471",0.727967941156973,472,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.471",-1.27383634455094,472,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.471",1.58709088718077,472,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.471",-1.5868426208652,472,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.471",0.00613802599364004,472,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.471",-0.140059015793129,472,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.471",-0.378450628596592,472,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.471",-1.66782778070055,472,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.471",-2.12507561541218,472,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.472",0.407730343767105,473,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.472",-0.42760273065407,473,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.472",0.69359008457073,473,3,1,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.472",-0.133282193499817,473,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.472",-1.19094389274081,473,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.472",-0.347759808517599,473,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.472",-1.18572744809325,473,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.472",0.0703431235510869,473,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.472",-0.0865561643116696,473,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.472",-0.72163084478516,473,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.473",-1.44228001015229,474,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.473",1.26255681425979,474,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.473",0.361124548262734,474,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.473",-0.669193196789225,474,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.473",0.0448036532009669,474,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.473",1.54456987768066,474,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.473",0.0879267427402,474,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.473",-0.697236562892186,474,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.473",1.08598637326744,474,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.473",-2.01542883209648,474,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.474",0.248469855899798,475,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.474",0.372067452556564,475,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.474",0.75524883688254,475,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.474",0.591924666147917,475,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.474",0.813131324082969,475,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.474",0.155606238102896,475,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.474",-0.267465433827545,475,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.474",-0.719603608362539,475,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.474",2.09504223625032,475,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.474",2.45619210662194,475,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.475",0.959167488471436,476,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.475",0.781694627642974,476,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.475",0.254667453217306,476,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.475",1.06714587980233,476,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.475",-0.998508054141795,476,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.475",0.454541441700904,476,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.475",0.123295599381434,476,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.475",-0.318074441751312,476,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.475",0.730087581833243,476,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.475",0.697375899493804,476,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.476",-0.772890305036149,477,1,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.476",2.11593794935263,477,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.476",1.76050350999151,477,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.476",0.880383219222855,477,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.476",-0.342487050544601,477,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.476",-0.748859467937798,477,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.476",0.416050165401013,477,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.476",0.0270336261125045,477,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.476",1.74630767964855,477,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.476",-0.653220995668063,477,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.477",-0.162381585882887,478,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.477",1.10422981990177,478,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.477",0.586978921268857,478,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.477",0.859277766986172,478,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.477",0.835274415692511,478,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.477",-0.565332229887722,478,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.477",1.48138720113015,478,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.477",-0.690841855826838,478,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.477",0.869856977079393,478,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.477",1.21868907310939,478,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.478",-0.908623420012759,479,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.478",-1.46905666158231,479,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.478",-1.32293958365197,479,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.478",-1.61736103989877,479,4,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.478",-0.887832783449041,479,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.478",-1.25171922462714,479,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.478",0.936380828097763,479,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.478",1.06116812332344,479,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.478",0.162817264810487,479,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.478",-0.47355262755083,479,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.479",0.946622365131145,480,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.479",0.754776930442527,480,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.479",-0.838544292686471,480,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.479",1.03303724539209,480,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.479",0.819505001943384,480,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.479",-0.451153323049367,480,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.479",0.309058258189091,480,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.479",0.899691632763726,480,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.479",1.04754153039897,480,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.479",-0.108273464801166,480,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.480",0.475883311433749,481,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.480",0.350531369895527,481,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.480",-0.991316313018063,481,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.480",-0.115817900630283,481,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.480",-0.120013624429344,481,5,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.480",0.969923058882126,481,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.480",0.274336256064969,481,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.480",0.744334065451019,481,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.480",-1.11449043947498,481,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.480",-2.11655194883346,481,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.481",0.360636452088956,482,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,0
"X2.481",0.254192729332948,482,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,0
"X3.481",0.337982242896284,482,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,0
"X4.481",0.63688519228253,482,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,0
"X5.481",0.468213912775897,482,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,0
"X6.481",0.00970088694653559,482,6,1,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,0
"X7.481",1.77656450557557,482,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,0
"X8.481",1.7765502503452,482,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,0
"X9.481",1.22680050913801,482,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,0
"X10.481",2.19294093332712,482,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,0
"X1.482",-0.287217175060285,483,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.482",1.82721938290842,483,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.482",-1.83288812349532,483,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.482",-0.444793213297225,483,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.482",1.14766508791856,483,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.482",-0.535755571572015,483,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.482",-1.95227157010031,483,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.482",2.74651208504769,483,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.482",0.234131537433226,483,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.482",-2.75135858017574,483,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.483",-0.293455420436043,484,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X2.483",1.18548554978998,484,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X3.483",1.15737802386222,484,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X4.483",0.295307298446737,484,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X5.483",-1.58034197258022,484,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X6.483",0.625491506530092,484,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X7.483",-1.47215292376876,484,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X8.483",1.70158453868891,484,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X9.483",-0.734305037411691,484,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X10.483",0.624318008879565,484,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,0
"X1.484",1.22171859514585,485,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.484",1.06218067537977,485,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.484",0.626618323568934,485,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.484",-1.12054362631563,485,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.484",1.89161450337,485,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.484",-0.664079700000275,485,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.484",-0.77672964534178,485,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.484",-0.360995892935277,485,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.484",0.334907543625069,485,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.484",-0.981522390882468,485,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.485",-0.00415397757136152,486,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.485",1.17289585545999,486,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.485",0.709381826743274,486,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.485",-0.374977722744307,486,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.485",-0.578975250374596,486,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.485",2.83350653320686,486,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.485",-0.158801083836785,486,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.485",-0.0467228665270629,486,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.485",0.679568047981822,486,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.485",0.182398275310838,486,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.486",0.81779410896628,487,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,0
"X2.486",-1.351881157539,487,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,0
"X3.486",-0.31767061676588,487,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,0
"X4.486",2.01444775239624,487,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,0
"X5.486",1.42838298384495,487,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,0
"X6.486",2.61244158410591,487,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,0
"X7.486",1.08895618803102,487,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,0
"X8.486",1.5507725528841,487,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,0
"X9.486",3.63943245060928,487,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,0
"X10.486",2.67615723207266,487,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,0
"X1.487",1.1208765628769,488,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.487",1.08268215967213,488,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.487",0.914283698624125,488,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.487",0.157896294359903,488,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.487",-0.931635216371588,488,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.487",-0.674098731830551,488,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.487",0.104552599967189,488,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.487",-1.67432684738682,488,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.487",0.507076505350213,488,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.487",2.04276710463489,488,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.488",0.207744851154559,489,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.488",-0.571042319625956,489,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.488",-0.744990827991693,489,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.488",-2.3052619199581,489,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.488",0.250828383104312,489,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.488",1.18586229567609,489,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.488",-2.00277475547264,489,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.488",0.214577999797386,489,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.488",1.0156652862531,489,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.488",0.280749159123216,489,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.489",0.77949276819606,490,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.489",1.8276164709813,490,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.489",0.429676654506779,490,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.489",-0.922375976273861,490,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.489",-1.43431133923585,490,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.489",0.37361674673935,490,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.489",-1.90612681032191,490,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.489",-1.82670975396199,490,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.489",0.254630034828675,490,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.489",-0.490600543142417,490,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.490",0.546727495925471,491,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,1
"X2.490",-0.0604066925634099,491,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,1
"X3.490",-0.956251857658368,491,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,1
"X4.490",-0.0649058094927886,491,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,1
"X5.490",1.51041240370038,491,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,1
"X6.490",1.53954855090616,491,6,1,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,1
"X7.490",-0.248348160596805,491,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,1
"X8.490",-0.502127577422606,491,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,1
"X9.490",1.65152968135597,491,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,1
"X10.490",2.14655209097041,491,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,1
"X1.491",-0.762014455549484,492,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.491",1.32758990248021,492,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.491",0.397438832239194,492,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.491",1.64451198556293,492,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.491",-1.07962190820702,492,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.491",-0.482007428390693,492,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.491",-0.203114727937901,492,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.491",0.462376877828108,492,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.491",-1.86733305409071,492,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.491",0.490880289406564,492,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.492",0.330246959980196,493,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.492",0.000952726125186341,493,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.492",1.21998518286544,493,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.492",-0.0559621516798808,493,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.492",-0.684506440111395,493,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.492",-1.06359627940837,493,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.492",0.0619555974370281,493,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.492",1.30693568466978,493,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.492",0.967853130297055,493,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.492",-0.139648925312849,493,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.493",1.27195847020908,494,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,1,1
"X2.493",1.15549291289817,494,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,1,1
