"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1437",3.381251,1438,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,1
"X8.1437",1.601712,1438,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,1
"X9.1437",4.14486,1438,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,1
"X10.1437",3.021264,1438,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,1
"X1.1438",-0.7326022,1439,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,1
"X2.1438",0.8311334,1439,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,1
"X3.1438",1.187368,1439,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,1
"X4.1438",0.9493796,1439,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,1
"X5.1438",-0.1731832,1439,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,1
"X6.1438",1.912598,1439,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,1
"X7.1438",2.138926,1439,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,1
"X8.1438",4.397616,1439,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,1
"X9.1438",1.519335,1439,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,1
"X10.1438",1.807714,1439,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,1
"X1.1439",-1.889155,1440,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.1439",1.028776,1440,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.1439",-0.3364972,1440,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.1439",-1.052606,1440,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.1439",1.63174,1440,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.1439",-1.028061,1440,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.1439",-1.223227,1440,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.1439",-1.046431,1440,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.1439",1.675476,1440,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.1439",0.5240891,1440,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.1440",1.430897,1441,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,0
"X2.1440",2.919784,1441,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,0
"X3.1440",0.04194593,1441,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,0
"X4.1440",2.560823,1441,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,0
"X5.1440",1.131123,1441,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,0
"X6.1440",1.549766,1441,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,0
"X7.1440",2.977212,1441,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,0
"X8.1440",2.696466,1441,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,0
"X9.1440",1.617733,1441,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,0
"X10.1440",1.742114,1441,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,0
"X1.1441",0.625638,1442,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.1441",1.59694,1442,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.1441",1.460044,1442,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.1441",1.066062,1442,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.1441",2.894597,1442,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.1441",-0.8862111,1442,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.1441",-2.200521,1442,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.1441",-0.5909907,1442,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.1441",1.997246,1442,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.1441",-1.762561,1442,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.1442",-0.2132391,1443,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.1442",2.142801,1443,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.1442",-0.2769549,1443,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.1442",-0.7201729,1443,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.1442",0.4324414,1443,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.1442",1.31737,1443,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.1442",-0.2944094,1443,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.1442",-1.140874,1443,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.1442",1.68962,1443,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.1442",0.3475155,1443,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.1443",-0.2738272,1444,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.1443",1.089045,1444,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.1443",0.5657645,1444,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.1443",0.2174898,1444,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.1443",0.1680756,1444,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.1443",0.8332727,1444,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.1443",-0.2519514,1444,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.1443",0.1308319,1444,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.1443",1.280747,1444,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.1443",-0.2360749,1444,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.1444",0.9479688,1445,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,1
"X2.1444",1.466598,1445,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,1
"X3.1444",2.582849,1445,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,1
"X4.1444",0.2372437,1445,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,1
"X5.1444",0.506758,1445,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,1
"X6.1444",0.3810582,1445,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,1
"X7.1444",0.9967487,1445,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,1
"X8.1444",2.363207,1445,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,1
"X9.1444",3.727394,1445,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,1
"X10.1444",4.646381,1445,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,1
"X1.1445",-0.1852528,1446,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.1445",1.455776,1446,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.1445",-1.291391,1446,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.1445",-1.119831,1446,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.1445",0.197335,1446,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.1445",0.7530827,1446,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.1445",0.4380156,1446,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.1445",1.249896,1446,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.1445",1.550895,1446,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.1445",0.02239359,1446,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.1446",1.847891,1447,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,1,1
"X2.1446",2.756091,1447,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,1,1
"X3.1446",2.722734,1447,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,1,1
"X4.1446",1.256829,1447,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,1,1
"X5.1446",4.346158,1447,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,1,1
"X6.1446",5.07617,1447,6,1,NA,3,1.054433,1,0,0,1,0,0,0,0,1,1
"X7.1446",7.916775,1447,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,1,1
"X8.1446",7.233342,1447,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,1,1
"X9.1446",10.90433,1447,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,1,1
"X10.1446",11.73964,1447,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,1,1
"X1.1447",0.0354311,1448,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,0
"X2.1447",1.315525,1448,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,0
"X3.1447",2.0359,1448,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,0
"X4.1447",0.5829269,1448,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,0
"X5.1447",2.340378,1448,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,0
"X6.1447",4.159185,1448,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,0
"X7.1447",3.296009,1448,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,0
"X8.1447",3.115801,1448,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,0
"X9.1447",2.021927,1448,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,0
"X10.1447",3.661743,1448,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,0
"X1.1448",0.9612888,1449,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.1448",0.1709878,1449,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.1448",1.04728,1449,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.1448",2.455177,1449,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.1448",2.571385,1449,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.1448",2.754813,1449,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.1448",0.4663745,1449,7,1,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.1448",3.349771,1449,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.1448",2.678294,1449,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.1448",2.400914,1449,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.1449",-1.813715,1450,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.1449",-0.1538619,1450,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.1449",-1.004052,1450,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.1449",-1.339266,1450,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.1449",2.001115,1450,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.1449",-1.230031,1450,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.1449",0.9043914,1450,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.1449",-0.1505004,1450,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.1449",-2.183957,1450,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.1449",0.03703808,1450,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.1450",1.339217,1451,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,1
"X2.1450",-0.269841,1451,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,1
"X3.1450",-0.4850545,1451,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,1
"X4.1450",1.377041,1451,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,1
"X5.1450",1.72544,1451,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,1
"X6.1450",1.335082,1451,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,1
"X7.1450",3.635829,1451,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,1
"X8.1450",3.069458,1451,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,1
"X9.1450",2.844889,1451,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,1
"X10.1450",4.431045,1451,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,1
"X1.1451",0.1956477,1452,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.1451",1.421253,1452,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.1451",1.616935,1452,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.1451",-0.6644687,1452,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.1451",0.9224354,1452,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.1451",0.563792,1452,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.1451",0.2843291,1452,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.1451",1.239753,1452,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.1451",-0.04818705,1452,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.1451",0.3716992,1452,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.1452",1.747626,1453,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.1452",0.0615761,1453,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.1452",0.491114,1453,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.1452",0.5708606,1453,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.1452",1.007255,1453,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.1452",-0.09697604,1453,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.1452",1.234709,1453,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.1452",-0.6922009,1453,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.1452",-0.2698535,1453,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.1452",0.3238227,1453,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.1453",0.7052265,1454,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.1453",-0.8217644,1454,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.1453",0.09961964,1454,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.1453",1.08706,1454,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.1453",1.20901,1454,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.1453",2.087705,1454,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.1453",2.868712,1454,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.1453",3.290378,1454,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.1453",1.928402,1454,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.1453",2.859861,1454,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.1454",0.9778404,1455,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.1454",0.7864465,1455,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.1454",0.8641005,1455,3,1,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.1454",1.022829,1455,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.1454",1.971412,1455,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.1454",2.936358,1455,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.1454",3.598047,1455,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.1454",3.696935,1455,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.1454",3.157812,1455,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.1454",1.51161,1455,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.1455",0.936037,1456,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,0,0
"X2.1455",0.2361776,1456,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,0,0
"X3.1455",2.08756,1456,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,0,0
"X4.1455",3.014513,1456,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,0,0
"X5.1455",5.018242,1456,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,0,0
"X6.1455",5.458666,1456,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,0,0
"X7.1455",6.33836,1456,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,0,0
"X8.1455",7.644189,1456,8,0,NA,3,1.611696,1,0,1,1,1,0,1,0,0,0
"X9.1455",10.71017,1456,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,0,0
"X10.1455",13.22728,1456,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,0,0
"X1.1456",-0.08598956,1457,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,0,1
"X2.1456",2.466379,1457,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,0,1
"X3.1456",4.192778,1457,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,0,1
"X4.1456",2.89788,1457,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,0,1
"X5.1456",1.661735,1457,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,1,0,1
"X6.1456",5.521893,1457,6,0,NA,3,1.054433,0,1,0,0,0,1,1,1,0,1
"X7.1456",6.696916,1457,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,0,1
"X8.1456",8.742959,1457,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,0,1
"X9.1456",8.591231,1457,9,0,NA,3,1.94468,0,1,0,0,0,1,1,1,0,1
"X10.1456",11.0424,1457,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,0,1
"X1.1457",1.097874,1458,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.1457",-0.3803999,1458,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.1457",0.2681737,1458,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.1457",2.552105,1458,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.1457",-0.656929,1458,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.1457",1.817131,1458,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.1457",2.707775,1458,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.1457",2.495403,1458,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.1457",1.211338,1458,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.1457",4.119025,1458,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.1458",-2.512397,1459,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.1458",0.5232725,1459,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.1458",0.4628888,1459,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.1458",-0.1825759,1459,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.1458",0.1157547,1459,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.1458",2.032578,1459,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.1458",-0.3207821,1459,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.1458",-0.1953442,1459,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.1458",-0.933583,1459,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.1458",1.667937,1459,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.1459",1.691923,1460,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,0,0
"X2.1459",1.684865,1460,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,0,0
"X3.1459",1.3499,1460,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,0,0
"X4.1459",2.242033,1460,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,0,0
"X5.1459",4.639008,1460,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,1,0,0
"X6.1459",6.251304,1460,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,0,0
"X7.1459",7.628883,1460,7,0,NA,3,1.316367,1,0,0,1,0,0,0,1,0,0
"X8.1459",7.621774,1460,8,0,NA,3,1.611696,1,0,0,1,0,0,0,1,0,0
"X9.1459",9.843734,1460,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,0,0
"X10.1459",9.17595,1460,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,0,0
"X1.1460",0.1011816,1461,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,1
"X2.1460",0.586298,1461,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,1
"X3.1460",0.7530494,1461,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,1
"X4.1460",1.570186,1461,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,1
"X5.1460",2.867533,1461,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,1
"X6.1460",0.1129674,1461,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,1
"X7.1460",2.643875,1461,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,1
"X8.1460",4.201598,1461,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,1
"X9.1460",2.202227,1461,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,1
"X10.1460",2.285965,1461,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,1
"X1.1461",0.01982122,1462,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,0
"X2.1461",4.478138,1462,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,0
"X3.1461",1.791529,1462,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,0
"X4.1461",4.910564,1462,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,0
"X5.1461",4.702853,1462,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,0,0
"X6.1461",5.491852,1462,6,1,NA,3,1.054433,0,0,0,1,0,0,1,0,0,0
"X7.1461",6.389579,1462,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,0,0
"X8.1461",7.756545,1462,8,0,NA,3,1.611696,0,0,0,1,0,0,1,0,0,0
"X9.1461",10.46054,1462,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,0,0
"X10.1461",11.20254,1462,10,0,NA,3,2.320117,0,0,0,1,0,0,1,0,0,0
"X1.1462",0.1913012,1463,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.1462",-0.8784918,1463,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.1462",-0.4805738,1463,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.1462",-0.8964845,1463,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.1462",0.02698576,1463,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.1462",-0.5423269,1463,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.1462",1.917137,1463,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.1462",0.01673402,1463,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.1462",0.7218845,1463,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.1462",-0.3663785,1463,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.1463",0.6126165,1464,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.1463",2.570435,1464,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.1463",0.9231575,1464,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.1463",-0.174045,1464,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.1463",0.03801109,1464,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.1463",0.8410393,1464,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.1463",-0.8128478,1464,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.1463",1.122695,1464,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.1463",0.5071772,1464,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.1463",0.3402461,1464,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.1464",1.260997,1465,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,0
"X2.1464",0.8822479,1465,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,0
"X3.1464",1.514222,1465,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,0
"X4.1464",0.757414,1465,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,0
"X5.1464",-0.2456587,1465,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,0
"X6.1464",0.3162975,1465,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,0
"X7.1464",1.141404,1465,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,0
"X8.1464",3.412644,1465,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,0
"X9.1464",3.030419,1465,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,0
"X10.1464",2.373321,1465,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,0
"X1.1465",1.021164,1466,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,0,0
"X2.1465",1.413969,1466,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,0,0
"X3.1465",1.261613,1466,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,0,0
"X4.1465",2.784701,1466,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,0,0
"X5.1465",3.967597,1466,5,1,NA,3,0.8221188,0,0,1,0,1,1,1,0,0,0
"X6.1465",7.069298,1466,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,0,0
