"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.769",-0.1231026,770,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.769",-0.2094238,770,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.769",-0.7416331,770,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.769",-0.1771726,770,4,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.769",0.412624,770,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.769",0.2373887,770,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.769",-0.1376184,770,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.769",-0.1093984,770,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.769",-0.6496596,770,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.769",-1.193853,770,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.770",2.508886,771,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.770",-0.1185544,771,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.770",-0.03249054,771,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.770",-1.799904,771,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.770",1.248454,771,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.770",0.9085839,771,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.770",1.28819,771,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.770",-0.02615129,771,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.770",0.5810244,771,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.770",0.9009763,771,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.771",-0.5419849,772,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,0,1
"X2.771",0.1502759,772,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,0,1
"X3.771",0.2535541,772,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,0,1
"X4.771",-0.7290338,772,4,1,NA,3,0.6160744,1,0,1,0,1,1,1,0,0,1
"X5.771",1.147443,772,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,0,1
"X6.771",1.618258,772,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,0,1
"X7.771",-0.1676913,772,7,0,NA,3,1.316367,1,0,1,0,1,1,1,0,0,1
"X8.771",1.476776,772,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,0,1
"X9.771",1.00741,772,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,0,1
"X10.771",2.000068,772,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,0,1
"X1.772",-0.4977785,773,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.772",0.1815215,773,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.772",0.4256939,773,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.772",0.1947558,773,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.772",1.067942,773,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.772",1.699242,773,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.772",-0.3664936,773,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.772",0.9623716,773,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.772",0.7779162,773,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.772",-0.1843054,773,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.773",0.5521529,774,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,0,1
"X2.773",-1.530264,774,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,0,1
"X3.773",0.03565759,774,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,0,1
"X4.773",0.8250292,774,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,0,1
"X5.773",1.367245,774,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,0,1
"X6.773",0.6966944,774,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,0,1
"X7.773",0.5375693,774,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,0,1
"X8.773",2.7599,774,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,0,1
"X9.773",-0.009636093,774,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,0,1
"X10.773",2.91405,774,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,0,1
"X1.774",-0.5555948,775,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.774",0.2791535,775,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.774",0.5828202,775,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.774",0.2025242,775,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.774",-0.9741956,775,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.774",-0.3201218,775,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.774",0.1125692,775,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.774",1.747408,775,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.774",0.6160407,775,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.774",-1.255926,775,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.775",0.9559516,776,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.775",-0.08214918,776,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.775",-0.2377585,776,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.775",0.891227,776,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.775",-1.135756,776,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.775",-0.4120397,776,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.775",1.08176,776,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.775",1.732454,776,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.775",-1.204912,776,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.775",0.5993099,776,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.776",-0.0715771,777,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.776",-1.066169,777,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.776",0.3337935,777,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.776",2.402476,777,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.776",-0.5463575,777,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.776",0.9142462,777,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.776",1.042476,777,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.776",-0.8755242,777,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.776",2.733575,777,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.776",-0.03583232,777,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.777",1.326072,778,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,1
"X2.777",-0.5392014,778,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,1
"X3.777",1.194865,778,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,1
"X4.777",1.554518,778,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,1
"X5.777",0.4539096,778,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,1
"X6.777",0.720079,778,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,1
"X7.777",2.582655,778,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,1
"X8.777",1.7746,778,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,1
"X9.777",-0.9082134,778,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,1
"X10.777",0.6518823,778,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,1
"X1.778",0.2117291,779,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,0,0
"X2.778",0.07559784,779,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,0,0
"X3.778",-0.6961445,779,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,0,0
"X4.778",0.7842194,779,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,0,0
"X5.778",0.6784782,779,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,1,0,0
"X6.778",0.0212219,779,6,0,NA,3,1.054433,1,1,1,0,1,1,1,1,0,0
"X7.778",0.9628843,779,7,0,NA,3,1.316367,1,1,1,0,1,1,1,1,0,0
"X8.778",2.115916,779,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,0,0
"X9.778",1.057412,779,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,0,0
"X10.778",2.7872,779,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,0,0
"X1.779",-0.4652033,780,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.779",0.415112,780,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.779",-0.6001162,780,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.779",-0.08522225,780,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.779",2.775788,780,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.779",2.092302,780,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.779",0.5233499,780,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.779",0.7356735,780,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.779",1.229214,780,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.779",0.2760653,780,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.780",0.9577712,781,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.780",-1.059987,781,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.780",2.788839,781,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.780",1.045356,781,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.780",1.255407,781,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.780",-0.09159088,781,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.780",-2.132034,781,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.780",-1.255918,781,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.780",-1.328586,781,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.780",0.8683959,781,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.781",0.6971746,782,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.781",-1.148101,782,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.781",0.3154069,782,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.781",-0.987839,782,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.781",-1.418411,782,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.781",-1.098453,782,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.781",0.9512411,782,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.781",-1.53006,782,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.781",0.336632,782,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.781",-0.1608373,782,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.782",-1.316138,783,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,0
"X2.782",0.5867589,783,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,0
"X3.782",1.635671,783,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,0
"X4.782",1.744907,783,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,0
"X5.782",2.801689,783,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,0
"X6.782",-1.599581,783,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,0
"X7.782",2.889178,783,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,0
"X8.782",1.394659,783,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,0
"X9.782",0.106898,783,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,0
"X10.782",-0.022036,783,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,0
"X1.783",-1.211091,784,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,0,1
"X2.783",-1.040991,784,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,0,1
"X3.783",1.986186,784,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,0,1
"X4.783",-0.5791888,784,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,0,1
"X5.783",0.1469688,784,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,0,1
"X6.783",1.751402,784,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,0,1
"X7.783",0.495531,784,7,1,NA,3,1.316367,0,0,1,1,0,0,1,0,0,1
"X8.783",2.140426,784,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,0,1
"X9.783",1.624797,784,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,0,1
"X10.783",2.770883,784,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,0,1
"X1.784",-0.1619119,785,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.784",0.5473991,785,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.784",0.1593742,785,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.784",0.06485082,785,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.784",0.322782,785,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.784",-0.7300518,785,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.784",0.2264922,785,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.784",-0.7568521,785,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.784",1.736649,785,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.784",3.263049,785,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.785",1.471688,786,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,0
"X2.785",0.8515997,786,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,0
"X3.785",0.1570106,786,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,0
"X4.785",0.08103925,786,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,0
"X5.785",0.3121416,786,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,0
"X6.785",1.418885,786,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,0
"X7.785",0.1514619,786,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,1,0
"X8.785",-0.3622337,786,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,1,0
"X9.785",-0.05683894,786,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,1,0
"X10.785",0.7896105,786,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,1,0
"X1.786",0.9660434,787,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.786",-0.3957483,787,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.786",-0.8639171,787,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.786",-0.3215229,787,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.786",0.04262034,787,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.786",1.719472,787,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.786",0.5398601,787,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.786",1.037276,787,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.786",-0.04365352,787,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.786",0.627466,787,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.787",-0.8758945,788,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,1
"X2.787",0.09726233,788,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,1
"X3.787",0.9275334,788,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,1
"X4.787",1.899637,788,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,1
"X5.787",-0.9564269,788,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,1
"X6.787",2.708446,788,6,1,NA,3,1.054433,0,0,1,0,0,1,0,1,1,1
"X7.787",1.919664,788,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,1
"X8.787",3.695365,788,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,1,1
"X9.787",1.413926,788,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,1,1
"X10.787",2.116096,788,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,1,1
"X1.788",0.7200032,789,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
"X2.788",0.2511403,789,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,1,0
"X3.788",0.8869731,789,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,1,0
"X4.788",1.139583,789,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,1,0
"X5.788",0.8901381,789,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,1,0
"X6.788",0.6757365,789,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,1,0
"X7.788",0.783846,789,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,1,0
"X8.788",1.105816,789,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,0,1,0
"X9.788",0.9130911,789,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,1,0
"X10.788",2.514552,789,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,1,0
"X1.789",0.6489679,790,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.789",0.9489018,790,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.789",-0.9347285,790,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.789",1.517284,790,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.789",0.6065168,790,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.789",0.1112453,790,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.789",0.6295219,790,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.789",1.471645,790,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.789",-0.2582012,790,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.789",1.68778,790,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.790",-0.1945706,791,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.790",0.4323589,791,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.790",0.05223911,791,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.790",-0.01282795,791,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.790",0.3958044,791,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.790",-1.09199,791,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.790",0.2586402,791,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.790",0.5752963,791,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.790",0.5513256,791,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.790",-0.6389587,791,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.791",0.02322522,792,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.791",-0.5194453,792,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.791",0.4088861,792,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.791",0.8564318,792,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.791",0.5527766,792,5,1,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.791",0.7044828,792,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.791",0.1786684,792,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.791",-0.8851037,792,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.791",-0.08096908,792,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.791",1.476078,792,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.792",-1.361308,793,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.792",0.6788789,793,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.792",0.3489308,793,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.792",1.728991,793,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.792",0.3099469,793,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.792",-0.8869543,793,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.792",-0.1715108,793,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.792",1.54881,793,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.792",1.578835,793,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.792",-0.9768022,793,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.793",1.207259,794,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.793",0.5793612,794,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.793",0.5787092,794,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.793",0.08409417,794,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.793",0.97646,794,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.793",1.850173,794,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.793",-0.3195276,794,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.793",2.389364,794,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.793",1.012328,794,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.793",-0.6129277,794,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.794",0.1918658,795,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.794",0.3235408,795,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.794",-0.1919953,795,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.794",0.1573586,795,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.794",0.7108763,795,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.794",-0.02684679,795,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.794",0.7122227,795,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.794",-1.6411,795,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.794",-0.1129382,795,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.794",1.061915,795,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.795",0.4635173,796,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,1,1,0
"X2.795",-0.06352417,796,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,1,1,0
"X3.795",1.948753,796,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,1,1,0
"X4.795",0.2009214,796,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,1,1,0
"X5.795",0.4660278,796,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,1,1,0
"X6.795",1.272023,796,6,0,NA,3,1.054433,0,1,1,1,1,1,0,1,1,0
"X7.795",2.27348,796,7,0,NA,3,1.316367,0,1,1,1,1,1,0,1,1,0
"X8.795",1.645989,796,8,0,NA,3,1.611696,0,1,1,1,1,1,0,1,1,0
"X9.795",1.918914,796,9,0,NA,3,1.94468,0,1,1,1,1,1,0,1,1,0
"X10.795",2.819653,796,10,0,NA,3,2.320117,0,1,1,1,1,1,0,1,1,0
"X1.796",-0.4195925,797,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.796",-0.7593324,797,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.796",0.01431735,797,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.796",1.031493,797,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.796",0.0746307,797,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.796",2.683153,797,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.796",-0.4171042,797,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.796",-0.7175855,797,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.796",-2.056055,797,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.796",0.0808617,797,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.797",2.401139,798,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.797",0.9107175,798,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.797",0.4345378,798,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.797",0.467013,798,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.797",-0.5525342,798,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.797",3.409098,798,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.797",-1.330336,798,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.797",0.5630119,798,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.797",1.062965,798,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.797",0.99206,798,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
