"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.905",-1.133263,906,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.905",-1.328877,906,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.905",0.07148013,906,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.905",0.8184045,906,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.905",0.5484319,906,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.905",-1.114132,906,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.906",0.02306443,907,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.906",-0.3934044,907,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.906",-0.5714281,907,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.906",-0.488585,907,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.906",0.4604258,907,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.906",-0.04102984,907,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.906",0.1915912,907,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.906",0.4245414,907,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.906",-1.321993,907,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.906",-0.4818832,907,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.907",0.8457989,908,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,0
"X2.907",2.064882,908,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,0
"X3.907",1.386233,908,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,0
"X4.907",0.6612031,908,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,0
"X5.907",-0.8139033,908,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,0
"X6.907",2.083309,908,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,0
"X7.907",0.549791,908,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,0
"X8.907",0.9774048,908,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,0
"X9.907",-1.432893,908,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,0
"X10.907",0.2844896,908,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,0
"X1.908",1.063724,909,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.908",-2.316039,909,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.908",-0.3123688,909,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.908",-1.889321,909,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.908",-1.085191,909,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.908",-0.8153683,909,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.908",-0.3065843,909,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.908",1.671889,909,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.908",-0.8053955,909,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.908",-0.3539982,909,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.909",-0.4767238,910,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.909",1.313636,910,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.909",-0.9174193,910,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.909",0.4926859,910,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.909",1.837809,910,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.909",0.1624521,910,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.909",-0.5516956,910,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.909",1.06282,910,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.909",-0.8015099,910,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.909",0.9317426,910,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.910",-0.8317887,911,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.910",0.7154331,911,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.910",0.8813806,911,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.910",0.5286103,911,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.910",-0.7181173,911,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.910",-0.1389444,911,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.910",-1.284601,911,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.910",-0.6035024,911,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.910",0.3800842,911,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.910",0.3383572,911,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.911",-0.5033693,912,1,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.911",0.0002775488,912,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.911",-0.8045423,912,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.911",-0.6084683,912,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.911",-1.705837,912,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.911",0.5163008,912,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.911",-0.5383123,912,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.911",1.490049,912,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.911",-1.671106,912,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.911",-1.748026,912,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.912",-0.4992801,913,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.912",-0.4826545,913,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.912",0.5023861,913,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.912",1.660223,913,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.912",0.1765057,913,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.912",0.4615746,913,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.912",0.6174731,913,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.912",0.3144533,913,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.912",0.9334561,913,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.912",0.2688832,913,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.913",0.1243684,914,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.913",0.3701013,914,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.913",2.68191,914,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.913",-0.4972136,914,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.913",0.5315772,914,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.913",1.894558,914,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.913",-1.216771,914,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.913",0.1009857,914,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.913",-0.8859738,914,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.913",1.701958,914,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.914",0.5217883,915,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,1,0,0
"X2.914",-0.2353788,915,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,1,0,0
"X3.914",2.225836,915,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,1,0,0
"X4.914",0.1573533,915,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,1,0,0
"X5.914",1.622442,915,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,1,0,0
"X6.914",-0.3196819,915,6,0,NA,3,1.054433,1,1,0,1,0,1,0,1,0,0
"X7.914",0.4274431,915,7,0,NA,3,1.316367,1,1,0,1,0,1,0,1,0,0
"X8.914",0.8664548,915,8,0,NA,3,1.611696,1,1,0,1,0,1,0,1,0,0
"X9.914",1.96931,915,9,0,NA,3,1.94468,1,1,0,1,0,1,0,1,0,0
"X10.914",1.855108,915,10,0,NA,3,2.320117,1,1,0,1,0,1,0,1,0,0
"X1.915",1.32985,916,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,1,1
"X2.915",2.339093,916,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,1,1
"X3.915",0.1794333,916,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,1,1
"X4.915",0.6893708,916,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,1,1
"X5.915",-0.4516041,916,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,1,1
"X6.915",1.183583,916,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,1,1
"X7.915",0.560525,916,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,1,1
"X8.915",2.802315,916,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,1,1
"X9.915",2.96648,916,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,1,1
"X10.915",2.539931,916,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,1,1
"X1.916",-0.4729644,917,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.916",-1.296954,917,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.916",2.319292,917,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.916",-0.3299225,917,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.916",-0.8067547,917,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.916",-0.6770131,917,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.916",0.8131553,917,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.916",-1.294215,917,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.916",-1.412506,917,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.916",-2.23015,917,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.917",0.5818652,918,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.917",-0.3161719,918,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.917",1.305362,918,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.917",-0.10731,918,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.917",-0.05074532,918,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.917",-1.046343,918,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.917",-0.852226,918,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.917",0.5707175,918,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.917",-0.1369763,918,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.917",-0.2178118,918,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.918",-0.8332906,919,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,1
"X2.918",0.957109,919,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,1
"X3.918",-0.9741547,919,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,1
"X4.918",0.7279511,919,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,1
"X5.918",-0.1498644,919,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,1
"X6.918",-0.1680636,919,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,1
"X7.918",-0.5600381,919,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,1
"X8.918",-0.4077459,919,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,1
"X9.918",2.511413,919,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,1
"X10.918",1.178782,919,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,1
"X1.919",0.01088148,920,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,1
"X2.919",-0.6387437,920,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,1
"X3.919",1.172567,920,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,1
"X4.919",1.066024,920,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,1
"X5.919",-0.8084836,920,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,1
"X6.919",-0.4691355,920,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,1
"X7.919",-0.1729251,920,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,1
"X8.919",0.6576776,920,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,1
"X9.919",-0.1295468,920,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,1
"X10.919",1.252485,920,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,1
"X1.920",1.09282,921,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,0,1
"X2.920",0.1318736,921,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,0,1
"X3.920",-0.2505745,921,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,0,1
"X4.920",1.770314,921,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,0,1
"X5.920",2.377526,921,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,1,0,1
"X6.920",0.7019273,921,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,0,1
"X7.920",1.444134,921,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,0,1
"X8.920",3.047259,921,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,0,1
"X9.920",1.089106,921,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,0,1
"X10.920",0.9831737,921,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,0,1
"X1.921",-0.3771788,922,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.921",-0.118252,922,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.921",0.1023416,922,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.921",-1.708362,922,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.921",-1.357346,922,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.921",0.546768,922,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.921",-0.2849105,922,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.921",-0.7019252,922,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.921",-0.8453178,922,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.921",-0.0344586,922,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.922",0.1994795,923,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.922",-0.475786,923,2,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.922",-0.1992812,923,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.922",0.6527819,923,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.922",-0.248587,923,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.922",-0.6478476,923,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.922",-0.06367381,923,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.922",0.9472552,923,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.922",0.4713102,923,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.922",-1.060305,923,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.923",-1.097156,924,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,0
"X2.923",-0.4858817,924,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,0
"X3.923",-0.6119254,924,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,0
"X4.923",0.8444603,924,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,0
"X5.923",1.383574,924,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,0
"X6.923",2.496573,924,6,1,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,0
"X7.923",0.555628,924,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,0
"X8.923",-1.023101,924,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,0
"X9.923",1.429669,924,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,0
"X10.923",0.7012679,924,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,0
"X1.924",0.518004,925,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.924",-1.729287,925,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.924",-0.007806252,925,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.924",-0.9026963,925,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.924",1.590829,925,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.924",-1.262423,925,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.924",-0.138349,925,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.924",0.5598636,925,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.924",0.1462873,925,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.924",-1.855132,925,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.925",-1.0339,926,1,0,NA,3,0.1274969,0,0,0,0,0,1,0,1,0,1
"X2.925",-0.5264983,926,2,0,NA,3,0.2712492,0,0,0,0,0,1,0,1,0,1
"X3.925",-0.07144814,926,3,1,NA,3,0.4333294,0,0,0,0,0,1,0,1,0,1
"X4.925",1.084571,926,4,0,NA,3,0.6160744,0,0,0,0,0,1,0,1,0,1
"X5.925",2.528638,926,5,0,NA,3,0.8221188,0,0,0,0,0,1,0,1,0,1
"X6.925",-0.2522743,926,6,0,NA,3,1.054433,0,0,0,0,0,1,0,1,0,1
"X7.925",1.05176,926,7,0,NA,3,1.316367,0,0,0,0,0,1,0,1,0,1
"X8.925",3.272172,926,8,0,NA,3,1.611696,0,0,0,0,0,1,0,1,0,1
"X9.925",0.832013,926,9,0,NA,3,1.94468,0,0,0,0,0,1,0,1,0,1
"X10.925",2.06615,926,10,0,NA,3,2.320117,0,0,0,0,0,1,0,1,0,1
"X1.926",0.7759741,927,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,0
"X2.926",-0.4143217,927,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,0
"X3.926",1.542982,927,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,0
"X4.926",1.917643,927,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,0
"X5.926",1.622004,927,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,0
"X6.926",1.107034,927,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,0
"X7.926",1.105359,927,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,0
"X8.926",0.8736852,927,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,0
"X9.926",1.765871,927,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,0
"X10.926",-0.3674419,927,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,0
"X1.927",-0.1176141,928,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,1
"X2.927",2.347267,928,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,1
"X3.927",0.9993162,928,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,1
"X4.927",-0.4717845,928,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,1
"X5.927",-0.2392526,928,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,1
"X6.927",0.5029268,928,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,1
"X7.927",1.184456,928,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,1
"X8.927",-1.408108,928,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,1
"X9.927",-0.4480816,928,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,1
"X10.927",1.020042,928,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,1
"X1.928",1.639626,929,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,0,0
"X2.928",-0.5539338,929,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,0,0
"X3.928",1.469231,929,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,0,0
"X4.928",0.03324166,929,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,0,0
"X5.928",-1.771177,929,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,0,0
"X6.928",0.9267224,929,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,0,0
"X7.928",2.574754,929,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,0,0
"X8.928",0.226279,929,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,0,0
"X9.928",0.2794844,929,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,0,0
"X10.928",0.1335674,929,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,0,0
"X1.929",0.06592604,930,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,1
"X2.929",1.926379,930,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,1
"X3.929",1.504351,930,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,1
"X4.929",0.09023293,930,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,1
"X5.929",0.1601384,930,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,1
"X6.929",1.519413,930,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,1
"X7.929",-0.4092279,930,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,1
"X8.929",1.396354,930,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,1
"X9.929",-0.526109,930,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,1
"X10.929",2.12625,930,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,1
"X1.930",-0.7252949,931,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,0,0
"X2.930",-1.308894,931,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,0,0
"X3.930",2.152561,931,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,0,0
"X4.930",-0.08299134,931,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,0,0
"X5.930",-1.026773,931,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,0,0
"X6.930",2.383778,931,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,0,0
"X7.930",2.629389,931,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,0,0
"X8.930",0.7799372,931,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,0,0
"X9.930",1.974869,931,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,0,0
"X10.930",0.8846135,931,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,0,0
"X1.931",-0.4883139,932,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.931",-0.9849403,932,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.931",-0.5341722,932,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.931",0.1181233,932,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.931",0.2615066,932,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.931",1.11771,932,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.931",0.4193871,932,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.931",0.07217736,932,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.931",0.3547217,932,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.931",1.398426,932,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.932",-0.8739321,933,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,0
"X2.932",1.173417,933,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,0
"X3.932",-1.357002,933,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,0
"X4.932",1.304498,933,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,0
"X5.932",-0.2213438,933,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,0
"X6.932",0.5478153,933,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,0
"X7.932",0.3487574,933,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,0
"X8.932",1.54457,933,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,0
"X9.932",0.7309066,933,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,0
"X10.932",0.6184574,933,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,0
"X1.933",0.953671,934,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.933",1.457671,934,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.933",0.06470476,934,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.933",1.384936,934,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.933",-0.1607049,934,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.933",0.5764393,934,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.933",0.9397937,934,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.933",2.144691,934,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.933",0.3606819,934,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.933",-0.6758493,934,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.934",1.754724,935,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.934",-0.4827238,935,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.934",0.5381182,935,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
