"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.912",-0.591231275941911,913,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.912",0.734331728562058,913,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.912",1.54180935911059,913,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.912",1.6548277072909,913,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.912",-0.134249997479741,913,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.913",-1.1156192651682,914,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.913",-0.550351483122951,914,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.913",1.34780892019673,914,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.913",0.864896158767732,914,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.913",0.530845935946753,914,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.913",0.481906211599855,914,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.913",0.410806155752963,914,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.913",0.943500777033837,914,8,1,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.913",0.351029857139673,914,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.913",1.6507969487529,914,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.914",-0.0748280891619649,915,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.914",0.676437941208936,915,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.914",-0.0247195383451295,915,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.914",-0.381169750256657,915,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.914",-0.457261594942083,915,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.914",-0.941433681925856,915,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.914",-0.414325447912857,915,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.914",1.01799374151022,915,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.914",0.969702786984897,915,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.914",-0.428133528340696,915,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.915",0.623777151328906,916,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.915",-1.99680042335114,916,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.915",-0.855633224020048,916,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.915",-0.0475685927340173,916,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.915",-1.39826801595096,916,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.915",-0.106877597833354,916,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.915",-0.173208625265083,916,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.915",1.19379953626113,916,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.915",0.840914905822881,916,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.915",1.81574651671297,916,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.916",-2.48120665905414,917,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.916",0.909154707781308,917,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.916",1.45810658416869,917,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.916",1.26948872585181,917,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.916",-1.3157986910096,917,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.916",2.11952208445051,917,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.916",0.0849484751386537,917,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.916",-2.13920339055832,917,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.916",-0.424289427694733,917,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.916",-0.0659093323432284,917,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.917",3.01502552795763,918,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.917",-0.509068189261774,918,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.917",-2.23062714293995,918,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.917",0.756763675163913,918,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.917",0.12517219244732,918,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.917",0.289176734809973,918,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.917",0.313977418017612,918,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.917",-0.117395166541715,918,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.917",0.553087311116391,918,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.917",1.41460678225056,918,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.918",2.71417351730995,919,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.918",-0.242152923512256,919,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.918",1.6061416046701,919,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.918",1.71332280228723,919,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.918",-0.830326130750153,919,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.918",1.04975455265982,919,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.918",-0.243255270864541,919,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.918",0.582576483667613,919,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.918",0.399302832797993,919,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.918",-0.439976126252929,919,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.919",1.40680673172818,920,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.919",1.86190489862039,920,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.919",2.21767319870366,920,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.919",1.11266720664857,920,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.919",0.939090452247235,920,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.919",1.23622267355007,920,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.919",0.400068073240417,920,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.919",1.46027568151732,920,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.919",1.19750693427164,920,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.919",0.743414962906994,920,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.920",1.14920828441007,921,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.920",-0.0677208691389973,921,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.920",0.456354509933359,921,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.920",-0.535228339338843,921,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.920",0.279880817375656,921,5,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.920",-1.24363316009356,921,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.920",0.278542234192649,921,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.920",0.129705534100364,921,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.920",0.0287289308238186,921,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.920",0.847220516869622,921,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.921",-0.137564527981257,922,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.921",-0.650717419137217,922,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.921",0.452383942762574,922,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.921",0.0872105174359167,922,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.921",0.07808405071671,922,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.921",-0.0224507106885571,922,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.921",0.184554636938858,922,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.921",-0.305738203330342,922,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.921",0.427395702063212,922,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.921",0.918761499391644,922,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.922",1.57057687970523,923,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,1,0,1
"X2.922",-0.17474637848458,923,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,1,0,1
"X3.922",0.826162712224991,923,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,1,0,1
"X4.922",-0.661617288368318,923,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,1,0,1
"X5.922",0.597700684605021,923,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,1,0,1
"X6.922",-0.305426345816523,923,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,1,0,1
"X7.922",2.61069106670097,923,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,1,0,1
"X8.922",1.93378649837238,923,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,1,0,1
"X9.922",2.72314315377941,923,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,1,0,1
"X10.922",2.78705292644704,923,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,1,0,1
"X1.923",-1.66947806576659,924,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.923",-0.614248375828862,924,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.923",-0.98275215277285,924,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.923",1.25488651360955,924,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.923",-0.663068988848434,924,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.923",0.990216791114778,924,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.923",-1.10637627872448,924,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.923",0.0797194244285553,924,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.923",2.20210867869715,924,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.923",-0.228285982105462,924,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.924",0.542035892842692,925,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.924",-0.0842298128645742,925,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.924",-0.972483141272678,925,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.924",-0.0145627185473523,925,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.924",1.68552851659971,925,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.924",0.583267935572284,925,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.924",-0.342583970756476,925,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.924",-0.6329798549721,925,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.924",-1.87677407560452,925,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.924",-0.409331774790849,925,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.925",-0.00205367068548108,926,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.925",-0.345124199714075,926,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.925",0.446116983634295,926,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.925",1.42287825197366,926,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.925",1.95428330840608,926,5,1,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.925",-0.904699053445977,926,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.925",0.826257137563914,926,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.925",0.412997700825025,926,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.925",0.481024900376035,926,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.925",-0.112082602392872,926,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.926",1.32533364660444,927,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,1
"X2.926",0.59239235685604,927,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,1
"X3.926",2.10500585269959,927,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,1
"X4.926",-0.727529962227718,927,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,1
"X5.926",0.600456657551194,927,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,1
"X6.926",1.66741142775269,927,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,1
"X7.926",0.253122354033502,927,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,1
"X8.926",0.336545322835503,927,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,1
"X9.926",3.56924718115109,927,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,1
"X10.926",3.06141985675284,927,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,1
"X1.927",0.523530912444789,928,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.927",1.53861011130904,928,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.927",0.124343366664139,928,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.927",-0.688827064320965,928,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.927",1.61546621136009,928,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.927",-0.722577506244834,928,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.927",3.04720526278362,928,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.927",1.02509050078153,928,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.927",2.08980328735469,928,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.927",0.881723618101928,928,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.928",0.0231864978225458,929,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.928",0.385981698697632,929,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.928",-0.400227489820696,929,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.928",0.877289894164325,929,4,1,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.928",-1.40875512821607,929,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.928",0.524281503770572,929,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.928",1.0814989653639,929,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.928",-1.41762041572458,929,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.928",-0.679252822568726,929,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.928",1.16505073381344,929,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.929",-1.22334009945926,930,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.929",0.82048639645425,930,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.929",1.22777264325675,930,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.929",0.461642021272295,930,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.929",0.572055308350622,930,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.929",0.373544482167392,930,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.929",1.18935195150565,930,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.929",-0.296052023966592,930,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.929",-0.453319552840386,930,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.929",-1.69192919638635,930,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.930",-0.328535084629676,931,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.930",-0.532996618454489,931,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.930",-0.021921887899515,931,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.930",1.0461400984595,931,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.930",0.397086711593695,931,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.930",0.447235089420072,931,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.930",0.149487054231915,931,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.930",-0.55001083891775,931,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.930",0.795598599098171,931,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.930",-1.85860584486614,931,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.931",0.0383413782350066,932,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.931",-0.707927006947345,932,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.931",-0.257519866075574,932,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.931",0.52405015816425,932,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.931",-0.51828065403415,932,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.931",0.780494966470193,932,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.931",-0.303796476582349,932,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.931",-1.10884962045699,932,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.931",-1.31490551971076,932,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.931",-0.432920524417057,932,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.932",-0.895742729549411,933,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.932",-0.244802549346058,933,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.932",1.0528154890988,933,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.932",1.12681455375061,933,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.932",0.693626408014231,933,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.932",0.789524242831852,933,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.932",-0.762414389860045,933,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.932",0.315777127753686,933,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.932",2.12632191934778,933,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.932",-1.04672260565813,933,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.933",2.01844041193786,934,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.933",-0.157877573961542,934,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.933",-0.00250448015161785,934,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.933",1.45097619407868,934,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.933",-1.09527197005486,934,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.933",1.68343348009049,934,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.933",-1.42045422421168,934,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.933",-0.0566897829611224,934,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.933",-0.0433420137856219,934,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.933",0.181729934104536,934,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.934",0.747070283583422,935,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.934",1.10071674768062,935,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.934",-0.626764877180211,935,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.934",0.951114443150326,935,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.934",-0.501037993236355,935,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.934",1.6158965375579,935,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.934",2.31082150889369,935,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.934",1.06100924910235,935,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.934",2.08358131983584,935,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.934",-0.870825150983283,935,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.935",-0.00263993052229255,936,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.935",0.292280548749034,936,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.935",1.12843785604915,936,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.935",1.74598024102996,936,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.935",-0.486005588499921,936,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.935",1.57426334137354,936,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.935",1.22655663526136,936,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.935",-0.544609988473891,936,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.935",0.700699833209727,936,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.935",-1.00854223272271,936,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.936",0.0206713970835166,937,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.936",-0.709972328285408,937,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.936",0.292848990789669,937,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.936",0.659515667863816,937,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.936",1.21475830937121,937,5,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.936",-0.777684101485353,937,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.936",0.316681543512311,937,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.936",-0.372277287642234,937,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.936",1.06806659754236,937,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.936",-0.744496143599298,937,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.937",0.249321194247238,938,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.937",0.523076082132896,938,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.937",-0.904586033600912,938,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.937",-0.431559354283858,938,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.937",-0.302157991176846,938,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.937",0.342049711160124,938,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.937",-0.763960336163058,938,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.937",2.04758982118853,938,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.937",0.676835898047375,938,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.937",0.193802998996836,938,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.938",0.352485453649471,939,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.938",1.01079494571341,939,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.938",2.61152877355976,939,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.938",0.470285907757353,939,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.938",1.28580669761438,939,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.938",-0.590508266735325,939,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.938",-1.15001557330228,939,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.938",0.687304427806943,939,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.938",1.29735971025993,939,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.938",0.372129284811251,939,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.939",0.833195148411662,940,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.939",0.687618086279666,940,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.939",-0.652557173528826,940,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.939",0.422284705755362,940,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.939",-1.84939904351746,940,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.939",0.527603076468338,940,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
