"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.787",1.69532778841666,788,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.787",-0.52866304336466,788,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.787",1.16271635164123,788,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.787",0.723892004613921,788,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.787",0.438053458541371,788,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.787",0.839090776149519,788,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.787",0.000332494842095965,788,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.787",-0.591787992533805,788,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.788",-1.07506284887824,789,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.788",1.47621029618016,789,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.788",0.395443509579066,789,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.788",1.13451004580623,789,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.788",1.0223274850525,789,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.788",-0.25000160793503,789,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.788",-0.916600629618769,789,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.788",-2.25549066272691,789,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.788",0.623557323733714,789,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.788",0.599658406344804,789,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.789",-1.60012426101586,790,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.789",0.763065840063117,790,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.789",-0.389033477864998,790,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.789",0.287129512828468,790,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.789",1.7390929084842,790,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.789",-0.440869882591597,790,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.789",0.981817213513978,790,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.789",-0.132478920158102,790,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.789",0.262450407290691,790,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.789",0.432123283290061,790,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.790",1.33914488753031,791,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.790",1.60023586224322,791,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.790",-1.60166120521552,791,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.790",1.26693917677318,791,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.790",-0.0458363069887856,791,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.790",-0.246919524831905,791,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.790",-0.147311367074444,791,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.790",0.0879513629230328,791,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.790",2.77315493624308,791,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.790",-0.454656201885219,791,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.791",0.930329457799433,792,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.791",1.38169948101392,792,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.791",0.782696696005109,792,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.791",1.43299253664473,792,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.791",0.872241594217634,792,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.791",1.2839382112675,792,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.791",2.67260466211427,792,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.791",2.14640490213913,792,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
"X9.791",0.126934975749647,792,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.791",2.54524548713429,792,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.792",0.00198639663047809,793,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.792",-0.184891977694416,793,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.792",-0.166997267986514,793,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.792",0.846591979103611,793,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.792",-0.517896704622692,793,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.792",1.09122863570048,793,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.792",0.20492514938881,793,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.792",0.416108442141305,793,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.792",-1.71635692854957,793,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.792",-1.99362135944853,793,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.793",1.14085950597623,794,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.793",-0.127922227383568,794,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.793",3.20273755059902,794,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.793",0.383833217912902,794,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.793",1.71350001031019,794,5,1,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.793",0.222481476875001,794,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.793",1.21180862406009,794,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.793",1.96295014977352,794,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.793",1.55436996343311,794,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.793",0.799360560061572,794,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.794",1.28713621620506,795,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.794",-0.482469651489082,795,2,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.794",0.29955842192668,795,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.794",0.441450947837566,795,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.794",-0.0253119840946626,795,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.794",1.1603029308802,795,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.794",-0.180552949385023,795,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.794",-1.67805664236345,795,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.794",0.490662575491258,795,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.794",1.00365606786525,795,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.795",-0.293316668767139,796,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.795",0.710106832700351,796,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.795",-0.270021541605068,796,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.795",-0.659581660553233,796,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.795",1.57915800273889,796,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.795",1.01160716574162,796,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.795",-1.75703900572876,796,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.795",-0.968679359365228,796,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.795",1.76865675826044,796,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.795",2.13947507939059,796,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.796",0.242679613666582,797,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.796",-0.239119850439715,797,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.796",-1.24578221456353,797,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.796",0.580959772493518,797,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.796",-0.49288467180664,797,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.796",0.100449774857393,797,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.796",0.854873811180424,797,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.796",0.0696404836120256,797,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.796",0.512885068221308,797,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.796",-0.35356667875582,797,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.797",-0.799974169876201,798,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.797",0.375457262901136,798,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.797",0.687238614384598,798,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.797",-1.18586297941714,798,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.797",0.71970052004575,798,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.797",-1.21140404700174,798,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.797",1.22658712919609,798,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.797",-0.679000590404811,798,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.797",1.47683485477387,798,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.797",1.45989945917305,798,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.798",0.331606753812978,799,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.798",0.274288508101401,799,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.798",1.54891643983643,799,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.798",1.20595624165658,799,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.798",0.835455065026291,799,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.798",-0.741362908778184,799,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.798",-0.576893150519271,799,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.798",1.64132028330398,799,8,1,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.798",1.14381202634624,799,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.798",1.10056614938256,799,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.799",1.43069704489026,800,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.799",0.635848065654495,800,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.799",-1.38477051664134,800,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.799",0.44740844116983,800,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.799",0.874674791950224,800,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.799",1.09552218595909,800,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.799",-0.21660377273958,800,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.799",0.885887667283888,800,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.799",1.43025153489882,800,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.799",2.47068444371432,800,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.800",1.15404369539106,801,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.800",0.60854390517856,801,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.800",-3.14396330315291,801,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.800",0.32638007409093,801,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.800",1.10123786246083,801,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.800",-0.544251101927131,801,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.800",0.521803602671078,801,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.800",-0.0202286528266965,801,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.800",-0.754468470718105,801,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.800",1.0448699669473,801,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.801",0.394861183449949,802,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.801",-1.26290620078712,802,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.801",0.43582335739119,802,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.801",0.475084509993872,802,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.801",1.09435456396269,802,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.801",1.44588141578192,802,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.801",0.21825568481783,802,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.801",-0.550314540243354,802,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.801",1.07038817929983,802,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.801",2.38250406972461,802,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.802",-0.0222812411186024,803,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,1
"X2.802",-0.564421562491638,803,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,1
"X3.802",0.198669613383247,803,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,1
"X4.802",1.34284534056504,803,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,1
"X5.802",1.49402005327312,803,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,1
"X6.802",1.38055264885624,803,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,1
"X7.802",3.09774250125611,803,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,1
"X8.802",1.23841857381685,803,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,1
"X9.802",1.40003373769346,803,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,1
"X10.802",0.599335911299769,803,10,1,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,1
"X1.803",0.54753196542395,804,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.803",0.5384035652462,804,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.803",1.24068691504143,804,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.803",1.63107803345284,804,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.803",1.80027699432148,804,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.803",1.49905343654877,804,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.803",-1.28979168389999,804,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.803",-0.178306776431811,804,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.803",0.429257438511533,804,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.803",0.495936647659448,804,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.804",-0.489262824757315,805,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.804",-1.05959336101714,805,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.804",0.654835216932094,805,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.804",-0.122929780286138,805,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.804",0.495584716395424,805,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.804",0.607076524928049,805,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.804",0.913377953832932,805,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.804",-1.31512971444767,805,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.804",-1.03462925100009,805,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.804",1.96919714082487,805,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.805",-0.104607701935204,806,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.805",2.00629292229218,806,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.805",0.242109312371622,806,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.805",-0.295557166101417,806,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.805",-0.802366455100943,806,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.805",-0.256929576169428,806,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.805",0.92893616226481,806,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.805",0.552284384258571,806,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.805",-1.59493138277653,806,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.805",0.844144211739815,806,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.806",-1.61194241305653,807,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.806",1.21568259988595,807,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.806",0.0774558936820621,807,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.806",1.47224055985695,807,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.806",0.408876961932226,807,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.806",2.42737222433162,807,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.806",-0.506434651007223,807,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.806",0.426693759269565,807,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.806",0.491036432803825,807,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.806",1.05847845001061,807,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.807",-0.767666846904623,808,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,0
"X2.807",0.623755350579968,808,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,0
"X3.807",0.650857560901854,808,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,0
"X4.807",1.27143004996488,808,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,0
"X5.807",1.73206943678103,808,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,0
"X6.807",3.60761118796814,808,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,0
"X7.807",0.362297853355547,808,7,1,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,0
"X8.807",1.52684192891568,808,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,0
"X9.807",1.14046877397756,808,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,0
"X10.807",2.37381349085209,808,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,0
"X1.808",0.120706791497299,809,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.808",0.301466720876865,809,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.808",-1.31919591198759,809,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.808",-1.74967440587059,809,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.808",0.898657431579121,809,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.808",0.111374998997164,809,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.808",-0.896427835659647,809,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.808",0.727461900366222,809,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.808",1.87789223959575,809,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.808",0.222110744107687,809,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.809",-0.177240520696523,810,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,1
"X2.809",0.0105961883112396,810,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,1
"X3.809",0.306265127220501,810,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,1
"X4.809",1.95197654136703,810,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,1
"X5.809",0.785286061388517,810,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,1
"X6.809",1.08066334189616,810,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,1
"X7.809",1.5067313825222,810,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,1
"X8.809",0.479102635067025,810,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,1
"X9.809",2.56231808034655,810,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,1
"X10.809",2.08893374682392,810,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,1
"X1.810",0.205715035631353,811,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.810",1.76148332946566,811,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.810",0.890213658552596,811,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.810",1.83872316491296,811,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.810",-0.223402467345873,811,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.810",-0.206881076515787,811,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.810",0.626111349586925,811,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.810",1.66452602431072,811,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.810",-1.30646242398644,811,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.810",0.723516442667391,811,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.811",-0.014475745794012,812,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,1,0
"X2.811",1.25894396899543,812,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,1,0
"X3.811",1.98996245244952,812,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,1,0
"X4.811",1.7233456032329,812,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,1,0
"X5.811",2.24618425571868,812,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,1,0
"X6.811",0.352946748896333,812,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,1,0
"X7.811",1.2660045847204,812,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,1,0
"X8.811",2.76884812882704,812,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,1,0
"X9.811",1.20174369719025,812,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,1,0
"X10.811",0.895625462801069,812,10,1,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,1,0
"X1.812",-0.453565969527017,813,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,1
"X2.812",-0.910098543658667,813,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,1
"X3.812",0.688681543334042,813,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,1
"X4.812",0.0709183065098539,813,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,1
"X5.812",0.666359380061771,813,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,1
"X6.812",0.32936835123643,813,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,1
"X7.812",-2.27705078979033,813,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,1
"X8.812",0.415715017029673,813,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,1
"X9.812",0.302862519473117,813,9,1,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,1
"X10.812",0.504272423040405,813,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,1
"X1.813",-0.834271137190645,814,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.813",-0.583686123391793,814,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.813",-0.29928595882598,814,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.813",-0.54684304959403,814,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.813",1.40587275129293,814,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.813",-1.29618250872433,814,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.813",1.12106332979706,814,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.813",0.417102025247582,814,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.813",0.442523512836269,814,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
