"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.915",0.1557868,916,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,1,1,0
"X3.915",1.946359,916,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,1,1,0
"X4.915",-1.217899,916,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,1,1,0
"X5.915",2.109987,916,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,1,1,0
"X6.915",1.188997,916,6,0,NA,3,1.054433,0,0,1,1,0,1,0,1,1,0
"X7.915",1.542596,916,7,0,NA,3,1.316367,0,0,1,1,0,1,0,1,1,0
"X8.915",2.449212,916,8,0,NA,3,1.611696,0,0,1,1,0,1,0,1,1,0
"X9.915",2.05815,916,9,0,NA,3,1.94468,0,0,1,1,0,1,0,1,1,0
"X10.915",1.326395,916,10,0,NA,3,2.320117,0,0,1,1,0,1,0,1,1,0
"X1.916",0.6963788,917,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.916",-0.1035996,917,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.916",0.1643752,917,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.916",-0.02041886,917,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.916",0.7461679,917,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.916",-2.818847,917,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.916",-0.1775728,917,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.916",-0.2345818,917,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.916",-1.473404,917,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.916",-1.97061,917,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.917",-2.659755,918,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,0
"X2.917",0.3754274,918,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,0
"X3.917",1.104961,918,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,0
"X4.917",0.5590049,918,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,0
"X5.917",0.4222495,918,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,0
"X6.917",1.192173,918,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,0
"X7.917",-1.03027,918,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,0
"X8.917",-0.192577,918,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,0
"X9.917",-0.9461152,918,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,0
"X10.917",1.176771,918,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,0
"X1.918",-0.1809149,919,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.918",0.3044191,919,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.918",1.055593,919,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.918",-1.550542,919,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.918",0.93667,919,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.918",0.1422856,919,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.918",-0.1269796,919,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.918",1.351587,919,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.918",-1.345342,919,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.918",-0.4520302,919,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.919",-0.6563242,920,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.919",0.4046265,920,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.919",-0.3530122,920,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.919",-1.511369,920,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.919",0.6412095,920,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.919",1.66262,920,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.919",1.285604,920,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.919",-1.454702,920,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.919",0.07725041,920,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.919",-0.5850177,920,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.920",-0.1402462,921,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.920",1.058357,921,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.920",-0.02713475,921,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.920",-0.8017593,921,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.920",0.3032377,921,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.920",-0.8476277,921,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.920",0.06905535,921,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.920",-1.126776,921,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.920",-1.484445,921,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.920",-0.9962025,921,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.921",0.5653913,922,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.921",-0.1794844,922,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.921",0.06252008,922,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.921",2.142984,922,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.921",0.5749948,922,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.921",-0.5877469,922,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.921",0.6218333,922,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.921",1.169299,922,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.921",-0.7935789,922,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.921",-0.3226175,922,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.922",0.1235045,923,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,0
"X2.922",0.06404395,923,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,0
"X3.922",-1.056393,923,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,0
"X4.922",0.2907362,923,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,0
"X5.922",0.03046885,923,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,0
"X6.922",-0.03449589,923,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,0
"X7.922",0.7510512,923,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,0
"X8.922",-0.3442007,923,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,0
"X9.922",0.9567903,923,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,0
"X10.922",2.310642,923,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,0
"X1.923",0.9435641,924,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.923",-0.2356271,924,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.923",1.432019,924,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.923",-0.6216863,924,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.923",0.61573,924,5,1,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.923",1.310817,924,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.923",0.2682851,924,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.923",-0.4097829,924,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.923",-0.2000072,924,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.923",0.4580223,924,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.924",0.06893654,925,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,0
"X2.924",0.175587,925,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,0
"X3.924",0.6163338,925,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,0
"X4.924",-0.1107508,925,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,0
"X5.924",0.5324083,925,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,0
"X6.924",1.633726,925,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,0
"X7.924",-1.033651,925,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,0
"X8.924",-0.01348891,925,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,0
"X9.924",1.279517,925,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,0
"X10.924",-0.2393051,925,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,0
"X1.925",-0.6729083,926,1,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.925",0.1124227,926,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.925",0.5805507,926,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.925",-0.3476843,926,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.925",-0.5897433,926,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.925",0.2074212,926,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.925",-0.5002926,926,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.925",-0.5749927,926,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.925",-0.1911515,926,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.925",1.100461,926,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.926",-0.03689464,927,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.926",0.7248616,927,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.926",1.77487,927,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.926",0.7274654,927,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.926",0.8096537,927,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.926",0.3949561,927,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.926",1.266753,927,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.926",-0.3643444,927,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.926",-0.1610203,927,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.926",1.695338,927,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.927",-1.571971,928,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.927",0.0438571,928,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.927",1.695849,928,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.927",-0.002941604,928,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.927",-0.4763714,928,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.927",-2.133229,928,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.927",-1.093538,928,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.927",1.277583,928,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.927",-1.18698,928,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.927",1.790353,928,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.928",0.5901246,929,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.928",0.6013441,929,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.928",0.1030418,929,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.928",0.006805697,929,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.928",-0.8124317,929,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.928",0.06770495,929,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.928",-0.3088714,929,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.928",0.5123841,929,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.928",-0.5060252,929,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.928",2.275783,929,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.929",-1.638293,930,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.929",0.03601326,930,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.929",-0.5732673,930,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.929",0.8556146,930,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.929",0.6859928,930,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.929",-0.3001875,930,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.929",1.408034,930,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.929",-0.7833186,930,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.929",1.124796,930,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.929",0.4756071,930,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.930",-0.6175774,931,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.930",0.2523814,931,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.930",1.030242,931,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.930",1.206639,931,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.930",1.080254,931,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.930",-1.599331,931,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.930",-0.422379,931,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.930",-0.02259774,931,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.930",0.2733029,931,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.930",-0.8502663,931,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.931",-0.9966541,932,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.931",-0.06835816,932,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.931",-2.35591,932,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.931",1.242249,932,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.931",2.323475,932,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.931",-1.975349,932,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.931",0.3785342,932,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.931",-0.142721,932,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.931",-0.7667896,932,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.931",0.7090788,932,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.932",0.7875195,933,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,0
"X2.932",1.309628,933,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,0
"X3.932",0.3865393,933,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,0
"X4.932",-1.066936,933,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,0
"X5.932",1.328174,933,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,0
"X6.932",1.780318,933,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,0
"X7.932",0.6766151,933,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,0
"X8.932",-0.8574362,933,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,0
"X9.932",-1.372194,933,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,0
"X10.932",1.138563,933,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,0
"X1.933",1.611291,934,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,1
"X2.933",0.1617789,934,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,1
"X3.933",0.2511192,934,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,1
"X4.933",0.604356,934,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,1
"X5.933",1.20554,934,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,1
"X6.933",-1.254566,934,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,1
"X7.933",-0.4610811,934,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,1
"X8.933",1.296317,934,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,1
"X9.933",-0.313097,934,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,1
"X10.933",-0.1248109,934,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,1
"X1.934",0.1650052,935,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.934",-0.2839811,935,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.934",-0.4128604,935,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.934",-1.654122,935,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.934",-0.4941222,935,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.934",1.052066,935,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.934",0.6275889,935,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.934",-1.307548,935,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.934",-1.015177,935,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.934",0.2844613,935,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.935",0.726388,936,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.935",0.3250886,936,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.935",2.833054,936,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.935",-0.2401008,936,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.935",0.2362862,936,5,1,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.935",-1.086025,936,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.935",0.9603195,936,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.935",0.2167284,936,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.935",0.9540817,936,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.935",0.7137459,936,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.936",-0.3113551,937,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.936",-2.051928,937,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.936",-0.3218118,937,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.936",-1.213609,937,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.936",-0.4735665,937,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.936",0.6534945,937,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.936",-1.336365,937,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.936",2.602446,937,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.936",0.02108147,937,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.936",-0.6748657,937,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.937",0.765417,938,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.937",0.3070292,938,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.937",-0.4317531,938,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.937",-0.05649852,938,4,1,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.937",-1.758672,938,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.937",1.279415,938,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.937",-1.285253,938,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.937",0.03762363,938,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.937",-1.183799,938,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.937",0.0406615,938,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.938",0.15871,939,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,1
"X2.938",0.8310966,939,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,1
"X3.938",-0.3982598,939,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,1
"X4.938",0.04671487,939,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,1
"X5.938",0.1148543,939,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,1
"X6.938",2.678914,939,6,1,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,1
"X7.938",1.000677,939,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,1
"X8.938",-0.06258628,939,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,1
"X9.938",1.584166,939,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,1
"X10.938",2.44406,939,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,1
"X1.939",0.988891,940,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,1,1
"X2.939",0.2198761,940,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,1,1
"X3.939",1.497923,940,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,1,1
"X4.939",0.8456061,940,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,1,1
"X5.939",1.389125,940,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,1,1
"X6.939",1.158853,940,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,1,1
"X7.939",1.364454,940,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,1,1
"X8.939",1.61805,940,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,1,1
"X9.939",2.346214,940,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,1,1
"X10.939",2.432175,940,10,1,NA,3,2.320117,1,0,1,0,1,1,0,0,1,1
"X1.940",2.377171,941,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,1,0,0
"X2.940",1.708078,941,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,1,0,0
"X3.940",-1.396651,941,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,1,0,0
"X4.940",1.81411,941,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,1,0,0
"X5.940",0.2894558,941,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,1,0,0
"X6.940",2.220696,941,6,0,NA,3,1.054433,0,0,1,1,1,0,1,1,0,0
"X7.940",-0.635459,941,7,0,NA,3,1.316367,0,0,1,1,1,0,1,1,0,0
"X8.940",1.677059,941,8,1,NA,3,1.611696,0,0,1,1,1,0,1,1,0,0
"X9.940",2.467603,941,9,0,NA,3,1.94468,0,0,1,1,1,0,1,1,0,0
"X10.940",1.915286,941,10,0,NA,3,2.320117,0,0,1,1,1,0,1,1,0,0
"X1.941",1.221855,942,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.941",-1.201777,942,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.941",-0.9331422,942,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.941",-0.6237648,942,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.941",-1.396779,942,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.941",-0.9069072,942,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.941",-0.7107754,942,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.941",-0.2854879,942,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.941",-0.05317741,942,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.941",0.1099134,942,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.942",-2.006798,943,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.942",-0.1760637,943,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.942",1.208399,943,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.942",0.4741585,943,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.942",1.007013,943,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.942",0.2690172,943,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.942",1.025506,943,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.942",-0.02392227,943,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.942",1.611372,943,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.942",-0.08396252,943,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.943",0.2370083,944,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.943",0.866836,944,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.943",-1.15547,944,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.943",2.935499,944,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.943",-0.165224,944,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.943",-0.1782443,944,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.943",0.6625315,944,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.943",0.5839665,944,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.943",-0.7802393,944,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.943",0.780228,944,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.944",-0.2051877,945,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.944",-1.68684,945,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
