"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.863",0.547066,864,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,1
"X5.863",-0.374799,864,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,1
"X6.863",0.7115349,864,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,1
"X7.863",1.198421,864,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,1
"X8.863",0.555142,864,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,1
"X9.863",1.027674,864,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,1
"X10.863",-0.3631241,864,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,1
"X1.864",1.006294,865,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,0
"X2.864",-0.05005604,865,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,0
"X3.864",0.9458854,865,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,0
"X4.864",0.05653463,865,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,0
"X5.864",0.4749572,865,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,0
"X6.864",0.8602059,865,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,0
"X7.864",2.013674,865,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,0
"X8.864",0.09613011,865,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,0
"X9.864",0.05210735,865,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,0
"X10.864",0.25348,865,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,0
"X1.865",1.644693,866,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.865",-0.1498813,866,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.865",2.448816,866,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.865",1.396612,866,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.865",1.410852,866,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.865",2.506631,866,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.865",1.662517,866,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.865",0.04746056,866,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.865",-0.1933075,866,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.865",-0.8714949,866,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.866",1.022296,867,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,1,1
"X2.866",-0.1974473,867,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,1,1
"X3.866",-0.6898557,867,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,1,1
"X4.866",0.1951284,867,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,1,1
"X5.866",-0.2044487,867,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,1,1
"X6.866",0.2778807,867,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,1,1
"X7.866",-0.4177543,867,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,1,1
"X8.866",0.1047232,867,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,1,1
"X9.866",0.7862962,867,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,1,1
"X10.866",2.639304,867,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,1,1
"X1.867",-0.1315211,868,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.867",-0.4651688,868,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.867",1.136307,868,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.867",-0.2289599,868,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.867",2.830709,868,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.867",0.1671733,868,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.867",-0.1530169,868,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.867",0.7939741,868,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.867",1.328213,868,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.867",1.589861,868,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.868",0.6960985,869,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,0,0
"X2.868",1.94286,869,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,0,0
"X3.868",-0.242796,869,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,0,0
"X4.868",-0.7644525,869,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,0,0
"X5.868",-0.1337487,869,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,0,0
"X6.868",1.761153,869,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,0,0
"X7.868",2.697703,869,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,0,0
"X8.868",0.2184048,869,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,0,0
"X9.868",1.574777,869,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,0,0
"X10.868",3.153541,869,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,0,0
"X1.869",0.6283617,870,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,0
"X2.869",-1.277586,870,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,0
"X3.869",1.256463,870,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,0
"X4.869",1.233644,870,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,0
"X5.869",0.4772584,870,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,0
"X6.869",0.1346411,870,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,0
"X7.869",-0.3568296,870,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,0
"X8.869",-0.9841414,870,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,0
"X9.869",1.342901,870,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,0
"X10.869",0.1283906,870,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,0
"X1.870",-0.5105638,871,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.870",-1.762586,871,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.870",0.8487741,871,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.870",-1.26078,871,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.870",-0.6586637,871,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.870",-0.2156451,871,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.870",0.2660206,871,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.870",1.227647,871,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.870",0.08727389,871,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.870",-0.03697481,871,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.871",0.03766617,872,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,1,1
"X2.871",0.2384528,872,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,1,1
"X3.871",1.998334,872,3,1,NA,3,0.4333294,0,0,0,1,1,1,1,0,1,1
"X4.871",2.34573,872,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,1,1
"X5.871",0.905494,872,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,1,1
"X6.871",1.094896,872,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,1,1
"X7.871",0.1900795,872,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,1,1
"X8.871",0.9817498,872,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,1,1
"X9.871",2.635272,872,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,1,1
"X10.871",2.179577,872,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,1,1
"X1.872",0.8141234,873,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.872",-0.4499729,873,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.872",-1.072035,873,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.872",-1.409861,873,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.872",0.5001402,873,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.872",0.254615,873,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.872",-0.9486481,873,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.872",1.233753,873,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.872",1.792457,873,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.872",-0.8939011,873,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.873",-0.6611954,874,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.873",0.1850954,874,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.873",0.009429469,874,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.873",0.5432896,874,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.873",0.6619918,874,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.873",-0.5328612,874,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.873",-0.978035,874,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.873",-1.281736,874,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.873",-0.02481874,874,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.873",0.4487534,874,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.874",0.3237878,875,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,0
"X2.874",1.065829,875,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,0
"X3.874",1.212173,875,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,0
"X4.874",-0.2031841,875,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,0
"X5.874",0.1347769,875,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,0
"X6.874",1.469131,875,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,0
"X7.874",1.940858,875,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,0
"X8.874",-0.1578244,875,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,0
"X9.874",1.231907,875,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.874",1.518537,875,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.875",2.585261,876,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.875",0.8058265,876,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.875",0.9925623,876,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.875",0.1665983,876,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.875",2.108441,876,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.875",0.7380141,876,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.875",1.091939,876,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.875",-0.2794496,876,8,1,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.875",0.07622178,876,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.875",0.8090238,876,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.876",-0.854373,877,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.876",0.1635388,877,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.876",0.2177175,877,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.876",0.9637444,877,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.876",-0.6549571,877,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.876",-3.564924,877,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.876",-0.3316201,877,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.876",-0.4835217,877,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.876",0.707645,877,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.876",1.549181,877,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.877",-0.5426788,878,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,1
"X2.877",0.2252861,878,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,1
"X3.877",-0.013792,878,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,1
"X4.877",0.3592142,878,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,1
"X5.877",1.843782,878,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,1
"X6.877",0.4114353,878,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,1
"X7.877",-0.5123291,878,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,1
"X8.877",2.013888,878,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,1
"X9.877",-0.7154773,878,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,1
"X10.877",2.557371,878,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,1
"X1.878",0.5621821,879,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.878",-0.3690391,879,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.878",-0.03303566,879,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.878",-0.2951808,879,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.878",0.5748172,879,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.878",1.220783,879,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.878",2.394194,879,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.878",1.60954,879,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.878",-0.7365885,879,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.878",0.008057701,879,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.879",-0.2668573,880,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,1
"X2.879",-0.384177,880,2,1,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,1
"X3.879",0.4456293,880,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,1
"X4.879",0.486949,880,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,1
"X5.879",0.9033861,880,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,1
"X6.879",0.4897155,880,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,1
"X7.879",2.406219,880,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,1
"X8.879",-0.256624,880,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,1
"X9.879",0.3246932,880,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,1
"X10.879",1.898303,880,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,1
"X1.880",-0.4834559,881,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.880",-0.5598062,881,2,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.880",0.1167402,881,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.880",-1.325639,881,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.880",-0.4230205,881,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.880",0.008574115,881,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.880",-0.6092316,881,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.880",0.5440344,881,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.880",-0.5758491,881,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.880",0.1721853,881,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.881",1.024153,882,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,1
"X2.881",1.183065,882,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,1
"X3.881",0.5915709,882,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,1
"X4.881",-1.22628,882,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,1
"X5.881",-0.0480267,882,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,1
"X6.881",-0.2117096,882,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,1
"X7.881",0.8247818,882,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,1
"X8.881",1.342431,882,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,1
"X9.881",0.4179269,882,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,1
"X10.881",2.387223,882,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,1
"X1.882",0.07515558,883,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.882",0.7273661,883,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.882",-0.4950095,883,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.882",0.03411392,883,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.882",1.120164,883,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.882",2.05887,883,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.882",-0.3698158,883,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.882",0.401241,883,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.882",-1.173543,883,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.882",-0.2990617,883,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.883",0.9128745,884,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.883",2.178763,884,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.883",0.1920393,884,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.883",-0.2620381,884,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.883",0.3024531,884,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.883",0.5332955,884,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.883",-0.4461813,884,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.883",0.2889637,884,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.883",0.5730205,884,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.883",1.542707,884,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.884",2.53135,885,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.884",0.8889854,885,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.884",-0.51964,885,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.884",1.019261,885,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.884",-0.2949464,885,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.884",-0.06510837,885,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.884",0.7843883,885,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.884",-0.07813447,885,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.884",1.510111,885,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.884",-0.4187754,885,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.885",1.353127,886,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,0
"X2.885",0.1743139,886,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,0
"X3.885",-0.8508462,886,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,0
"X4.885",-0.3621012,886,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,0
"X5.885",-1.067332,886,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,0
"X6.885",0.3512346,886,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,0
"X7.885",-1.162243,886,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,0
"X8.885",-0.7850377,886,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,0
"X9.885",0.01690905,886,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,0
"X10.885",0.328065,886,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,0
"X1.886",-1.202241,887,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,1
"X2.886",1.467955,887,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,1
"X3.886",1.191035,887,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,1
"X4.886",2.443143,887,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,1
"X5.886",1.124186,887,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,1
"X6.886",-0.4795177,887,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,1
"X7.886",1.597074,887,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,1
"X8.886",-0.4546761,887,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,1
"X9.886",2.076138,887,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,1
"X10.886",2.542912,887,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,1
"X1.887",-0.4218457,888,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,0,1
"X2.887",0.0608085,888,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,0,1
"X3.887",-0.1856868,888,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,0,1
"X4.887",0.04542155,888,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,0,1
"X5.887",-0.7799242,888,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,0,1
"X6.887",-0.5641498,888,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,0,1
"X7.887",1.39246,888,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,0,1
"X8.887",0.4842361,888,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,0,1
"X9.887",1.523594,888,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,0,1
"X10.887",0.2800469,888,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,0,1
"X1.888",-0.07002134,889,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,1,1,1
"X2.888",0.02583185,889,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,1,1,1
"X3.888",0.3673391,889,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,1,1,1
"X4.888",0.6719815,889,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,1,1,1
"X5.888",0.8590981,889,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,1,1,1
"X6.888",0.7316685,889,6,1,NA,3,1.054433,0,0,1,0,0,1,0,1,1,1
"X7.888",2.223934,889,7,0,NA,3,1.316367,0,0,1,0,0,1,0,1,1,1
"X8.888",2.613788,889,8,0,NA,3,1.611696,0,0,1,0,0,1,0,1,1,1
"X9.888",3.541663,889,9,0,NA,3,1.94468,0,0,1,0,0,1,0,1,1,1
"X10.888",1.75844,889,10,0,NA,3,2.320117,0,0,1,0,0,1,0,1,1,1
"X1.889",-0.4191145,890,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,1
"X2.889",-0.188063,890,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,1
"X3.889",1.415909,890,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,1
"X4.889",0.552258,890,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,1
"X5.889",0.5397074,890,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,1
"X6.889",0.4437823,890,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,1
"X7.889",-0.07266541,890,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,1
"X8.889",0.2941972,890,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,1
"X9.889",2.026088,890,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,1
"X10.889",0.5102378,890,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,1
"X1.890",1.28329,891,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.890",0.6543296,891,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.890",0.5145282,891,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.890",-0.4663738,891,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.890",-0.1064606,891,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.890",-0.2098518,891,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.890",0.4319868,891,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.890",0.05287417,891,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.890",-0.1443888,891,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.890",1.515675,891,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.891",0.4941235,892,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.891",0.55642,892,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.891",0.5245537,892,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.891",1.357783,892,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.891",0.4890548,892,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.891",-1.247904,892,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.891",-0.8752918,892,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.891",-0.8193743,892,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.891",0.6438323,892,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.891",1.170556,892,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.892",0.6497285,893,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.892",2.281556,893,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
