"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.948",0.608348632096379,949,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.948",-0.488471417438491,949,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.948",2.12216765197776,949,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.948",-0.839580752765987,949,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.948",-0.795366609380244,949,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.948",-0.503781845867607,949,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.948",0.280962652976071,949,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.948",0.858907716512194,949,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.948",0.163135312174974,949,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.948",1.95910777490812,949,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.949",0.400932035581502,950,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.949",2.22592926921474,950,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.949",-0.313601603841856,950,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.949",0.217273651724897,950,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.949",1.72700254167212,950,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.949",0.272195338217181,950,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.949",0.0189815976009218,950,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.949",-0.304396251312912,950,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.949",1.34447607721459,950,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.949",0.0596433533486105,950,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.950",-0.0462977996604551,951,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.950",-0.481399906459433,951,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.950",-0.0308470544925818,951,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.950",-1.69474151737642,951,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.950",-0.154933273603097,951,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.950",1.69409729881833,951,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.950",1.36478540862251,951,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.950",-0.703019398853929,951,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.950",0.564903998593613,951,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.950",0.194749660792617,951,10,1,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.951",-1.60111077972809,952,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.951",1.15402006021355,952,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.951",-0.644637707137128,952,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.951",-0.15217164271356,952,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.951",-0.928673949219469,952,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.951",0.978987567060856,952,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.951",0.923613884118799,952,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.951",-0.841087819698236,952,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.951",1.54294155765264,952,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.951",0.0205401709623998,952,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.952",0.92570112885744,953,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,1
"X2.952",-1.78646737545413,953,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,1
"X3.952",-0.0027098550425102,953,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,1
"X4.952",-1.31202180938484,953,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,1
"X5.952",0.64384535181462,953,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,1
"X6.952",-0.368546146454122,953,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,1
"X7.952",2.29558862396528,953,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,1
"X8.952",2.88189293293695,953,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,1
"X9.952",0.997768609440788,953,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,1
"X10.952",2.13025642906399,953,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,1
"X1.953",0.953225903161061,954,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.953",0.578822271464223,954,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
"X3.953",-0.0804642393163948,954,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1
"X4.953",1.07911969206066,954,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1
"X5.953",0.598046513688365,954,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1
"X6.953",0.192609580184089,954,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1
"X7.953",0.756745168324053,954,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1
"X8.953",-1.92726705754036,954,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1
"X9.953",0.750833265384997,954,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1
"X10.953",0.734792871491577,954,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1
"X1.954",-1.27871467109139,955,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.954",-0.816592346589527,955,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.954",-0.0556015865436678,955,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.954",-0.113456505070984,955,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.954",1.63467259763645,955,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.954",-0.952602407400355,955,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.954",0.899898090904708,955,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.954",1.39245133182605,955,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.954",-1.29877808671196,955,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.954",1.65212851907968,955,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.955",0.683917770869816,956,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.955",-1.54850079407424,956,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.955",1.60185644625612,956,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.955",2.10340517408703,956,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.955",-0.895385722092265,956,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.955",-0.313718211901965,956,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.955",1.5561327977434,956,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.955",-0.353616587554367,956,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.955",-0.288497466764453,956,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.955",-1.02942414690341,956,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.956",-0.883187239303151,957,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,0
"X2.956",0.59235710057718,957,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,0
"X3.956",-0.530470455502503,957,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,0
"X4.956",-0.628067142495064,957,4,1,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,0
"X5.956",0.578103000675809,957,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,0
"X6.956",2.18454732113749,957,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,0
"X7.956",3.25806774243005,957,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,0
"X8.956",-0.707924910985931,957,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,0
"X9.956",1.87820704390639,957,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,0
"X10.956",1.7605476007198,957,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,0
"X1.957",1.26103405368737,958,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.957",-1.68365471063851,958,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.957",-0.175269360912022,958,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.957",1.15894806421147,958,4,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.957",-1.03867187936825,958,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.957",-1.41500775416754,958,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.957",-0.0663981170879204,958,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.957",1.06700614971977,958,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.957",-0.848393772424377,958,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.957",-0.171006716529412,958,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.958",1.27966530388635,959,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.958",-0.664758727581924,959,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.958",-0.50241000004079,959,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.958",0.00750348381562366,959,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.958",0.60791038894905,959,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.958",-0.876887241175871,959,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.958",-0.243147863272504,959,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.958",-0.0853240614762789,959,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.958",0.962122288371217,959,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.958",1.4881720283224,959,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.959",1.15104611547426,960,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.959",0.0358317744277739,960,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.959",0.98115581160331,960,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.959",1.02315801533136,960,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.959",-0.834645641297982,960,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.959",-0.762919127804843,960,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.959",-0.741248956191948,960,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.959",-1.1587272966616,960,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.959",-0.0216039954435015,960,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.959",0.0690072434816427,960,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.960",0.583183085827813,961,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.960",1.38934857874367,961,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.960",0.312736045385201,961,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.960",-0.979447858363684,961,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.960",-1.48751757899491,961,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.960",1.32979938309604,961,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.960",-0.786875106599179,961,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.960",0.636605535876782,961,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.960",-0.545719767411264,961,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.960",0.406628132202782,961,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.961",-1.55590970751445,962,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,0,0,1
"X2.961",1.04931917117931,962,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,0,0,1
"X3.961",0.368027004340476,962,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,0,0,1
"X4.961",1.07841115059826,962,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,0,0,1
"X5.961",0.42477695059731,962,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,0,0,1
"X6.961",0.736713837800911,962,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,0,0,1
"X7.961",1.93804466878055,962,7,1,NA,3,1.31636697678109,1,1,1,1,1,1,0,0,0,1
"X8.961",1.31799072146436,962,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,0,0,1
"X9.961",0.992898695324191,962,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,0,0,1
"X10.961",2.70537575934713,962,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,0,0,1
"X1.962",0.351493486296979,963,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.962",0.00370465036903449,963,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.962",1.93133346107457,963,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.962",0.456513222400743,963,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.962",-0.766198274576945,963,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.962",1.05052365285317,963,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.962",0.294056470870149,963,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.962",0.895335088572529,963,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.962",-0.616739051577551,963,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.962",0.948820631662015,963,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.963",0.092920441264204,964,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.963",0.596149351931397,964,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.963",-0.603396371640915,964,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.963",0.455890590386047,964,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.963",-1.27927113629109,964,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.963",-1.08157384797087,964,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.963",0.343199507524762,964,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.963",0.0314153788508816,964,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.963",1.37680888306656,964,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.963",1.4351542653456,964,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.964",1.3785880395123,965,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.964",0.0921673258097346,965,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.964",1.3115771118259,965,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.964",-0.992268210592668,965,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.964",-0.932779832079223,965,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.964",-0.395364533127963,965,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.964",-0.718394559219843,965,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.964",-1.15701641354527,965,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.964",1.24269648742516,965,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.964",1.32551027583019,965,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.965",0.0529584972227098,966,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.965",0.8770629158308,966,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.965",-1.99827151134487,966,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.965",0.687206200527472,966,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.965",0.21757848841604,966,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.965",0.610429813612407,966,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.965",-0.261954553402014,966,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.965",1.64865857173699,966,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.965",1.37251471796518,966,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.965",0.805022391259981,966,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.966",-0.348912625314136,967,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.966",-0.299468782271885,967,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.966",-0.0814127318903539,967,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.966",-0.629683988796108,967,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.966",0.100591164761889,967,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.966",-0.951757327725867,967,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.966",-1.2198465616005,967,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.966",-1.04375915330667,967,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.966",0.371533970646841,967,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.966",0.398810151093546,967,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.967",-0.379417065382,968,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.967",-1.9564870418786,968,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.967",-0.549543256628007,968,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.967",-0.247574418671958,968,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.967",0.980516049518024,968,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.967",1.81532017976791,968,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.967",-0.487629565112691,968,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.967",1.90654664287,968,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.967",-1.21852521440029,968,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.967",-0.652917813587834,968,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.968",2.49576976549307,969,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.968",0.571278658180577,969,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.968",0.952860429557496,969,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.968",-0.38926658341314,969,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.968",0.970429568921807,969,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.968",1.13344750087928,969,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.968",1.57506069130379,969,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.968",-0.462065635792135,969,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.968",0.693875096356353,969,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.968",0.912476635147044,969,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.969",-0.738789637718493,970,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.969",0.453620507863577,970,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.969",0.582844950023113,970,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.969",-1.5370303680887,970,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.969",0.324020477389528,970,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.969",-0.987046793344509,970,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.969",-1.2758537579771,970,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.969",-0.641383790767546,970,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.969",-0.0187429247502666,970,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.969",1.13660047919083,970,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.970",1.60826421644518,971,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.970",-0.659970576650193,971,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.970",-0.739366664970541,971,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.970",0.212998854231962,971,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.970",1.51674722598898,971,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.970",0.321283213471403,971,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.970",0.357339420597045,971,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.970",-0.595325262753106,971,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.970",0.0925108675688009,971,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.970",1.84914310162197,971,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.971",-1.14501966065215,972,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,0,1
"X2.971",1.02031464013814,972,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,0,1
"X3.971",-0.579373143051251,972,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,0,0,1
"X4.971",0.306473870330867,972,4,1,NA,3,0.616074402192893,1,1,0,0,0,1,1,0,0,1
"X5.971",1.55378352811951,972,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,0,0,1
"X6.971",-0.205767092203593,972,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,0,0,1
"X7.971",2.09185338408531,972,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,0,0,1
"X8.971",0.836926673132422,972,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,0,0,1
"X9.971",1.66873082242414,972,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,0,0,1
"X10.971",0.587864463020189,972,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,0,0,1
"X1.972",1.39018342736181,973,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.972",0.817942852745102,973,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.972",-1.33134190143433,973,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.972",-1.05599324461078,973,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.972",1.66461291146104,973,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.972",-0.0190882526265064,973,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.972",-0.429296712991441,973,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.972",0.566753215100558,973,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.972",-0.45524553094989,973,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.972",-0.856013594376061,973,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.973",0.204392779498267,974,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.973",-2.05156395501013,974,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.973",-0.558543789709782,974,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.973",-2.35544401021247,974,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.973",0.283539015326723,974,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.973",0.633759459067806,974,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.973",1.81917459900883,974,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.973",0.418110736399901,974,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.973",0.744454687195607,974,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.973",-0.826407035233243,974,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.974",1.27018578200918,975,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,1,1
"X2.974",-1.23844809072671,975,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,1,1
"X3.974",1.38540450122494,975,3,1,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,1,1
"X4.974",1.42572063644631,975,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,1,1
"X5.974",-0.13277117022783,975,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,1,1
"X6.974",0.837558170151328,975,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,1,1
"X7.974",0.185942123045208,975,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,1,1
