"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.801",0.980573396947142,802,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.801",-1.09401495264669,802,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.801",0.967068194667873,802,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.801",0.892503452298251,802,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.802",-0.253618193958379,803,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.802",-0.439552811551953,803,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.802",-0.440229067653722,803,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.802",0.508682057212255,803,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.802",-1.82496004277994,803,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.802",-1.22759589745063,803,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.802",-0.922713684458584,803,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.802",1.12924962226532,803,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.802",0.557801134583681,803,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.802",-0.162165735969119,803,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.803",1.70640623138819,804,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.803",-0.954346814773903,804,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.803",-1.20218981031464,804,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.803",0.44002800374351,804,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.803",-1.21012964777216,804,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.803",-0.295215422924123,804,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.803",-0.557906389430627,804,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.803",-0.380782261885077,804,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.803",1.51172025379323,804,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.803",0.674234216777584,804,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.804",-0.222782839808583,805,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.804",-1.59054734944714,805,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.804",-1.94115899348561,805,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.804",-0.45302229357403,805,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.804",-0.0937147115980739,805,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.804",0.0807644027058758,805,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.804",3.128188835853,805,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.804",1.73333996305723,805,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.804",-0.264628599768125,805,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.804",2.40878737471747,805,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.805",0.565915624292153,806,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.805",0.419520464904481,806,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.805",-0.228821718607519,806,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.805",-1.38665878258478,806,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.805",-0.746620955980738,806,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.805",0.118343814294255,806,6,1,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.805",0.261189709791374,806,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.805",1.33261466946467,806,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.805",-0.196409265739642,806,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.805",0.964720282962233,806,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.806",-0.677618388744281,807,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.806",-1.79275984204794,807,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.806",-0.729303055898288,807,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.806",-0.718772678094792,807,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.806",-1.48771929640807,807,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.806",-0.384117931898876,807,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.806",0.248071584097048,807,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.806",1.39491768274141,807,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.806",0.878114025379759,807,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.806",1.56828067081475,807,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.807",-0.339927040813762,808,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.807",0.00986040610867359,808,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.807",1.32790550858332,808,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.807",0.523638712463302,808,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.807",0.266369374189623,808,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.807",1.68650067039979,808,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.807",-0.440463012745483,808,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.807",-0.908324206842634,808,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.807",-0.879138450419918,808,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.807",1.27506010842177,808,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.808",0.249547883421112,809,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.808",0.248808554801014,809,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.808",0.963746294100546,809,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.808",-0.0894916771914318,809,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.808",0.382659375480193,809,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.808",1.27111802637806,809,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.808",0.87837640862207,809,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.808",-0.431090714579234,809,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.808",0.262425047268067,809,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.808",1.9030221062871,809,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.809",-0.459091335683801,810,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.809",-0.551071034039093,810,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.809",-0.930872370804186,810,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.809",0.142869367858053,810,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.809",1.57917765156671,810,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.809",0.239152884918233,810,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.809",-1.52380696117857,810,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.809",0.837717879347023,810,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.809",0.6740654575687,810,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.809",1.09569136561343,810,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.810",-1.47137610548853,811,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.810",-0.81157617073683,811,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.810",1.12767504643195,811,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.810",-0.153910607272131,811,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.810",-0.251334680044496,811,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.810",-1.30044490519023,811,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.810",0.0530657435537546,811,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.810",-0.647015161048043,811,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.810",-1.13151388464349,811,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.810",0.290115560816074,811,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.811",0.621515867765113,812,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,1,0
"X2.811",1.98719376289763,812,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,1,0
"X3.811",0.11769770713356,812,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,1,0
"X4.811",0.51044322628731,812,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,1,0
"X5.811",2.40662229766163,812,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,1,0
"X6.811",0.662615902767212,812,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,1,0
"X7.811",1.01644203910838,812,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,1,0
"X8.811",1.13976726807902,812,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,1,0
"X9.811",1.74961403228399,812,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,1,0
"X10.811",3.55303260212894,812,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,1,0
"X1.812",-0.239429472579372,813,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.812",2.85471018003426,813,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.812",0.341341303755036,813,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.812",0.178054512922923,813,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.812",0.699709106512491,813,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.812",1.48227764989447,813,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.812",-0.968046138681169,813,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.812",0.254541062027848,813,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.812",0.376579733586636,813,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.812",0.279672904900815,813,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.813",0.431839657289369,814,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,1
"X2.813",1.09498295957599,814,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,1
"X3.813",1.17395313223569,814,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,1
"X4.813",1.10072910831152,814,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,1
"X5.813",-0.466768853093348,814,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,1
"X6.813",0.760116146399344,814,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,1
"X7.813",-0.512982094355588,814,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,1
"X8.813",-1.66847742981273,814,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,1
"X9.813",0.996676013781858,814,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,1
"X10.813",-0.171467708704684,814,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,1
"X1.814",-1.53494226354919,815,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.814",-0.385663969054627,815,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.814",1.21295963234118,815,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.814",0.554521221875349,815,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.814",-1.0871725393524,815,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.814",1.91130892536741,815,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.814",-1.83640281546154,815,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.814",0.493471578999851,815,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.814",0.201702445384311,815,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.814",-0.484821921388291,815,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.815",0.087948230739805,816,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.815",0.759975334638437,816,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.815",0.89283374493998,816,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.815",-0.635668425682308,816,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.815",-1.21296760297996,816,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.815",0.418379866904764,816,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.815",-1.98367344208197,816,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.815",0.575213150214455,816,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.815",-1.23120347829323,816,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.815",-0.0674376051653578,816,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.816",-0.874500363204672,817,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.816",-1.27134725183603,817,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.816",-0.465564459188911,817,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.816",-0.794303722537022,817,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.816",1.4933249499687,817,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.816",-0.522860006590563,817,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.816",-0.315934651843823,817,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.816",0.0761996645984074,817,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.816",0.393467293993838,817,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.816",-2.0313352619013,817,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.817",0.35536606907859,818,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.817",-0.752081496173989,818,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.817",1.31838637608033,818,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.817",0.921904603714746,818,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.817",0.812247483542931,818,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.817",-0.455174893513703,818,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.817",1.05737934584357,818,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.817",-0.935594024918069,818,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.817",-0.107386192152776,818,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.817",-0.954042491834838,818,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.818",0.668137284545469,819,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.818",-0.557856198783501,819,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.818",-0.516793124568588,819,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.818",2.30934273147531,819,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.818",1.4832838883212,819,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.818",1.03537164380448,819,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.818",-1.36800455661657,819,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.818",-0.0364842066120803,819,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.818",0.985662390214895,819,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.818",-0.51558545034492,819,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.819",0.574632493018145,820,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.819",1.23714391221349,820,2,1,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.819",1.15089021367264,820,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.819",0.534340238724663,820,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.819",-1.17858802249437,820,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.819",0.147347959946603,820,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.819",1.40088601777599,820,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.819",-0.147276744014092,820,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.819",-1.10553130267954,820,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.819",0.20422896822281,820,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.820",-0.658786475212342,821,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.820",-1.0454059812648,821,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.820",-0.538213347158358,821,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.820",0.0706004796263706,821,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.820",-1.83406196313212,821,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.820",0.0178061119887344,821,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.820",0.894095986688614,821,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.820",0.303412403146587,821,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.820",1.21715924052626,821,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.820",-0.602761471915554,821,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.821",1.6715812537245,822,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,0,1
"X2.821",-0.149623190839551,822,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,0,1
"X3.821",2.50428986120617,822,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,0,1
"X4.821",-0.0219411548544541,822,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,0,1
"X5.821",1.06849734627212,822,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,0,1
"X6.821",0.627778757558433,822,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,0,1
"X7.821",0.718236613143503,822,7,1,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,0,1
"X8.821",2.27128705856462,822,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,0,1
"X9.821",2.16761916094544,822,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,0,1
"X10.821",1.34409374680186,822,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,0,1
"X1.822",0.815902075671882,823,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.822",-0.641927138722172,823,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.822",-1.03270606468191,823,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.822",1.81874402866864,823,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.822",0.381029364255137,823,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.822",0.0892692482850538,823,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.822",-0.0397415080616353,823,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.822",-0.826664578514906,823,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.822",0.995801665671499,823,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.822",2.14624079823193,823,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.823",-0.58507228760544,824,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.823",1.12251403179115,824,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.823",-0.229915105259745,824,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.823",0.195943847455579,824,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.823",0.584817947064207,824,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.823",-1.00206497540658,824,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.823",2.24377327899565,824,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.823",-0.594378977304055,824,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.823",0.48955299751199,824,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.823",-0.833582611191131,824,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.824",0.766459664560791,825,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.824",-2.31152504654135,825,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.824",-0.437924624897999,825,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.824",-0.152102484716773,825,4,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.824",-1.1398498523516,825,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.824",-0.351583866239379,825,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.824",0.142788937749031,825,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.824",0.169970925644073,825,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.824",-0.0747794787004418,825,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.824",2.76677582448618,825,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.825",-0.826982823038305,826,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.825",-1.42476846413212,826,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.825",1.37086142334449,826,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.825",0.36706871833526,826,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.825",0.756103233273003,826,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.825",0.0351549134619288,826,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.825",0.910962181786082,826,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.825",1.77575359116735,826,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.825",2.14554970425267,826,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.825",0.330683468459052,826,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.826",1.58532702075299,827,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.826",1.48344371150276,827,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.826",-0.201971282732696,827,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.826",-1.08084015840164,827,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.826",0.10651377165206,827,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.826",0.93590324245595,827,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.826",0.265100171707734,827,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.826",-0.922400642276639,827,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.826",1.82374709865975,827,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.826",-1.54865349299058,827,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.827",0.57212587649317,828,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.827",-0.387897046218493,828,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.827",1.78977212993156,828,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.827",-1.02572142582483,828,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.827",-1.29185543352688,828,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.827",1.73828170065146,828,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.827",-0.350918906711327,828,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.827",-0.514569121592406,828,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.827",1.15330179054136,828,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.827",0.420301472955701,828,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.828",-0.594428975713375,829,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.828",1.10289005587254,829,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.828",0.0946332226594921,829,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.828",1.40481420773212,829,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.828",-0.298190203191337,829,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.828",-2.09994962573982,829,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.828",-0.620943167346174,829,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.828",-0.391666884426144,829,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
