"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.728",0.8646009,729,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.728",0.7733255,729,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.728",2.430449,729,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.728",1.486908,729,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.728",2.36895,729,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.728",1.335883,729,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.728",3.711451,729,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.728",2.790665,729,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.728",2.027601,729,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.729",1.239651,730,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.729",-0.484468,730,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.729",0.5529028,730,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.729",1.162162,730,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.729",2.62153,730,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.729",2.182367,730,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.729",2.684442,730,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.729",3.066617,730,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.729",2.986439,730,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.729",3.622103,730,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.730",-1.230864,731,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.730",0.9755725,731,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.730",-1.312261,731,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.730",-0.8517659,731,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.730",1.585018,731,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.730",-0.5567582,731,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.730",1.194705,731,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.730",-0.9842923,731,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.730",-0.1878936,731,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.730",0.09342295,731,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.731",-1.433714,732,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,0
"X2.731",1.720966,732,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,0
"X3.731",1.92287,732,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,0
"X4.731",2.340985,732,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,0
"X5.731",2.619104,732,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,0
"X6.731",2.15067,732,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,0
"X7.731",0.4286428,732,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,0
"X8.731",3.917242,732,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,0
"X9.731",2.049967,732,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,0
"X10.731",3.429871,732,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,0
"X1.732",0.5463332,733,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.732",-0.7157671,733,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.732",-1.717984,733,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.732",2.182913,733,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.732",0.6769221,733,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.732",-0.7061575,733,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.732",0.04307365,733,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.732",1.519768,733,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.732",0.5398074,733,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.732",0.1992083,733,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.733",0.1095745,734,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.733",0.6527326,734,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.733",-0.4868573,734,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.733",0.5149328,734,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.733",-0.3037903,734,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.733",0.6007299,734,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.733",0.8380826,734,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.733",1.438824,734,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.733",0.5661472,734,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.733",1.044848,734,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.734",0.7330285,735,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,0,1
"X2.734",0.8514331,735,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,0,1
"X3.734",1.178718,735,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,0,1
"X4.734",1.225773,735,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,0,1
"X5.734",0.2767423,735,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,0,1
"X6.734",2.504997,735,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,0,1
"X7.734",3.422033,735,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,0,1
"X8.734",3.146351,735,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,0,1
"X9.734",3.465481,735,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,0,1
"X10.734",3.395477,735,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,0,1
"X1.735",0.522564,736,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.735",-0.800726,736,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.735",0.1195354,736,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.735",0.4800892,736,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.735",-1.429375,736,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.735",-0.1201597,736,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.735",0.9333573,736,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.735",1.688302,736,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.735",-1.265324,736,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.735",0.7485118,736,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.736",1.467196,737,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,0,0
"X2.736",1.610962,737,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,0,0
"X3.736",3.5743,737,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,0,0
"X4.736",3.104586,737,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,0,0
"X5.736",4.273192,737,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,0,0
"X6.736",6.266509,737,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,0,0
"X7.736",6.15824,737,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,0,0
"X8.736",7.982722,737,8,0,NA,3,1.611696,1,0,1,1,1,0,1,0,0,0
"X9.736",8.856032,737,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,0,0
"X10.736",11.7091,737,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,0,0
"X1.737",1.200289,738,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X2.737",-0.03262593,738,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X3.737",1.535202,738,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X4.737",1.141113,738,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X5.737",-0.8285953,738,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X6.737",-0.4685772,738,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X7.737",-1.528501,738,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X8.737",-0.001694192,738,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X9.737",1.069803,738,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X10.737",1.003267,738,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,1
"X1.738",0.7178806,739,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,0
"X2.738",-0.9203702,739,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,0
"X3.738",-0.7463312,739,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,0
"X4.738",0.6879891,739,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,0
"X5.738",2.199713,739,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,0
"X6.738",2.535003,739,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,0
"X7.738",-0.4871343,739,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,0
"X8.738",2.793113,739,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,0
"X9.738",1.980754,739,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,0
"X10.738",2.837428,739,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,0
"X1.739",2.311905,740,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,1,0,1
"X2.739",0.9270519,740,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,1,0,1
"X3.739",2.040019,740,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,1,0,1
"X4.739",5.818028,740,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,1,0,1
"X5.739",4.789732,740,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,1,0,1
"X6.739",5.703048,740,6,0,NA,3,1.054433,0,0,1,1,0,0,1,1,0,1
"X7.739",4.351593,740,7,1,NA,3,1.316367,0,0,1,1,0,0,1,1,0,1
"X8.739",7.344936,740,8,0,NA,3,1.611696,0,0,1,1,0,0,1,1,0,1
"X9.739",10.67687,740,9,0,NA,3,1.94468,0,0,1,1,0,0,1,1,0,1
"X10.739",12.57398,740,10,0,NA,3,2.320117,0,0,1,1,0,0,1,1,0,1
"X1.740",0.2507257,741,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.740",-1.250618,741,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.740",1.538424,741,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.740",1.05238,741,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.740",0.7746422,741,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.740",1.626153,741,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.740",2.214155,741,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.740",2.873329,741,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.740",4.420412,741,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.740",3.439482,741,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.741",0.06934813,742,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.741",0.2551617,742,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.741",-1.74991,742,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.741",-1.147803,742,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.741",0.2046309,742,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.741",1.81421,742,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.741",-1.264675,742,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.741",-1.418958,742,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.741",0.541662,742,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.741",-1.372977,742,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.742",-0.3957753,743,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,1
"X2.742",2.771345,743,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,1
"X3.742",1.920501,743,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,1
"X4.742",0.9948548,743,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,1
"X5.742",0.06969351,743,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,1
"X6.742",0.7277601,743,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,1
"X7.742",0.6363132,743,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,1
"X8.742",1.939881,743,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,1
"X9.742",2.731575,743,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,1
"X10.742",3.993735,743,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,1
"X1.743",-1.158578,744,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.743",-0.3157648,744,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.743",-1.90988,744,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.743",0.8355629,744,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.743",0.4622905,744,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.743",1.153507,744,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.743",1.200985,744,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.743",5.348062,744,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.743",3.944138,744,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.743",5.020713,744,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.744",1.600623,745,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.744",-1.301799,745,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.744",-0.2313125,745,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.744",2.266255,745,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.744",-0.2505621,745,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.744",-0.08456164,745,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.744",-0.7042075,745,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.744",-1.919318,745,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.744",0.4582228,745,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.744",0.8166897,745,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.745",1.754987,746,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,0
"X2.745",0.3700724,746,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,0
"X3.745",-0.02342248,746,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,0
"X4.745",2.204569,746,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,0
"X5.745",1.244072,746,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,0
"X6.745",3.152288,746,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,0
"X7.745",2.191897,746,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,0
"X8.745",1.408973,746,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,0
"X9.745",3.26856,746,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,0
"X10.745",1.678573,746,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,0
"X1.746",0.9938596,747,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.746",-1.262055,747,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.746",-0.4568037,747,3,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.746",-0.5028076,747,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.746",-0.08475645,747,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.746",0.2748558,747,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.746",-0.08713954,747,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.746",-1.790214,747,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.746",-2.694865,747,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.746",0.4896652,747,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.747",0.6312593,748,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,0,0
"X2.747",0.5523725,748,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,0,0
"X3.747",0.4667407,748,3,1,NA,3,0.4333294,1,0,0,1,0,1,0,1,0,0
"X4.747",3.680955,748,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,0,0
"X5.747",3.210573,748,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,1,0,0
"X6.747",5.014551,748,6,0,NA,3,1.054433,1,0,0,1,0,1,0,1,0,0
"X7.747",5.546233,748,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,0,0
"X8.747",8.253992,748,8,0,NA,3,1.611696,1,0,0,1,0,1,0,1,0,0
"X9.747",7.350253,748,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,0,0
"X10.747",12.18103,748,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,0,0
"X1.748",1.033422,749,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.748",0.3576889,749,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.748",0.1823015,749,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.748",0.4135564,749,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.748",-0.8279535,749,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.748",-0.295461,749,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.748",0.05916978,749,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.748",0.3297826,749,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.748",0.4670686,749,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.748",1.739984,749,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.749",0.1044477,750,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.749",1.438161,750,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.749",0.8805576,750,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.749",1.985147,750,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.749",1.494317,750,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.749",2.595238,750,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.749",2.840632,750,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.749",2.651983,750,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.749",0.5885053,750,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.749",4.575736,750,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.750",-0.7385987,751,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.750",-1.23153,751,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.750",0.8395853,751,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.750",-0.6614771,751,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.750",0.8553796,751,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.750",0.05005422,751,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.750",1.828425,751,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.750",0.979327,751,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.750",-0.9585923,751,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.750",0.4932319,751,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.751",1.124591,752,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,1
"X2.751",0.03659129,752,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,1
"X3.751",0.7743029,752,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,1
"X4.751",0.1271582,752,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,1
"X5.751",2.386793,752,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,1
"X6.751",0.04509402,752,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,1
"X7.751",1.643033,752,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,1
"X8.751",3.576507,752,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,1
"X9.751",2.807272,752,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,1
"X10.751",5.172167,752,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,1
"X1.752",0.07254803,753,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.752",0.7469814,753,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.752",2.571564,753,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.752",1.879323,753,4,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.752",-1.328339,753,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.752",-0.1633061,753,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.752",-0.4192714,753,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.752",-0.6344043,753,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.752",-1.66967,753,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.752",-1.352635,753,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.753",0.3076785,754,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,1
"X2.753",-1.421324,754,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,1
"X3.753",1.821811,754,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,1
"X4.753",0.1767561,754,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,1
"X5.753",0.6603194,754,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,1
"X6.753",0.8387428,754,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,1
"X7.753",0.8531276,754,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,1
"X8.753",3.680043,754,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,1
"X9.753",4.248059,754,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,1
"X10.753",2.961074,754,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,1
"X1.754",1.283939,755,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.754",1.964172,755,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.754",0.05913327,755,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.754",1.299174,755,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.754",2.355719,755,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.754",1.249512,755,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.754",4.043144,755,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.754",3.543688,755,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.754",4.75143,755,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.754",2.385692,755,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.755",-1.079189,756,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.755",-0.02374012,756,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.755",0.1516234,756,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.755",1.42122,756,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.755",-0.3622082,756,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.755",-0.09058593,756,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.755",0.8766515,756,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.755",-0.3068003,756,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.755",0.2059223,756,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.755",-0.2210301,756,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.756",0.1819506,757,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,1,1,1
"X2.756",2.098031,757,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,1,1,1
"X3.756",0.1866418,757,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,1,1,1
"X4.756",1.496213,757,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,1,1,1
"X5.756",3.603503,757,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,1,1,1
"X6.756",5.182914,757,6,0,NA,3,1.054433,0,1,0,0,0,1,0,1,1,1
"X7.756",5.875992,757,7,0,NA,3,1.316367,0,1,0,0,0,1,0,1,1,1
"X8.756",9.46835,757,8,0,NA,3,1.611696,0,1,0,0,0,1,0,1,1,1
"X9.756",9.567963,757,9,0,NA,3,1.94468,0,1,0,0,0,1,0,1,1,1
"X10.756",10.88146,757,10,0,NA,3,2.320117,0,1,0,0,0,1,0,1,1,1
"X1.757",-0.3883224,758,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.757",-1.0997,758,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.757",-0.1590113,758,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
