"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.959",1.29405944789321,960,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.959",-1.13338108936024,960,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.959",-0.637600114625817,960,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.959",1.58842855708084,960,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.959",0.414762336248245,960,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.960",2.95350112566902,961,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.960",0.0616032323094071,961,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.960",0.859384807477727,961,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.960",0.648529444932681,961,4,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.960",0.245964136797111,961,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.960",-0.91493158368132,961,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.960",2.7013122565475,961,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.960",1.02266665950586,961,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.960",0.948323298910285,961,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.960",-0.0740939089966569,961,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.961",-0.337286920369506,962,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.961",-0.222180931090407,962,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.961",-0.512597082844686,962,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.961",-0.417360278706544,962,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.961",2.34818297776579,962,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.961",0.47998317537205,962,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.961",-0.177010703490421,962,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.961",-1.05553924691926,962,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.961",-0.550973371123535,962,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.961",0.0467286120448596,962,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.962",-2.02336879473461,963,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.962",-0.157243849086582,963,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.962",-0.00376974469594762,963,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.962",-1.11172835716952,963,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.962",1.2666907840171,963,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.962",-0.644995953559596,963,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.962",0.298657915735633,963,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.962",0.470232026661435,963,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.962",-0.0855480157105993,963,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.962",0.947813075801849,963,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.963",-0.79519117130326,964,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.963",0.0740958332048461,964,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.963",-0.410194356849268,964,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.963",-0.176794781012329,964,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.963",1.13423755566275,964,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.963",-0.513201542112562,964,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.963",1.2738130658879,964,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.963",-0.0313981490948082,964,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.963",1.27168112653979,964,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.963",0.457082787140656,964,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.964",-1.43969022545689,965,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.964",-0.592663243297564,965,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.964",-0.486393295175033,965,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.964",1.39378151558738,965,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.964",0.654938860204722,965,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.964",1.6492589913391,965,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.964",1.20909397299219,965,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.964",-0.667332022962411,965,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.964",2.07376096838555,965,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.964",0.760835451937482,965,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.965",-0.218335151370462,966,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.965",0.038259766412784,966,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.965",-1.1537565832015,966,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.965",-0.013837690562522,966,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.965",-1.66044347318971,966,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.965",1.52362133622853,966,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.965",1.33348234206672,966,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.965",1.40052536779985,966,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.965",1.26921861643717,966,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.965",-2.09536144003068,966,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.966",-0.222847145445553,967,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.966",1.52237313294465,967,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.966",-0.228746370391851,967,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.966",0.865743843915222,967,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.966",0.163978794324092,967,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.966",-0.0900505542802307,967,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.966",0.867569481802434,967,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.966",0.82210293107471,967,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.966",0.00405431097369935,967,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.966",0.00832127171975694,967,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.967",0.717199802407064,968,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.967",3.00222381554361,968,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.967",-0.187665531021111,968,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.967",1.45504835367395,968,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.967",1.06154384722729,968,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.967",-0.0111128470763979,968,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.967",0.554005398833697,968,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.967",-2.4308641669845,968,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.967",-0.328559585174643,968,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.967",0.409217154669001,968,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.968",-0.453098852393405,969,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.968",-0.0670126672050619,969,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.968",-1.06573611113342,969,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.968",-0.0370230469428211,969,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.968",1.19583675095377,969,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.968",2.34681790219908,969,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.968",0.247042956042141,969,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.968",-0.511916081741335,969,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.968",0.156944207654027,969,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.968",-0.956175938603301,969,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.969",-0.59747440698821,970,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.969",-0.366148131462487,970,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.969",1.11667377515716,970,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.969",0.947104048226768,970,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.969",-0.225545792846539,970,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.969",-0.772913469307815,970,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.969",0.275459852577969,970,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.969",1.38726517301782,970,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.969",-0.0180144104769643,970,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.969",-0.866452209610821,970,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.970",0.39959630494971,971,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.970",-0.932906166455319,971,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.970",0.641335479296819,971,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.970",0.663700802244986,971,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.970",-1.51665685174076,971,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.970",0.736823037751341,971,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.970",0.286880701026265,971,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.970",-1.01351468888961,971,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.970",-1.94905616341963,971,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.970",1.95058644310612,971,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.971",-0.173461955803856,972,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.971",1.06399149943776,972,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.971",-1.2700654955297,972,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.971",-1.26380279379993,972,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.971",1.34492920720645,972,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.971",-0.605293201849966,972,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.971",1.34018934123273,972,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.971",0.0691180064465796,972,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.971",-0.28494189457181,972,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.971",1.2466610318475,972,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.972",-1.45445430200327,973,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.972",-0.676507603153775,973,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.972",-0.434500630133943,973,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.972",-0.22741358008245,973,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.972",0.137303538970061,973,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.972",0.305770075245717,973,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.972",1.87553866253244,973,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.972",1.379035908038,973,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.972",1.12176814004722,973,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.972",1.62483607073861,973,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.973",1.64532347807461,974,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.973",0.570688075320881,974,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.973",0.612952910412307,974,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.973",0.996034053578808,974,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.973",0.188531858312399,974,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.973",-0.0926443473738815,974,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.973",0.479400697470394,974,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.973",-0.586973251968993,974,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.973",-0.249624797702275,974,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.973",1.37259366597466,974,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.974",0.496294239153636,975,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.974",0.446291134505183,975,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.974",2.26190907886944,975,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.974",0.211396954575748,975,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.974",0.279190158468935,975,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.974",-1.35561239310163,975,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.974",0.839217291678597,975,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.974",1.16900517753576,975,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.974",1.08025501516099,975,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.974",0.143919827985282,975,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.975",1.15504214896733,976,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.975",0.463610530417305,976,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.975",0.115801507347848,976,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.975",-0.147993497323736,976,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.975",0.345198049493233,976,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.975",-0.38161833937149,976,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.975",-1.0920640132925,976,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.975",-0.459644208407526,976,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.975",2.46754448023523,976,9,1,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.975",0.115619317714388,976,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.976",1.02267763563596,977,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.976",0.184596341141481,977,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.976",1.00475860950633,977,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.976",0.413556670281408,977,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.976",0.419564046655924,977,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.976",1.36561313185785,977,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.976",0.501547052435954,977,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.976",0.953507569990126,977,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.976",0.797389948116303,977,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.976",1.06304880569359,977,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.977",0.598991458960863,978,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.977",1.46817929177168,978,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.977",-0.504792714605192,978,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.977",1.19046187660955,978,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.977",1.43235069683478,978,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.977",0.989472739234979,978,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.977",0.575258021774483,978,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.977",-0.501939833606297,978,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.977",-0.0790540174509651,978,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.977",0.273714339115517,978,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.978",0.024189157478665,979,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.978",0.422632901435756,979,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.978",-0.000307411705177646,979,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.978",-0.397370171020409,979,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.978",0.598421053688884,979,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.978",-0.604793867110267,979,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.978",-0.326262860752641,979,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.978",-0.639455147186359,979,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.978",-0.345722340159038,979,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.978",-0.568395477890898,979,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.979",1.39794018920552,980,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.979",1.21945015934125,980,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.979",-0.442003253926559,980,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.979",-0.461485981184415,980,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.979",-1.30132219951539,980,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.979",0.761227985239199,980,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.979",-1.53304636897761,980,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.979",1.59186813339192,980,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.979",1.33182923275646,980,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.979",-0.227775074668419,980,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.980",0.509330477279455,981,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.980",-0.484371632311594,981,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.980",0.646033374038219,981,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.980",-0.43916347899284,981,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.980",0.823787868305152,981,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.980",0.0908948816338523,981,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.980",0.596801227513437,981,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.980",1.38852674541098,981,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.980",0.887269222937239,981,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.980",1.43515767975635,981,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.981",2.57150350667594,982,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,1,1
"X2.981",1.79463717563894,982,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,1,1
"X3.981",2.04520032888888,982,3,1,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,1,1
"X4.981",0.0123246925012607,982,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,1,1
"X5.981",0.963504447015391,982,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,1,1
"X6.981",0.806297403649431,982,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,1,1
"X7.981",0.435005231564519,982,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,1,1
"X8.981",0.991322828568337,982,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,1,1
"X9.981",2.11153059569923,982,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,1,1
"X10.981",1.47570580504368,982,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,1
"X1.982",-0.387191214947243,983,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.982",-0.489318222701576,983,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.982",-0.637313874608322,983,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.982",-1.10336657657697,983,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.982",-0.298211743757754,983,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.982",0.936750982285899,983,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.982",0.248616317520534,983,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.982",-1.13054602177308,983,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.982",-0.600297645497859,983,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.982",-0.323245287322028,983,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.983",3.07485812259732,984,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,1,0
"X2.983",0.531317286948714,984,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,1,0
"X3.983",1.1635869228689,984,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,1,0
"X4.983",2.11033962281726,984,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,1,0
"X5.983",-0.559564103400996,984,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,1,0
"X6.983",1.46267986287972,984,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,1,0
"X7.983",0.727943406734735,984,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,1,0
"X8.983",2.03798816197612,984,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,1,0
"X9.983",3.65570366456013,984,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,1,0
"X10.983",4.28462451704491,984,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,1,0
"X1.984",0.119895460954015,985,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.984",0.431722529174418,985,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.984",0.222036114577133,985,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.984",-0.0558489117306132,985,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.984",0.151848923395255,985,5,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.984",1.40880612412234,985,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.984",0.0740483080716703,985,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.984",1.17740508806054,985,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.984",-0.262329336629824,985,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.984",0.336893090642643,985,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.985",0.349881595722026,986,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.985",-0.185029494877955,986,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.985",0.104630690071281,986,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.985",-0.849223672223457,986,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.985",-0.311005515355033,986,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.985",1.27844033303009,986,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.985",-0.91088098152344,986,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.985",1.05703588661579,986,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.985",0.961902053417344,986,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.985",0.848327032791287,986,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.986",-0.348205931463611,987,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.986",-0.570678075758153,987,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.986",0.849639677979749,987,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.986",1.31619379275254,987,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
