"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.909",-0.990297857965423,910,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.909",0.334737105583339,910,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.909",-0.50994695703716,910,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.909",0.95771367632066,910,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.909",-0.512054569232586,910,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.909",1.49304852178074,910,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.909",-0.23047109510293,910,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.910",-0.759048578943896,911,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.910",-1.86253296219304,911,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.910",0.840548176424249,911,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.910",-1.59347383910925,911,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.910",1.77207623710191,911,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.910",-0.814193234135356,911,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.910",0.123401501889998,911,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.910",0.212109511041608,911,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.910",1.17523284026653,911,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.910",-0.0785420397874799,911,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.911",-0.100502142987763,912,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.911",2.45980879625438,912,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.911",-0.313565157475437,912,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.911",0.331100254171325,912,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.911",0.202578314490067,912,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.911",0.866452843376557,912,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.911",-1.42610584033937,912,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.911",0.893820908027032,912,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.911",0.751521076066258,912,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.911",-0.885807698525975,912,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.912",-0.540707839549147,913,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.912",0.215013456291864,913,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.912",0.543081227541866,913,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.912",-0.216199281978118,913,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.912",0.221880142403529,913,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.912",1.29897374894544,913,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.912",0.354290139686467,913,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.912",-0.89719532734704,913,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.912",-0.441818745487228,913,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.912",-0.0381503476392637,913,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.913",-0.489377319127234,914,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.913",1.21344002864157,914,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.913",-0.688047063412148,914,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.913",-1.11139166706226,914,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.913",0.532098834244355,914,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.913",-1.10770369342635,914,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.913",0.39117893162908,914,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.913",-1.63055012411271,914,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.913",0.360237552926906,914,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.913",0.780779447562827,914,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.914",0.0767258470631531,915,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.914",-0.871359452393059,915,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.914",1.77228187243743,915,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.914",-0.351112265679535,915,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.914",-1.41994711790627,915,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.914",2.35515950145669,915,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.914",0.792203575643823,915,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.914",0.390323229735287,915,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.914",1.75248652607951,915,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.914",-0.35607423885316,915,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.915",0.810117524823469,916,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.915",2.84821936772386,916,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.915",-1.06253484659199,916,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.915",1.66057162740464,916,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.915",-0.138681085713898,916,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.915",-0.129852827956713,916,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.915",0.80455901979297,916,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.915",-0.24833180321688,916,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.915",0.437821158732046,916,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.915",0.327008067549427,916,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.916",2.83542984488035,917,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.916",-0.886656704398287,917,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.916",-1.12093864335678,917,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.916",0.486956045728348,917,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.916",0.547945523813369,917,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.916",2.09315121652195,917,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.916",-0.0702375654778751,917,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.916",1.15339833052924,917,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.916",-0.315535243628524,917,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.916",0.756432210116588,917,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.917",1.26087460319724,918,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.917",-0.664309854759255,918,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.917",1.82685822643275,918,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.917",1.37440762396935,918,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.917",-0.0632858010530344,918,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.917",0.745117690613871,918,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.917",1.15415276993752,918,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.917",-0.00587919674311266,918,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.917",0.781284580377033,918,9,1,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.917",1.27910056371839,918,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.918",0.211606607533977,919,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.918",0.873482104724745,919,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.918",-0.827670841909226,919,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.918",0.788224082303912,919,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.918",0.371444929076439,919,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.918",0.215365307694898,919,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.918",0.0908139149853231,919,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.918",1.13360015178231,919,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.918",-0.627771769056278,919,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.918",0.405065669455665,919,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.919",0.848794911901169,920,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.919",-1.10441084996822,920,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.919",0.32626680607299,920,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.919",-1.32882575575844,920,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.919",1.05780849215907,920,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.919",0.303160668505707,920,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.919",0.363942669285545,920,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.919",1.17578548051562,920,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.919",1.4678991547133,920,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.919",0.927437350303663,920,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.920",-0.754344113683726,921,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.920",-1.58474509118508,921,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.920",-1.50971767408543,921,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.920",-0.720986486919841,921,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.920",0.34374895235485,921,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.920",1.42194187307359,921,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.920",0.239199145811817,921,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.920",1.01504743012321,921,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.920",1.70638045965127,921,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.920",1.46980676776923,921,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.921",1.06895118445439,922,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.921",0.103886974487445,922,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.921",1.02545231546546,922,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.921",-0.0610740936065739,922,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.921",0.366361707432933,922,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.921",0.434000186300343,922,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.921",0.607873116033076,922,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.921",0.6427335151801,922,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.921",0.335518579789003,922,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.921",0.417281055165069,922,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.922",-0.850457027129074,923,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.922",-0.0348581216809956,923,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.922",0.412054646815445,923,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.922",0.883646408470085,923,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.922",0.485566134395039,923,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.922",0.770318125119471,923,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.922",-0.789992347416663,923,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.922",-0.645621667951387,923,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.922",-0.836092179453008,923,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.922",1.33975131977208,923,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.923",-0.397929427327759,924,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.923",1.05067278894793,924,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.923",-0.0305683111441857,924,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.923",-0.774413790226953,924,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.923",0.323832490650444,924,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.923",0.335193597940414,924,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.923",0.670653397946843,924,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.923",2.20945519867352,924,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.923",0.472125710994404,924,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.923",1.82701816460051,924,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.924",1.8326274230636,925,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.924",-0.623425251485358,925,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.924",1.21083065060419,925,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.924",0.222547522901099,925,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.924",1.62158593765006,925,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.924",0.594612888694077,925,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.924",0.311144299329832,925,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.924",-0.50085356893684,925,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.924",2.12022021883599,925,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.924",-0.128316089435117,925,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.925",-0.853421773355979,926,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.925",0.129967616688881,926,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.925",-0.421366175793795,926,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.925",1.48617080665621,926,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.925",0.481468242365469,926,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.925",0.423572062191005,926,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.925",-0.847288555991791,926,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.925",0.167301081281992,926,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.925",0.400230815532697,926,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.925",-1.05854509881765,926,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.926",-0.853273451958609,927,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.926",0.145442682513406,927,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.926",-1.41675198576284,927,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.926",0.249266364100798,927,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.926",0.355959939620077,927,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.926",1.64673410988514,927,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.926",0.505946438965895,927,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.926",0.351920002100855,927,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.926",-0.118676077181087,927,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.926",-0.313894109577406,927,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.927",0.812527617916672,928,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
"X2.927",0.994634871690158,928,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1
"X3.927",0.52660696487311,928,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,1
"X4.927",1.23261274040396,928,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,1
"X5.927",1.69029436832002,928,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,1
"X6.927",-0.996566845492794,928,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,1
"X7.927",-0.694029519782881,928,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,1
"X8.927",2.30273559723102,928,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,1
"X9.927",-0.733086026663519,928,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,1
"X10.927",0.768088400638458,928,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,1
"X1.928",-0.695942929421367,929,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.928",-1.09853089393457,929,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.928",1.03047203804422,929,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.928",-0.252766731053348,929,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.928",0.000806260661031677,929,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.928",0.552179341858221,929,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.928",-0.0840556836982091,929,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.928",0.789512692809693,929,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.928",-1.32751816633757,929,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.928",2.21175266301927,929,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.929",-0.66964465121264,930,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.929",-1.22780563258438,930,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.929",-0.812125462550795,930,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.929",-1.63703632256632,930,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.929",1.96250821976806,930,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.929",0.750847227679218,930,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.929",1.21625353619516,930,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X8.929",0.361204055036983,930,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.929",-0.269016102804855,930,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.929",1.64259906382213,930,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.930",-0.250967401010617,931,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.930",1.08379861035761,931,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.930",0.369899633233879,931,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.930",0.587098927446121,931,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.930",-0.612639810767092,931,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.930",-0.383849716691031,931,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.930",0.851245256899055,931,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.930",0.414045328631281,931,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.930",-0.243903243934197,931,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.930",-0.546831183742143,931,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.931",-1.32390162700469,932,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0
"X2.931",0.965262253534091,932,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0
"X3.931",1.60410710879138,932,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0
"X4.931",0.966691411259973,932,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0
"X5.931",0.326455093047016,932,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0
"X6.931",0.548372544974115,932,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0
"X7.931",-0.525076351074174,932,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0
"X8.931",-0.692349737985891,932,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0
"X9.931",1.79808787341191,932,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0
"X10.931",-0.308880639657846,932,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0
"X1.932",-0.61349603801235,933,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.932",1.31913959072133,933,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.932",-0.477646101012253,933,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.932",-0.225492823413047,933,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.932",2.85703702221179,933,5,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.932",-1.15867068716158,933,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.932",-0.919555440177848,933,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.932",-0.84482747925502,933,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.932",0.580584009365104,933,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.932",-0.000100704992418342,933,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.933",-0.580807046790767,934,1,1,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.933",-0.163398568454095,934,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.933",-0.607803273949061,934,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.933",-2.57739436431072,934,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.933",-0.558471104826897,934,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.933",0.442206222605358,934,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.933",0.46097668730819,934,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.933",-1.31702790873707,934,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.933",0.55299291749711,934,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.933",-0.896642020945668,934,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.934",1.07708179437871,935,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.934",1.61166396166953,935,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.934",1.13330896038753,935,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.934",1.37351730713963,935,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.934",0.466167747464857,935,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.934",0.681955042828004,935,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.934",-1.08709041976349,935,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.934",0.573116627642795,935,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.934",1.09233893363563,935,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.934",0.958758281517703,935,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.935",-0.202921915494133,936,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,1
"X2.935",0.583993501311029,936,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,1
"X3.935",0.594723277619545,936,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,1
"X4.935",1.24538365985109,936,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,1
"X5.935",-1.72461690231422,936,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,1
"X6.935",1.31620113232773,936,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,1
"X7.935",-2.42474302754184,936,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,1
"X8.935",1.09221856732925,936,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,1
