"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1620",-0.5096264,1621,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.1620",3.370085,1621,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.1620",0.03252605,1621,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.1620",0.3743443,1621,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.1620",-0.7611623,1621,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.1621",0.2548068,1622,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.1621",0.7558846,1622,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.1621",-1.274902,1622,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.1621",0.2702314,1622,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.1621",0.2112089,1622,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.1621",0.2465699,1622,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.1621",0.8729972,1622,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.1621",-0.02529938,1622,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.1621",0.06810765,1622,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.1621",0.3433954,1622,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.1622",1.005116,1623,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,1
"X2.1622",1.76202,1623,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,1
"X3.1622",4.756303,1623,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,1
"X4.1622",3.067942,1623,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,1
"X5.1622",5.050161,1623,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,1
"X6.1622",4.886016,1623,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,1
"X7.1622",5.736335,1623,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,1
"X8.1622",7.857807,1623,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,1
"X9.1622",10.21375,1623,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,0,1
"X10.1622",11.22946,1623,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,0,1
"X1.1623",0.6766278,1624,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.1623",1.316329,1624,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.1623",-0.7864608,1624,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.1623",-0.4335636,1624,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.1623",2.02188,1624,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.1623",2.141292,1624,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.1623",3.211631,1624,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.1623",2.799128,1624,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.1623",2.242609,1624,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.1623",0.7042211,1624,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.1624",-0.5704133,1625,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.1624",0.5988583,1625,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.1624",2.361618,1625,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.1624",-1.14392,1625,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.1624",0.07340387,1625,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.1624",-2.00812,1625,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.1624",0.1055912,1625,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.1624",0.7285197,1625,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.1624",1.365495,1625,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.1624",-0.4345027,1625,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.1625",0.602586,1626,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.1625",0.3819149,1626,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.1625",-0.007255071,1626,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.1625",1.59561,1626,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.1625",1.592727,1626,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.1625",1.299669,1626,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.1625",0.8102811,1626,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.1625",2.745403,1626,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.1625",2.898188,1626,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.1625",3.061956,1626,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.1626",2.355543,1627,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.1626",0.3598638,1627,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.1626",0.9246727,1627,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.1626",0.6986775,1627,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.1626",0.03870951,1627,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.1626",1.438255,1627,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.1626",3.026071,1627,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.1626",1.140651,1627,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.1626",2.656972,1627,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.1626",2.371251,1627,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.1627",-0.3524452,1628,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.1627",-0.3571017,1628,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.1627",0.5720997,1628,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.1627",0.06075573,1628,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.1627",0.563822,1628,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.1627",-1.306582,1628,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.1627",-0.5816631,1628,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.1627",-1.028121,1628,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.1627",-0.0884999,1628,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.1627",0.3452996,1628,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.1628",-1.528691,1629,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.1628",-0.709624,1629,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.1628",0.2967036,1629,3,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.1628",1.770566,1629,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.1628",-1.485144,1629,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.1628",-1.155714,1629,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.1628",1.307576,1629,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.1628",-0.1229095,1629,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.1628",-0.3221439,1629,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.1628",0.1404692,1629,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.1629",1.900964,1630,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.1629",-0.5617483,1630,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.1629",-0.0341306,1630,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.1629",0.08166499,1630,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.1629",0.9098809,1630,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.1629",1.574134,1630,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.1629",2.958196,1630,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.1629",3.360757,1630,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.1629",3.787694,1630,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.1629",2.474529,1630,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.1630",0.7490178,1631,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,1,0
"X2.1630",1.835549,1631,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,1,0
"X3.1630",1.995753,1631,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,1,0
"X4.1630",4.178372,1631,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,1,0
"X5.1630",3.250012,1631,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,1,0
"X6.1630",5.31793,1631,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,1,0
"X7.1630",6.226142,1631,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,1,0
"X8.1630",8.272726,1631,8,0,NA,3,1.611696,0,0,0,1,0,0,1,0,1,0
"X9.1630",11.06129,1631,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,1,0
"X10.1630",12.49244,1631,10,1,NA,3,2.320117,0,0,0,1,0,0,1,0,1,0
"X1.1631",-0.01853585,1632,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,1,0,0
"X2.1631",0.8050523,1632,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,1,0,0
"X3.1631",1.42316,1632,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,1,0,0
"X4.1631",2.193883,1632,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,1,0,0
"X5.1631",2.023385,1632,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,1,0,0
"X6.1631",4.960581,1632,6,0,NA,3,1.054433,1,0,1,0,0,1,0,1,0,0
"X7.1631",6.15539,1632,7,0,NA,3,1.316367,1,0,1,0,0,1,0,1,0,0
"X8.1631",7.76754,1632,8,0,NA,3,1.611696,1,0,1,0,0,1,0,1,0,0
"X9.1631",9.606706,1632,9,0,NA,3,1.94468,1,0,1,0,0,1,0,1,0,0
"X10.1631",12.12578,1632,10,0,NA,3,2.320117,1,0,1,0,0,1,0,1,0,0
"X1.1632",-0.3923909,1633,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.1632",0.5845973,1633,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.1632",2.546539,1633,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.1632",1.177544,1633,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.1632",0.6065385,1633,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.1632",0.2455402,1633,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.1632",2.434259,1633,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.1632",1.828651,1633,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.1632",2.499799,1633,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.1632",3.408563,1633,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.1633",0.2024519,1634,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.1633",0.1302011,1634,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.1633",0.2816903,1634,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.1633",-1.390307,1634,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.1633",1.369469,1634,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.1633",-0.1725382,1634,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.1633",2.003591,1634,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.1633",-0.05123212,1634,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.1633",-1.286193,1634,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.1633",1.219874,1634,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.1634",0.8047875,1635,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,1,0
"X2.1634",0.2045727,1635,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,1,0
"X3.1634",1.068958,1635,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,1,0
"X4.1634",3.153645,1635,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,1,0
"X5.1634",4.733633,1635,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,1,0
"X6.1634",5.04066,1635,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,1,0
"X7.1634",7.03765,1635,7,1,NA,3,1.316367,0,0,0,0,0,0,1,1,1,0
"X8.1634",7.970548,1635,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,1,0
"X9.1634",9.656341,1635,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,1,0
"X10.1634",12.83429,1635,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,1,0
"X1.1635",-1.170584,1636,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.1635",1.383648,1636,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.1635",-1.257088,1636,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.1635",0.7233168,1636,4,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.1635",0.7959844,1636,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.1635",0.4988508,1636,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.1635",-0.7254195,1636,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.1635",-0.2542149,1636,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.1635",-2.893121,1636,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.1635",0.5002594,1636,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.1636",1.035744,1637,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.1636",1.272681,1637,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.1636",1.089485,1637,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.1636",-0.1853337,1637,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.1636",2.255377,1637,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.1636",0.5486196,1637,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.1636",1.055405,1637,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.1636",1.817909,1637,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.1636",1.483628,1637,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.1636",3.061596,1637,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.1637",-0.03190768,1638,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,1,1
"X2.1637",0.04273727,1638,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,1,1
"X3.1637",2.569424,1638,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,1,1,1
"X4.1637",3.139767,1638,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,1,1
"X5.1637",4.212667,1638,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,1,1,1
"X6.1637",3.567362,1638,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,1,1
"X7.1637",5.45621,1638,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,1,1
"X8.1637",5.768019,1638,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,1,1
"X9.1637",9.074031,1638,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,1,1
"X10.1637",11.81176,1638,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,1,1
"X1.1638",-0.1495553,1639,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.1638",-0.6140856,1639,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.1638",-0.8857011,1639,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.1638",-0.5168307,1639,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.1638",0.5173099,1639,5,1,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.1638",1.946375,1639,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.1638",-0.5023876,1639,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.1638",1.313336,1639,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.1638",1.513299,1639,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.1638",0.2392414,1639,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.1639",-0.4239408,1640,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,0
"X2.1639",-0.08652154,1640,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,0
"X3.1639",0.07466497,1640,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,0
"X4.1639",0.6672231,1640,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,0
"X5.1639",2.201262,1640,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,0
"X6.1639",0.9492164,1640,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,0
"X7.1639",1.550183,1640,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,0
"X8.1639",1.759459,1640,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,0
"X9.1639",2.870753,1640,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,0
"X10.1639",2.352302,1640,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,0
"X1.1640",2.114854,1641,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.1640",-0.3443472,1641,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.1640",-1.622384,1641,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.1640",-0.4338606,1641,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.1640",-0.976923,1641,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.1640",0.5872532,1641,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.1640",0.1799547,1641,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.1640",2.015802,1641,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.1640",0.05440827,1641,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.1640",0.1987428,1641,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.1641",-1.009393,1642,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.1641",-0.2970187,1642,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.1641",0.9690355,1642,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.1641",1.354398,1642,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.1641",-2.233245,1642,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.1641",-1.379272,1642,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.1641",0.2239966,1642,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.1641",0.3987248,1642,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.1641",0.431332,1642,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.1641",1.307625,1642,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.1642",-0.03183434,1643,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,0
"X2.1642",1.362802,1643,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,0
"X3.1642",1.70562,1643,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,0
"X4.1642",1.936117,1643,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,0
"X5.1642",0.5790812,1643,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,0
"X6.1642",0.001573737,1643,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,0
"X7.1642",2.077986,1643,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,0
"X8.1642",3.236412,1643,8,1,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,0
"X9.1642",0.981453,1643,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,0
"X10.1642",2.435544,1643,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,0
"X1.1643",0.9675715,1644,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1643",-0.8167633,1644,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1643",1.477284,1644,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1643",1.668412,1644,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1643",-0.2017906,1644,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1643",-0.2873673,1644,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1643",-0.8880927,1644,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1643",0.5229343,1644,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1643",0.02825931,1644,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1643",0.7426698,1644,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1644",-0.1540824,1645,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.1644",0.04218803,1645,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.1644",-0.4414873,1645,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.1644",-2.038269,1645,4,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.1644",-0.1540678,1645,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.1644",-0.1149394,1645,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.1644",0.5507906,1645,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.1644",0.5294848,1645,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.1644",-0.9651565,1645,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.1644",-1.883879,1645,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.1645",-0.9031409,1646,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.1645",0.481738,1646,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.1645",-0.1061938,1646,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.1645",-0.09539947,1646,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.1645",-1.41876,1646,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.1645",0.7243511,1646,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.1645",0.5675297,1646,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.1645",0.9915633,1646,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.1645",0.007504397,1646,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.1645",-0.4674384,1646,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.1646",-1.592884,1647,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.1646",2.035104,1647,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.1646",-0.935329,1647,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.1646",-0.731415,1647,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.1646",-0.1411183,1647,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.1646",-1.998028,1647,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.1646",0.8158214,1647,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.1646",-0.325046,1647,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.1646",0.9403446,1647,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.1646",0.9572959,1647,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.1647",0.6540401,1648,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.1647",-0.105338,1648,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.1647",1.274757,1648,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.1647",-0.5325835,1648,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.1647",-0.5464795,1648,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.1647",0.5676453,1648,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.1647",0.2335232,1648,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.1647",1.610405,1648,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.1647",0.4643021,1648,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.1647",0.9074036,1648,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.1648",-0.7818887,1649,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.1648",-0.9087886,1649,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.1648",-0.1163746,1649,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.1648",-0.2334569,1649,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.1648",-2.044961,1649,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.1648",0.05594993,1649,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
