"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1642",1.178301,1643,2,0,NA,3,0.2712492,0,0,0,0,1,1,1,1,0,0
"X3.1642",1.285097,1643,3,0,NA,3,0.4333294,0,0,0,0,1,1,1,1,0,0
"X4.1642",3.539835,1643,4,0,NA,3,0.6160744,0,0,0,0,1,1,1,1,0,0
"X5.1642",2.502926,1643,5,0,NA,3,0.8221188,0,0,0,0,1,1,1,1,0,0
"X6.1642",6.18827,1643,6,0,NA,3,1.054433,0,0,0,0,1,1,1,1,0,0
"X7.1642",7.625383,1643,7,1,NA,3,1.316367,0,0,0,0,1,1,1,1,0,0
"X8.1642",8.154337,1643,8,0,NA,3,1.611696,0,0,0,0,1,1,1,1,0,0
"X9.1642",10.12778,1643,9,0,NA,3,1.94468,0,0,0,0,1,1,1,1,0,0
"X10.1642",13.68438,1643,10,0,NA,3,2.320117,0,0,0,0,1,1,1,1,0,0
"X1.1643",-1.213999,1644,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.1643",-2.131272,1644,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.1643",-0.1303128,1644,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.1643",2.410512,1644,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.1643",1.364503,1644,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.1643",0.9696136,1644,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.1643",0.0298011,1644,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.1643",0.1451694,1644,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.1643",1.417128,1644,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.1643",-0.3689278,1644,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.1644",0.3385744,1645,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.1644",0.1331377,1645,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.1644",0.2776241,1645,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.1644",1.519204,1645,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.1644",1.548972,1645,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.1644",1.011982,1645,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.1644",0.8553466,1645,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.1644",-0.2074545,1645,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.1644",-0.2476473,1645,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.1644",0.4381045,1645,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.1645",-0.4251753,1646,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.1645",1.311779,1646,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.1645",-0.3306079,1646,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.1645",-0.1190894,1646,4,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.1645",-0.118568,1646,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.1645",-0.1369732,1646,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.1645",-0.522645,1646,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.1645",-1.140979,1646,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.1645",-0.5327841,1646,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.1645",1.350453,1646,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.1646",1.040246,1647,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.1646",1.100137,1647,2,1,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.1646",1.749603,1647,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.1646",-1.0664,1647,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.1646",-1.085657,1647,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.1646",-0.7718999,1647,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.1646",-0.3670382,1647,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.1646",-0.1281378,1647,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.1646",0.07309809,1647,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.1646",-1.016559,1647,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.1647",0.9006168,1648,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.1647",-0.1446927,1648,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.1647",0.875674,1648,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.1647",1.753591,1648,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.1647",3.693269,1648,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.1647",3.157682,1648,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.1647",3.415004,1648,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.1647",3.234485,1648,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.1647",1.822009,1648,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.1647",2.761518,1648,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.1648",-0.4299693,1649,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,1,1
"X2.1648",1.897681,1649,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,1,1
"X3.1648",0.3784834,1649,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,1,1
"X4.1648",1.663169,1649,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,1,1
"X5.1648",2.031407,1649,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,1,1
"X6.1648",3.057973,1649,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,1,1
"X7.1648",2.68963,1649,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,1,1
"X8.1648",4.580455,1649,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,1,1
"X9.1648",2.535432,1649,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,1,1
"X10.1648",5.318154,1649,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,1,1
"X1.1649",-1.579792,1650,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,0,0
"X2.1649",-0.1510957,1650,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,0,0
"X3.1649",1.912302,1650,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,0,0
"X4.1649",0.5759963,1650,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,0,0
"X5.1649",0.9954699,1650,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,0,0
"X6.1649",2.028725,1650,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,0,0
"X7.1649",0.5109492,1650,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,0,0
"X8.1649",0.6417658,1650,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,0,0
"X9.1649",2.880845,1650,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,0,0
"X10.1649",4.588807,1650,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,0,0
"X1.1650",1.416831,1651,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.1650",0.863418,1651,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.1650",0.4862273,1651,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.1650",1.235534,1651,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.1650",0.4218932,1651,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.1650",2.249668,1651,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.1650",2.474493,1651,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.1650",0.8256195,1651,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.1650",2.661176,1651,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.1650",2.957024,1651,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.1651",2.676551,1652,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,0
"X2.1651",0.4620701,1652,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,0
"X3.1651",2.371419,1652,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,0
"X4.1651",3.36851,1652,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,0
"X5.1651",1.977268,1652,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,0
"X6.1651",0.7956527,1652,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,0
"X7.1651",-0.0009673106,1652,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,0
"X8.1651",1.066861,1652,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,0
"X9.1651",3.756769,1652,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,0
"X10.1651",4.089665,1652,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,0
"X1.1652",-1.653924,1653,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.1652",0.4634287,1653,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.1652",-0.1811163,1653,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.1652",-0.1287089,1653,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.1652",-1.158786,1653,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.1652",-0.1911203,1653,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.1652",-0.9985468,1653,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.1652",-0.5561627,1653,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.1652",0.04196919,1653,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.1652",1.240948,1653,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.1653",-0.573879,1654,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,1
"X2.1653",-0.03585816,1654,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,1
"X3.1653",1.186582,1654,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,1
"X4.1653",0.4804477,1654,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,1
"X5.1653",-0.01034638,1654,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,1
"X6.1653",2.398739,1654,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,1
"X7.1653",1.357707,1654,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,1
"X8.1653",2.989515,1654,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,1
"X9.1653",3.081374,1654,9,1,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,1
"X10.1653",3.422005,1654,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,1
"X1.1654",-0.2509894,1655,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.1654",-0.5159317,1655,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.1654",-0.4846738,1655,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.1654",-2.362665,1655,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.1654",-0.4054956,1655,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.1654",-0.4278238,1655,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.1654",-0.7301955,1655,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.1654",0.4906614,1655,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.1654",-0.001384321,1655,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.1654",-0.2437732,1655,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.1655",-0.6759205,1656,1,1,NA,2,0.0512711,0,0,1,1,0,1,0,0,1,0
"X2.1655",-0.5420696,1656,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,0,1,0
"X3.1655",-2.250895,1656,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,0,1,0
"X4.1655",-0.4421122,1656,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,0,1,0
"X5.1655",1.397945,1656,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,0,1,0
"X6.1655",2.479492,1656,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,0,1,0
"X7.1655",-0.2696633,1656,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,0,1,0
"X8.1655",1.516247,1656,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,0,1,0
"X9.1655",2.939139,1656,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,0,1,0
"X10.1655",1.450886,1656,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,0,1,0
"X1.1656",1.118199,1657,1,0,NA,3,0.1274969,1,1,0,1,1,0,0,0,0,1
"X2.1656",-0.05548329,1657,2,0,NA,3,0.2712492,1,1,0,1,1,0,0,0,0,1
"X3.1656",1.829679,1657,3,0,NA,3,0.4333294,1,1,0,1,1,0,0,0,0,1
"X4.1656",3.81463,1657,4,0,NA,3,0.6160744,1,1,0,1,1,0,0,0,0,1
"X5.1656",4.776094,1657,5,0,NA,3,0.8221188,1,1,0,1,1,0,0,0,0,1
"X6.1656",6.156549,1657,6,0,NA,3,1.054433,1,1,0,1,1,0,0,0,0,1
"X7.1656",5.915196,1657,7,0,NA,3,1.316367,1,1,0,1,1,0,0,0,0,1
"X8.1656",8.793264,1657,8,0,NA,3,1.611696,1,1,0,1,1,0,0,0,0,1
"X9.1656",11.18726,1657,9,0,NA,3,1.94468,1,1,0,1,1,0,0,0,0,1
"X10.1656",10.63354,1657,10,0,NA,3,2.320117,1,1,0,1,1,0,0,0,0,1
"X1.1657",1.6807,1658,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,0,0
"X2.1657",2.313633,1658,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,0,0
"X3.1657",2.367983,1658,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,0,0,0
"X4.1657",2.75496,1658,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,0,0
"X5.1657",4.500262,1658,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,0,0
"X6.1657",6.626109,1658,6,0,NA,3,1.054433,1,1,1,1,0,0,0,0,0,0
"X7.1657",6.42686,1658,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,0,0
"X8.1657",10.3783,1658,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,0,0
"X9.1657",8.887524,1658,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,0,0
"X10.1657",11.64256,1658,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,0,0
"X1.1658",-1.181159,1659,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.1658",-0.8108192,1659,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.1658",-0.6655496,1659,3,1,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.1658",0.1024314,1659,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.1658",0.8645045,1659,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.1658",1.104702,1659,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.1658",-1.268969,1659,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.1658",-0.454136,1659,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.1658",1.032251,1659,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.1658",-0.2586432,1659,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.1659",0.2003374,1660,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,0
"X2.1659",-0.569143,1660,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,0
"X3.1659",1.445116,1660,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,0
"X4.1659",0.8033066,1660,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,0
"X5.1659",1.309184,1660,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,0
"X6.1659",2.513349,1660,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,0
"X7.1659",2.6491,1660,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,0
"X8.1659",2.310884,1660,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,0
"X9.1659",2.880454,1660,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,0
"X10.1659",4.194475,1660,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,0
"X1.1660",0.2780929,1661,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.1660",0.9497087,1661,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.1660",-0.386879,1661,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.1660",1.076384,1661,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.1660",-1.433093,1661,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.1660",0.1060105,1661,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.1660",1.014569,1661,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.1660",-0.9394636,1661,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.1660",1.171828,1661,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.1660",-0.8649504,1661,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.1661",1.235871,1662,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,1,1,0
"X2.1661",2.59318,1662,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,1,1,0
"X3.1661",1.854783,1662,3,0,NA,3,0.4333294,1,0,1,1,1,1,1,1,1,0
"X4.1661",4.121488,1662,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,1,1,0
"X5.1661",2.208652,1662,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,1,1,0
"X6.1661",5.419752,1662,6,0,NA,3,1.054433,1,0,1,1,1,1,1,1,1,0
"X7.1661",5.862045,1662,7,0,NA,3,1.316367,1,0,1,1,1,1,1,1,1,0
"X8.1661",8.348235,1662,8,0,NA,3,1.611696,1,0,1,1,1,1,1,1,1,0
"X9.1661",10.34919,1662,9,0,NA,3,1.94468,1,0,1,1,1,1,1,1,1,0
"X10.1661",10.99356,1662,10,0,NA,3,2.320117,1,0,1,1,1,1,1,1,1,0
"X1.1662",-1.667672,1663,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.1662",1.015925,1663,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.1662",3.173307,1663,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.1662",0.289888,1663,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.1662",2.433654,1663,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.1662",2.521489,1663,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.1662",2.458808,1663,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.1662",0.8938788,1663,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.1662",2.796559,1663,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.1662",5.21782,1663,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.1663",1.294855,1664,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.1663",-0.07377776,1664,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.1663",0.5997419,1664,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.1663",-1.741365,1664,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.1663",-0.7339035,1664,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.1663",0.007096581,1664,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.1663",0.7517801,1664,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.1663",0.08486419,1664,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.1663",-0.894469,1664,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.1663",-0.4187252,1664,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.1664",2.077284,1665,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.1664",0.1540757,1665,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.1664",0.8277164,1665,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.1664",-0.3074594,1665,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.1664",-0.02159022,1665,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.1664",1.478062,1665,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.1664",0.1435721,1665,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.1664",1.572229,1665,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.1664",-1.422794,1665,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.1664",-0.5927485,1665,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.1665",0.7969184,1666,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.1665",1.077006,1666,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.1665",-0.8613307,1666,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.1665",-0.02715703,1666,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.1665",-0.2280801,1666,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.1665",-0.6218581,1666,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.1665",-2.323503,1666,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.1665",-0.3777602,1666,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.1665",0.9105022,1666,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.1665",0.2872603,1666,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.1666",1.009624,1667,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.1666",1.223603,1667,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.1666",-1.229201,1667,3,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.1666",0.01338503,1667,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.1666",-0.04954468,1667,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.1666",1.543262,1667,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.1666",-0.1305167,1667,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.1666",0.200475,1667,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.1666",1.477266,1667,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.1666",0.2099444,1667,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.1667",-1.022295,1668,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.1667",-0.3106598,1668,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.1667",0.3156805,1668,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.1667",0.6340555,1668,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.1667",0.6662434,1668,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.1667",0.7937313,1668,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.1667",1.262645,1668,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.1667",-0.1816461,1668,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.1667",-1.479772,1668,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.1667",-0.4405675,1668,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.1668",1.124004,1669,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.1668",1.703088,1669,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.1668",-0.1567796,1669,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.1668",-1.028903,1669,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.1668",-0.4555521,1669,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.1668",1.004237,1669,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.1668",0.8273994,1669,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.1668",1.556136,1669,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.1668",0.228916,1669,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.1668",1.029764,1669,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.1669",0.3364463,1670,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.1669",0.9929361,1670,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.1669",1.327729,1670,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.1669",1.127779,1670,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.1669",2.091468,1670,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.1669",2.523216,1670,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.1669",0.975365,1670,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.1669",1.948008,1670,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.1669",2.992528,1670,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.1669",3.617835,1670,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.1670",-1.777006,1671,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
