"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.895",0.653178219057792,896,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.895",2.50885646951858,896,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.896",-0.954923579767652,897,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,1
"X2.896",0.494660672929581,897,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,1
"X3.896",1.96141374616649,897,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,1
"X4.896",1.09826033119999,897,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,1
"X5.896",2.67405879157852,897,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,1
"X6.896",1.9643257731673,897,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,1
"X7.896",0.48639819112978,897,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,1
"X8.896",0.898663390173627,897,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,1
"X9.896",2.07521563692537,897,9,1,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,1
"X10.896",2.88293924207904,897,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,1
"X1.897",-0.984272504738487,898,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.897",-0.565996132605314,898,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.897",0.81847795986373,898,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.897",1.72425888478296,898,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.897",-0.526158104554356,898,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.897",0.159733683188118,898,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.897",1.1017633147323,898,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.897",0.701139705541618,898,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.897",0.183724985762736,898,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.897",-1.03985484284682,898,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.898",-0.471388605244718,899,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.898",0.588674493681874,899,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.898",-2.08120204438598,899,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.898",-0.488306050317212,899,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.898",0.685162770031541,899,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.898",-0.0073193020926614,899,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.898",-0.606565065309902,899,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.898",0.277849133914682,899,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.898",1.99851017986551,899,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.898",0.337343869685821,899,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.899",1.41415180207289,900,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.899",0.723576522222048,900,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.899",0.920593347715113,900,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.899",0.604095787859983,900,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.899",0.213708746760862,900,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.899",-0.662475864776377,900,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.899",1.76778404100007,900,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.899",2.00148575086537,900,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.899",1.22027116601468,900,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.899",-0.790491769398302,900,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.900",2.30350273567478,901,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.900",0.248464439778154,901,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.900",-1.22799756783942,901,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.900",1.27606936605832,901,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.900",0.93821663110749,901,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.900",0.997011067219715,901,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.900",-0.11820477753644,901,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.900",1.93573731035149,901,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.900",1.62664166700498,901,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.900",1.16161081527967,901,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.901",-1.22641434719337,902,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.901",2.61486292055884,902,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.901",-0.0681694780531919,902,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.901",-0.518646952314671,902,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.901",0.85238775613744,902,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.901",0.761077617918721,902,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.901",-0.893330615860802,902,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.901",-0.449940000912959,902,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.901",-0.920060178877886,902,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.901",1.63035545749308,902,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.902",1.51150706413995,903,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.902",1.02986991872747,903,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.902",-1.2659106175682,903,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.902",-2.20407214545997,903,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.902",-1.34151597152574,903,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.902",2.53734682938154,903,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.902",-0.688131997444646,903,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.902",1.41915745517964,903,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.902",-1.40608646231244,903,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.902",-0.0199682998685801,903,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.903",1.84826090053155,904,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.903",0.525503338498823,904,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.903",-1.41902162878264,904,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.903",-0.371780916305105,904,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.903",0.209665549612439,904,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.903",1.28494357792573,904,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.903",-1.16421509589724,904,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.903",0.153684084180367,904,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.903",2.5459809189265,904,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.903",-0.931592616848202,904,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.904",0.0223284666204627,905,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.904",-1.06789032445822,905,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.904",0.00927281296192724,905,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.904",1.04304814977206,905,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.904",-0.959990986971156,905,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.904",-0.403974070444729,905,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.904",0.00569263028576637,905,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.904",2.98125989091098,905,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.904",-0.506674910382263,905,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.904",1.76959314012944,905,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.905",1.45499684777205,906,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.905",-2.08734120177957,906,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.905",0.805544463583518,906,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.905",-0.227210977017447,906,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.905",-0.722170413314435,906,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.905",0.758625480507902,906,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.905",-0.834171718781303,906,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.905",0.347655013191579,906,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.905",0.455848488873105,906,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.905",-0.245048362653851,906,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.906",-0.456389849653202,907,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.906",-0.0353996034898721,907,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.906",0.346830596509308,907,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.906",-0.695931123416578,907,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.906",0.229868170418355,907,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.906",0.747460257844761,907,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.906",1.43787583475953,907,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.906",0.999290695094554,907,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.906",-0.919560910680901,907,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.906",1.9122916257999,907,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.907",1.43874650408504,908,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.907",-0.517135808907386,908,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.907",1.03584968783321,908,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.907",1.6902902693201,908,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.907",-1.14775703957415,908,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.907",1.1449953984401,908,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.907",-0.676030467523854,908,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.907",1.54079478243207,908,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.907",2.8256498235955,908,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.907",1.46147878012588,908,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.908",0.776223014452429,909,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.908",0.614503141029578,909,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.908",0.490334863349555,909,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.908",-0.661061677273117,909,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.908",-0.067876653804911,909,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.908",-0.417143691269186,909,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.908",0.382867536995896,909,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.908",-1.15435469532127,909,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.908",1.3188813306329,909,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.908",2.39899858361747,909,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.909",0.560167386338363,910,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.909",1.60108021625802,910,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.909",-1.05869779922252,910,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.909",-0.63466132129806,910,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.909",-1.12440385072097,910,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.909",-0.53107563586187,910,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.909",0.940386710394477,910,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.909",0.674318321693953,910,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.909",-0.623633397795617,910,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.909",-1.04244480912742,910,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.910",-1.95549522912731,911,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.910",1.42484927570186,911,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.910",0.350165733938915,911,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.910",-0.722112566176313,911,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.910",0.465513690363297,911,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.910",0.647230717176675,911,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.910",1.21830041220025,911,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.910",0.0213962915881428,911,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.910",-2.76080314882478,911,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.910",0.563123448048919,911,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.911",0.882301973444281,912,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.911",-0.211674955960614,912,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.911",0.625867372335674,912,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.911",0.278736450708166,912,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.911",1.60075842276421,912,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.911",1.14117499680239,912,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.911",-0.317950816228275,912,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.911",1.25881252344315,912,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.911",-0.137395913640906,912,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.911",-0.685169749583726,912,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.912",-0.804544217313019,913,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.912",-0.92675728898034,913,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.912",-0.455330189786668,913,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.912",0.313714647998963,913,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.912",-0.0756093414790067,913,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.912",-0.273421144056817,913,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.912",0.360917828097439,913,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.912",1.31786129419878,913,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.912",0.3434961198202,913,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.912",0.489817845923676,913,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.913",0.439565038458769,914,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,1
"X2.913",0.475168422711733,914,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,1
"X3.913",0.18140053853032,914,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,1
"X4.913",0.255465278882265,914,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,1
"X5.913",1.32276777422645,914,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,1
"X6.913",-0.0339340558757917,914,6,1,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,1
"X7.913",2.2976325676502,914,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,1
"X8.913",3.00258563873358,914,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,1
"X9.913",1.12683404483737,914,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,1
"X10.913",3.43684203038399,914,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,1
"X1.914",1.08113508221884,915,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.914",0.273640684769671,915,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.914",0.0390101982703168,915,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.914",-0.435483840504365,915,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.914",0.87665044925917,915,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.914",0.697215687196136,915,6,1,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.914",1.05751197950551,915,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.914",0.752624163004744,915,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.914",1.67122290667789,915,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.914",-0.191545344884025,915,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.915",-0.134865897512761,916,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X2.915",-0.133026160405983,916,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X3.915",-0.985342566294211,916,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X4.915",-1.20790448340146,916,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X5.915",0.0555307535144623,916,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X6.915",-0.67818970958131,916,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X7.915",-2.0004470377836,916,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X8.915",1.45568409318573,916,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.915",0.886221142290306,916,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.915",0.320564247259467,916,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.916",0.371110004251946,917,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.916",0.145854422324625,917,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.916",0.52639975303134,917,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.916",-0.0178141581740117,917,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.916",1.41023886934332,917,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.916",-0.472749817496493,917,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.916",0.515627572953237,917,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.916",0.666184432698956,917,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.916",-0.579134746274586,917,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.916",-0.267631933021452,917,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.917",-0.732582396604371,918,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.917",-0.366452621759735,918,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.917",-0.472449028281023,918,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.917",-2.08542619615895,918,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.917",-1.3210813033784,918,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.917",-0.56682444719018,918,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.917",1.61531850609562,918,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.917",-0.90697094819869,918,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.917",-1.45985071120377,918,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.917",-0.464084092866777,918,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.918",-0.283720822456338,919,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.918",-0.035635147340797,919,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.918",-0.557827485631808,919,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.918",2.888490669155,919,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.918",-0.115350935071121,919,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.918",-0.982589904989587,919,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.918",0.786338877716112,919,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.918",1.06727362722351,919,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.918",-0.426504420810161,919,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.918",2.44186692769108,919,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.919",-2.52469345520833,920,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.919",-0.523644695824173,920,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.919",-0.104607607853821,920,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.919",0.0359116437313906,920,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.919",0.274572906744103,920,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.919",2.16361302299358,920,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.919",-0.436159192391607,920,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.919",1.028770365774,920,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.919",-1.43161199414513,920,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.919",0.119479762273036,920,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.920",-0.452594139189807,921,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.920",-1.40357635862287,921,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.920",1.87116149819128,921,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.920",-1.33502050343821,921,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.920",-0.893980527688685,921,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.920",1.61563416092002,921,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.920",1.02731721612936,921,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.920",0.854985575037646,921,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.920",-0.736505473599984,921,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.920",1.16231701488448,921,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.921",-1.14481487966994,922,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.921",0.0233450472584717,922,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.921",-1.01703747668543,922,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.921",1.15486074054874,922,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.921",2.00510201470026,922,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.921",-0.546715701702943,922,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.921",0.900413727914915,922,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.921",1.52630700736224,922,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.921",-0.536093621870213,922,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.921",0.129597067771606,922,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.922",-0.902323229945515,923,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.922",1.60327176979057,923,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.922",-0.365362307521215,923,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.922",0.139628279821619,923,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.922",-1.30022726261496,923,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.922",-0.37499368166009,923,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.922",-1.01339887387448,923,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.922",-0.246343152880629,923,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.922",-0.717690858275798,923,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.922",0.514439461142866,923,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.923",-1.41145818588516,924,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.923",-1.16981917961408,924,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
