"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.947",1.68358,948,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.947",3.124596,948,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.947",-1.078081,948,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.947",-1.374632,948,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.947",-1.395619,948,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.947",-2.365077,948,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.947",1.088585,948,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.947",-0.6208061,948,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.948",-1.912864,949,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.948",-1.263078,949,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.948",2.058882,949,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.948",-0.7661547,949,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.948",2.044258,949,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.948",-1.298303,949,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.948",0.8312488,949,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.948",-0.193816,949,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.948",-0.589113,949,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.948",0.2969228,949,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.949",-0.4223332,950,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.949",0.8225701,950,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.949",1.009743,950,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.949",0.1443981,950,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.949",0.2721131,950,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.949",1.059615,950,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.949",-1.180595,950,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.949",1.11185,950,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.949",0.412683,950,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.949",0.1578004,950,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.950",1.094435,951,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.950",-0.1085553,951,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.950",0.5147337,951,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.950",-0.3113851,951,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.950",-0.1744673,951,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.950",0.0953394,951,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.950",-2.27202,951,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.950",0.1199513,951,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.950",0.3133575,951,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.950",-0.8295131,951,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.951",0.2859494,952,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.951",-0.8897308,952,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.951",-0.5473708,952,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.951",0.1952822,952,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.951",-0.1480108,952,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.951",1.415437,952,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.951",1.952942,952,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.951",0.431177,952,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.951",0.2664195,952,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.951",-0.9988817,952,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.952",-0.1333967,953,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.952",-1.207803,953,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.952",0.3094051,953,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.952",2.764382,953,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.952",0.4745509,953,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.952",1.632208,953,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.952",0.1000192,953,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.952",1.341898,953,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.952",-0.9834713,953,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.952",0.04608795,953,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.953",1.757113,954,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.953",-1.42377,954,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.953",-1.052478,954,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.953",2.538258,954,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.953",0.8938237,954,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.953",0.5539006,954,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.953",0.3557375,954,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.953",-0.05002368,954,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.953",0.9798262,954,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.953",0.4388287,954,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.954",-0.18844,955,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.954",0.6094327,955,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.954",-0.4362478,955,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.954",1.089976,955,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.954",1.770149,955,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.954",0.8931811,955,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.954",1.813177,955,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.954",1.951169,955,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.954",-0.3301122,955,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.954",0.7767094,955,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.955",-0.2933657,956,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.955",0.1645608,956,2,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.955",-0.7378847,956,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.955",0.9938918,956,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.955",0.2420393,956,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.955",0.7279297,956,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.955",-1.633141,956,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.955",1.135042,956,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.955",-0.5338833,956,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.955",0.1725971,956,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.956",0.03257344,957,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,0,1,0
"X2.956",1.420735,957,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,0,1,0
"X3.956",0.2067745,957,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,0,1,0
"X4.956",1.094493,957,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,0,1,0
"X5.956",0.5256682,957,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,0,1,0
"X6.956",3.233849,957,6,0,NA,3,1.054433,0,1,0,0,0,0,0,0,1,0
"X7.956",0.2966755,957,7,0,NA,3,1.316367,0,1,0,0,0,0,0,0,1,0
"X8.956",1.771935,957,8,0,NA,3,1.611696,0,1,0,0,0,0,0,0,1,0
"X9.956",1.755531,957,9,0,NA,3,1.94468,0,1,0,0,0,0,0,0,1,0
"X10.956",2.301561,957,10,0,NA,3,2.320117,0,1,0,0,0,0,0,0,1,0
"X1.957",-1.653762,958,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.957",0.629654,958,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.957",-0.6202795,958,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.957",-1.61716,958,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.957",-0.7150924,958,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.957",1.370547,958,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.957",-0.6440741,958,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.957",1.271818,958,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.957",0.4476273,958,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.957",0.7434831,958,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.958",0.009471114,959,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.958",0.2072436,959,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.958",1.017267,959,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.958",1.104681,959,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.958",0.4301764,959,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.958",0.5219694,959,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.958",0.8520862,959,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.958",0.9558885,959,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.958",0.4866893,959,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.958",-1.794711,959,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.959",-0.6252889,960,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.959",0.6083726,960,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.959",-1.285474,960,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.959",1.576807,960,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.959",0.43507,960,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.959",-1.304236,960,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.959",-0.07623268,960,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.959",0.5512015,960,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.959",-1.104419,960,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.959",-1.347339,960,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.960",0.4515681,961,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.960",-1.908596,961,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.960",-0.3775701,961,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.960",-2.047672,961,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.960",0.4852972,961,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.960",0.2564556,961,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.960",-1.385321,961,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.960",-0.1392354,961,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.960",-2.440738,961,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.960",-0.06075657,961,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.961",-1.353199,962,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.961",-1.426731,962,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.961",1.410663,962,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.961",-1.802857,962,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.961",0.1986383,962,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.961",0.8903912,962,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.961",-1.107315,962,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.961",-0.467018,962,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.961",-0.785998,962,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.961",1.252914,962,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.962",0.4477858,963,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,1
"X2.962",-0.4740844,963,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,1
"X3.962",2.364165,963,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,1
"X4.962",-0.7510337,963,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,1
"X5.962",1.331936,963,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,1
"X6.962",0.009664873,963,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,1
"X7.962",2.951386,963,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,1
"X8.962",1.466934,963,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,1
"X9.962",-0.6261667,963,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,1
"X10.962",1.577561,963,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,1
"X1.963",0.161249,964,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,0
"X2.963",1.013049,964,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,0
"X3.963",-2.1313,964,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,0
"X4.963",0.07473152,964,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,0
"X5.963",-1.665015,964,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,0
"X6.963",0.8689961,964,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,0
"X7.963",0.8720194,964,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,0
"X8.963",-0.2264194,964,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,0
"X9.963",0.453419,964,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,0
"X10.963",-0.1184272,964,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,0
"X1.964",-1.045829,965,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,1,0
"X2.964",1.209148,965,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,1,0
"X3.964",-0.6349409,965,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,1,0
"X4.964",1.027573,965,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,1,0
"X5.964",0.7336183,965,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,1,0
"X6.964",0.5492203,965,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,1,0
"X7.964",0.7817659,965,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,1,0
"X8.964",1.037223,965,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,1,0
"X9.964",0.885891,965,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,1,0
"X10.964",1.798921,965,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,1,0
"X1.965",-0.9992182,966,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.965",-0.7683955,966,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.965",0.2797309,966,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.965",0.1126831,966,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.965",2.207646,966,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.965",-0.09689366,966,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.965",0.4668862,966,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.965",-0.7247271,966,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.965",0.3626122,966,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.965",-0.09670655,966,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.966",0.5908491,967,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.966",-0.3222325,967,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.966",0.719324,967,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.966",-0.2753779,967,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.966",1.317538,967,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.966",1.745581,967,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.966",0.8235586,967,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.966",0.680549,967,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.966",1.619898,967,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.966",1.383151,967,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.967",-1.081749,968,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,1,1,1
"X2.967",0.2099771,968,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,1,1,1
"X3.967",-0.5365905,968,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,1,1,1
"X4.967",0.5983345,968,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,1,1,1
"X5.967",2.871404,968,5,1,NA,3,0.8221188,0,1,0,1,1,0,0,1,1,1
"X6.967",0.9672823,968,6,0,NA,3,1.054433,0,1,0,1,1,0,0,1,1,1
"X7.967",0.3083481,968,7,0,NA,3,1.316367,0,1,0,1,1,0,0,1,1,1
"X8.967",1.32379,968,8,0,NA,3,1.611696,0,1,0,1,1,0,0,1,1,1
"X9.967",2.791931,968,9,0,NA,3,1.94468,0,1,0,1,1,0,0,1,1,1
"X10.967",1.976716,968,10,0,NA,3,2.320117,0,1,0,1,1,0,0,1,1,1
"X1.968",-0.3530249,969,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.968",2.221262,969,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.968",0.5243714,969,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.968",-0.05276284,969,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.968",1.707037,969,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.968",-0.5507723,969,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.968",1.688022,969,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.968",-0.3861448,969,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.968",1.524576,969,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.968",-1.570991,969,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.969",1.483903,970,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.969",-0.54823,970,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.969",1.72958,970,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.969",-0.2347482,970,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.969",-1.874544,970,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.969",0.523797,970,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.969",0.5751391,970,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.969",0.3250395,970,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.969",0.4281548,970,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.969",-0.6301063,970,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.970",-0.2237658,971,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.970",-1.20521,971,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.970",-0.4349366,971,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.970",-0.5195112,971,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.970",-0.6596217,971,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.970",-0.1972444,971,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.970",-1.851992,971,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.970",0.07482624,971,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.970",-0.2380309,971,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.970",0.4897756,971,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.971",0.06006488,972,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,1
"X2.971",0.7799469,972,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,1
"X3.971",1.015008,972,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,1
"X4.971",1.472298,972,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,1
"X5.971",1.855342,972,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,1
"X6.971",0.1920714,972,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,1
"X7.971",0.3340151,972,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,1
"X8.971",-0.008181198,972,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,1
"X9.971",0.1248759,972,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,1
"X10.971",-0.1505015,972,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,1
"X1.972",-0.3829117,973,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.972",0.3986,973,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.972",0.7886773,973,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.972",-0.8978093,973,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.972",0.7990997,973,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.972",-0.975711,973,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.972",0.9476171,973,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.972",-0.1919909,973,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.972",1.492841,973,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.972",0.3058861,973,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.973",0.7579214,974,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.973",-0.254212,974,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.973",0.2624703,974,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.973",-0.2965309,974,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.973",1.742613,974,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.973",-0.5109308,974,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.973",0.7950478,974,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.973",1.276325,974,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.973",2.06601,974,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.973",0.5212274,974,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.974",1.494664,975,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.974",-0.8096176,975,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.974",0.5106747,975,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.974",-0.874019,975,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.974",-0.9039051,975,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.974",0.06119024,975,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.974",-0.5631863,975,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.974",-1.717334,975,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.974",-1.361431,975,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.974",2.789145,975,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.975",-0.7081239,976,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.975",-0.4854657,976,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.975",-1.408648,976,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.975",-1.656404,976,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.975",-2.023114,976,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.975",-0.05472401,976,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.975",0.44295,976,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.975",0.6222825,976,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.975",-1.488872,976,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.975",-0.05537014,976,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.976",0.06057679,977,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,1,0
"X2.976",-0.8944391,977,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,1,0
"X3.976",-0.04559608,977,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,1,0
"X4.976",-0.08499873,977,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,1,0
