"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.709",2.434101,710,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,1
"X10.709",0.553697,710,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,1
"X1.710",-0.1059105,711,1,1,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.710",0.9708017,711,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.710",0.332664,711,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.710",-0.2414295,711,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.710",0.3954106,711,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.710",0.7607363,711,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.710",1.259905,711,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.710",-0.9146483,711,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.710",0.6228892,711,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.710",0.6404993,711,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.711",-0.9374517,712,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.711",2.411787,712,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.711",0.7696551,712,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.711",-1.860923,712,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.711",-0.3112008,712,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.711",-0.6930848,712,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.711",0.4476824,712,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.711",0.7811974,712,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.711",0.0989718,712,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.711",2.919765,712,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.712",-1.168715,713,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.712",1.164512,713,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.712",1.531473,713,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.712",-0.5422042,713,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.712",-1.621701,713,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.712",0.6338935,713,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.712",0.1195664,713,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.712",0.4613175,713,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.712",0.6885693,713,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.712",-0.1538545,713,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.713",-0.7698233,714,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.713",-2.618889,714,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.713",-0.07261527,714,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.713",1.129296,714,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.713",0.3460749,714,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.713",-0.5192194,714,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.713",0.7334366,714,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.713",-0.916419,714,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.713",-1.370234,714,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.713",-0.1301413,714,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.714",-0.6312985,715,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.714",-0.6724148,715,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.714",0.5008076,715,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.714",0.3491784,715,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.714",-0.7678107,715,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.714",0.1678595,715,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.714",0.8086746,715,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.714",-0.06629871,715,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.714",-0.4409373,715,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.714",-1.179445,715,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.715",-0.3203806,716,1,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.715",0.2777354,716,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.715",0.5572266,716,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.715",2.135115,716,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.715",-0.06098288,716,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.715",-0.9696895,716,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.715",-0.851022,716,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.715",-0.2140768,716,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.715",0.2339751,716,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.715",-0.518661,716,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.716",1.165704,717,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,0
"X2.716",0.9737622,717,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,0
"X3.716",0.05685677,717,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,0
"X4.716",-1.256457,717,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,0
"X5.716",-0.1650513,717,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,0
"X6.716",1.372958,717,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,0
"X7.716",0.0003497093,717,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,0
"X8.716",0.05270779,717,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,0
"X9.716",1.217981,717,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,0
"X10.716",0.8273571,717,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,0
"X1.717",0.07951466,718,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.717",-0.8823881,718,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.717",0.7335292,718,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.717",0.4688981,718,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.717",0.8099582,718,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.717",-0.7630033,718,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.717",0.7720474,718,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.717",-0.6376219,718,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.717",-0.98933,718,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.717",1.309991,718,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.718",1.254048,719,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.718",1.451342,719,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.718",-1.681521,719,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.718",0.1398548,719,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.718",-0.0794171,719,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.718",0.7276734,719,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.718",-0.8714115,719,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.718",-0.7804046,719,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.718",0.01411033,719,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.718",1.056663,719,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.719",-2.615834,720,1,0,NA,3,0.1274969,1,1,0,1,1,0,1,1,1,0
"X2.719",1.161368,720,2,0,NA,3,0.2712492,1,1,0,1,1,0,1,1,1,0
"X3.719",2.326824,720,3,0,NA,3,0.4333294,1,1,0,1,1,0,1,1,1,0
"X4.719",0.02223913,720,4,0,NA,3,0.6160744,1,1,0,1,1,0,1,1,1,0
"X5.719",-0.3270163,720,5,0,NA,3,0.8221188,1,1,0,1,1,0,1,1,1,0
"X6.719",3.186374,720,6,0,NA,3,1.054433,1,1,0,1,1,0,1,1,1,0
"X7.719",1.386269,720,7,0,NA,3,1.316367,1,1,0,1,1,0,1,1,1,0
"X8.719",1.094905,720,8,1,NA,3,1.611696,1,1,0,1,1,0,1,1,1,0
"X9.719",3.280062,720,9,0,NA,3,1.94468,1,1,0,1,1,0,1,1,1,0
"X10.719",3.251035,720,10,0,NA,3,2.320117,1,1,0,1,1,0,1,1,1,0
"X1.720",-1.142374,721,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,0,1,0
"X2.720",0.8062323,721,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,0,1,0
"X3.720",0.01634355,721,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,0,1,0
"X4.720",-0.9758997,721,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,0,1,0
"X5.720",2.682196,721,5,0,NA,3,0.8221188,1,0,1,0,1,1,1,0,1,0
"X6.720",1.605077,721,6,0,NA,3,1.054433,1,0,1,0,1,1,1,0,1,0
"X7.720",1.101979,721,7,1,NA,3,1.316367,1,0,1,0,1,1,1,0,1,0
"X8.720",1.178937,721,8,0,NA,3,1.611696,1,0,1,0,1,1,1,0,1,0
"X9.720",1.609839,721,9,0,NA,3,1.94468,1,0,1,0,1,1,1,0,1,0
"X10.720",2.499318,721,10,0,NA,3,2.320117,1,0,1,0,1,1,1,0,1,0
"X1.721",-1.105374,722,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.721",-1.282247,722,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.721",-1.121069,722,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.721",0.3209887,722,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.721",1.971722,722,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.721",0.07126632,722,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.721",0.02283182,722,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.721",0.8261294,722,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.721",1.160722,722,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.721",-1.146544,722,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.722",-0.9085069,723,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,0
"X2.722",-2.286915,723,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,0
"X3.722",0.4146211,723,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,0
"X4.722",1.729487,723,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,0
"X5.722",0.8059668,723,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,0
"X6.722",-0.8896776,723,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,0
"X7.722",-0.9318068,723,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,0
"X8.722",0.341299,723,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,0
"X9.722",-0.6372015,723,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,0
"X10.722",0.1107986,723,10,1,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,0
"X1.723",0.672635,724,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.723",0.9223165,724,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.723",1.636001,724,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.723",0.6377028,724,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.723",0.2524026,724,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.723",0.006717135,724,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.723",-0.9022369,724,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.723",-0.09639105,724,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.723",-1.56873,724,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.723",-0.1317107,724,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.724",0.9100953,725,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.724",-1.234318,725,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.724",-1.450554,725,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.724",-0.3693056,725,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.724",0.2678653,725,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.724",0.5941797,725,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.724",1.356275,725,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.724",-0.6702608,725,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.724",-0.5615771,725,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.724",-0.912458,725,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.725",-0.1679275,726,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.725",-1.461894,726,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.725",-0.7169713,726,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.725",0.119728,726,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.725",-1.635446,726,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.725",-0.00626243,726,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.725",0.1253351,726,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.725",0.8695053,726,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.725",1.110003,726,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.725",0.4610566,726,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.726",0.1800504,727,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.726",-1.343514,727,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.726",1.128374,727,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.726",-1.872477,727,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.726",0.8998659,727,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.726",-1.223277,727,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.726",2.221554,727,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.726",-0.3067708,727,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.726",-0.7683989,727,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.726",-1.480153,727,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.727",2.123406,728,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.727",-0.1252382,728,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.727",0.9023926,728,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.727",-1.665809,728,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.727",0.7480328,728,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.727",-0.9447029,728,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.727",0.09185101,728,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.727",-1.088562,728,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.727",0.4012885,728,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.727",-2.059804,728,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.728",0.1046058,729,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,1,0
"X2.728",0.5163023,729,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,1,0
"X3.728",-0.598583,729,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,1,0
"X4.728",-0.1565834,729,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,1,0
"X5.728",0.7533411,729,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,1,0
"X6.728",-1.051978,729,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,1,0
"X7.728",1.755544,729,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,1,0
"X8.728",-0.2413223,729,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,1,0
"X9.728",2.981308,729,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,1,0
"X10.728",0.6779833,729,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,1,0
"X1.729",0.3638177,730,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.729",-1.734525,730,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.729",0.0740078,730,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.729",0.7513829,730,4,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.729",-0.3548319,730,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.729",-0.6451611,730,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.729",-0.4947767,730,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.729",-0.2517568,730,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.729",0.06131544,730,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.729",0.6363732,730,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.730",0.4132685,731,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.730",0.05111745,731,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.730",-0.618692,731,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.730",-1.270139,731,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.730",0.08280781,731,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.730",-0.1100453,731,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.730",1.449098,731,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.730",-0.1734418,731,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.730",1.122473,731,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.730",0.1546585,731,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.731",-0.1420339,732,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.731",-0.611085,732,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.731",-0.9555877,732,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.731",1.640593,732,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.731",-1.000823,732,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.731",1.104414,732,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.731",0.3466296,732,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.731",-0.08591788,732,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.731",-0.4937751,732,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.731",0.5841495,732,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.732",1.136599,733,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.732",0.5568096,733,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.732",-1.639813,733,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.732",1.382206,733,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.732",2.037636,733,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.732",1.444522,733,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.732",1.136154,733,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.732",0.7852086,733,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.732",0.5017597,733,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.732",0.6641924,733,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.733",-1.422176,734,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.733",-0.6691447,734,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.733",0.4805867,734,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.733",-1.647109,734,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.733",1.60275,734,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.733",-0.5369681,734,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.733",1.050946,734,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.733",0.9491125,734,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.733",-0.5146709,734,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.733",-0.3489609,734,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.734",-1.315335,735,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,1
"X2.734",0.1979716,735,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,1
"X3.734",0.259379,735,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,1
"X4.734",0.4288838,735,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,1
"X5.734",0.02051647,735,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,1
"X6.734",0.0935504,735,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,1
"X7.734",0.7691483,735,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,1
"X8.734",0.2566509,735,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,1
"X9.734",1.133458,735,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,1
"X10.734",-1.064635,735,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,1
"X1.735",-1.194758,736,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.735",0.3044077,736,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.735",-0.2558148,736,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.735",1.125241,736,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.735",1.152277,736,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.735",1.886554,736,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.735",0.4167376,736,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.735",0.427533,736,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.735",-0.1365109,736,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.735",1.773572,736,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.736",-0.3743161,737,1,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.736",0.1716555,737,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.736",0.108806,737,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.736",0.709853,737,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.736",-1.283771,737,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.736",-0.3187142,737,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.736",-0.3224864,737,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.736",0.3375125,737,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.736",1.140049,737,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.736",-0.7110081,737,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.737",0.5086077,738,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.737",0.9577224,738,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.737",-1.385381,738,3,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.737",0.708028,738,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.737",0.4882214,738,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.737",-1.271914,738,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.737",-0.3597135,738,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.737",0.1271045,738,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.737",-0.5665819,738,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.737",0.8093603,738,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.738",2.770626,739,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.738",0.1183078,739,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.738",-1.053877,739,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.738",-0.5311514,739,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.738",-1.156519,739,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.738",-1.160799,739,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.738",-1.465155,739,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.738",0.5050209,739,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
