"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.895",-1.306679,896,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.895",0.7644942,896,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.895",2.101644,896,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.895",1.390947,896,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.895",-0.4608104,896,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.895",-0.9006342,896,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.895",0.9643399,896,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.895",0.4691347,896,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.896",-0.09700114,897,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.896",-0.06411475,897,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.896",-0.03947654,897,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.896",1.459021,897,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.896",-1.570208,897,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.896",-0.10532,897,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.896",-0.8135209,897,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.896",0.9400145,897,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.896",-0.8201283,897,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.896",-0.8540491,897,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.897",-0.02540493,898,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.897",-1.361496,898,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.897",0.2126406,898,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.897",0.7668587,898,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.897",2.400525,898,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.897",0.0328442,898,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.897",-0.5546586,898,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.897",-1.893529,898,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.897",3.340195,898,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.897",-1.322801,898,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.898",-0.4880145,899,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,0
"X2.898",1.205334,899,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,0
"X3.898",2.023017,899,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,0
"X4.898",-0.3691893,899,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,0
"X5.898",-0.1306089,899,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,0
"X6.898",0.1103413,899,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,0
"X7.898",-0.922791,899,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,0
"X8.898",2.408706,899,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,0
"X9.898",-0.9007851,899,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,0
"X10.898",-0.6873016,899,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,0
"X1.899",-0.68454,900,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,1
"X2.899",-1.396642,900,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,1
"X3.899",0.4904134,900,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,1
"X4.899",-0.8157377,900,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,1
"X5.899",1.625135,900,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,1
"X6.899",0.3592101,900,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,1
"X7.899",1.616073,900,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,1
"X8.899",0.4545563,900,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,1
"X9.899",-0.02404221,900,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,1
"X10.899",-0.6533759,900,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,1
"X1.900",-1.449192,901,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.900",1.892852,901,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.900",-1.941565,901,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.900",-0.03712374,901,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.900",0.7361751,901,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.900",-0.153405,901,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.900",-0.2512169,901,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.900",-0.3829151,901,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.900",-0.7518771,901,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.900",2.047019,901,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.901",1.246432,902,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.901",-0.6159177,902,2,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.901",-0.8087898,902,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.901",-1.098161,902,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.901",-0.2404319,902,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.901",0.9101322,902,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.901",-0.1545558,902,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.901",2.38175,902,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.901",-1.179914,902,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.901",0.1315158,902,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.902",1.645324,903,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.902",0.6431694,903,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.902",0.4209723,903,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.902",0.6782931,903,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.902",0.4007067,903,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.902",1.844043,903,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.902",0.5283833,903,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.902",2.00482,903,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.902",1.159915,903,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.902",1.656029,903,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.903",-1.268497,904,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.903",0.7533805,904,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.903",-0.4206528,904,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.903",-0.2028797,904,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.903",0.2089283,904,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.903",0.4209875,904,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.903",-0.2577528,904,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.903",-2.580395,904,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.903",0.7608747,904,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.903",0.3329315,904,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.904",0.09630788,905,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.904",1.389864,905,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.904",0.5149535,905,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.904",2.084716,905,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.904",1.218603,905,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.904",-0.6778616,905,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.904",0.1265544,905,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.904",1.910333,905,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.904",0.8215478,905,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.904",1.039079,905,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.905",1.044514,906,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.905",1.186564,906,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.905",-1.71728,906,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.905",0.5794835,906,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.905",-1.164525,906,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.905",0.9363611,906,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.905",-0.1785672,906,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.905",0.643799,906,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.905",1.987953,906,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.905",-0.3225341,906,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.906",1.295554,907,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.906",2.278849,907,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.906",0.1483514,907,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.906",-0.7305006,907,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.906",-0.6509806,907,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.906",-0.05892125,907,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.906",-0.3137067,907,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.906",-1.82922,907,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.906",0.6943452,907,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.906",-0.4728212,907,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.907",-1.634858,908,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.907",0.5691608,908,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.907",-0.7560642,908,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.907",0.3243716,908,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.907",0.7814044,908,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.907",-0.3978365,908,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.907",-1.203438,908,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.907",-1.212565,908,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.907",0.2880823,908,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.907",-0.09890925,908,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.908",0.3196857,909,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.908",-0.9249104,909,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.908",1.254059,909,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.908",-1.896401,909,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.908",-0.2804087,909,5,1,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.908",-0.2031842,909,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.908",-1.014245,909,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.908",-0.1373224,909,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.908",-0.396098,909,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.908",0.4682981,909,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.909",-2.176048,910,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.909",-0.1522621,910,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.909",-0.01607332,910,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.909",0.1071833,910,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.909",0.8977736,910,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.909",0.008688303,910,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.909",0.8062146,910,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.909",-0.4122205,910,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.909",0.947288,910,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.909",-0.9572702,910,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.910",1.758213,911,1,1,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.910",0.8896202,911,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.910",2.174094,911,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.910",1.374017,911,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.910",1.641141,911,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.910",0.1469572,911,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.910",0.3862882,911,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.910",0.7706046,911,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.910",-0.8350597,911,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.910",2.075509,911,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.911",1.195533,912,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,0
"X2.911",1.713521,912,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,0
"X3.911",0.8084349,912,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,0
"X4.911",-0.331945,912,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,0
"X5.911",-1.36356,912,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,0
"X6.911",-1.776116,912,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,0
"X7.911",-0.2606363,912,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,0
"X8.911",-0.3145633,912,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,0
"X9.911",-1.237848,912,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,0
"X10.911",-0.2295044,912,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,0
"X1.912",0.5208336,913,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.912",-0.8020156,913,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.912",1.276841,913,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.912",-0.3579496,913,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.912",0.3089594,913,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.912",-0.3862776,913,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.912",-1.23078,913,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.912",-0.4571871,913,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.912",2.25424,913,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.912",-0.8798759,913,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.913",-0.8582391,914,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,0,0
"X2.913",2.553673,914,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,0,0
"X3.913",0.6597939,914,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,0,0
"X4.913",-0.3839469,914,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,0,0
"X5.913",1.364458,914,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,0,0
"X6.913",0.5740213,914,6,1,NA,3,1.054433,1,0,1,1,1,0,1,0,0,0
"X7.913",4.08482,914,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,0,0
"X8.913",2.448917,914,8,0,NA,3,1.611696,1,0,1,1,1,0,1,0,0,0
"X9.913",0.6094707,914,9,0,NA,3,1.94468,1,0,1,1,1,0,1,0,0,0
"X10.913",2.433483,914,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,0,0
"X1.914",1.549989,915,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,0,0
"X2.914",-0.6937393,915,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,0,0
"X3.914",-0.1252528,915,3,1,NA,2,0.1618342,1,0,0,1,1,0,0,0,0,0
"X4.914",1.324256,915,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,0,0
"X5.914",0.2552418,915,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,0,0
"X6.914",0.0003585599,915,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,0,0
"X7.914",1.367133,915,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,0,0
"X8.914",1.789509,915,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,0,0
"X9.914",-0.1365424,915,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,0,0
"X10.914",-0.9983365,915,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,0,0
"X1.915",-0.1026206,916,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.915",0.7029187,916,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.915",-1.19544,916,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.915",1.56823,916,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.915",0.8137539,916,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.915",0.9506573,916,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.915",-0.2065711,916,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.915",1.082317,916,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.915",-0.7955751,916,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.915",-0.1321939,916,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.916",1.035579,917,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.916",0.9831785,917,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.916",-0.0560422,917,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.916",-0.7292748,917,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.916",-0.4107823,917,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.916",-0.172871,917,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.916",0.2088173,917,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.916",-0.4588969,917,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.916",-1.484842,917,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.916",-2.103271,917,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.917",-0.00327634,918,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.917",1.311548,918,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.917",-1.106382,918,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.917",0.3392396,918,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.917",-2.044325,918,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.917",-1.626916,918,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.917",1.140089,918,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.917",-0.4544369,918,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.917",-1.128537,918,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.917",0.3966961,918,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.918",-1.216575,919,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.918",1.448666,919,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.918",0.5805841,919,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.918",-0.6945739,919,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.918",0.6151187,919,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.918",1.380089,919,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.918",-0.4307047,919,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.918",0.7255732,919,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.918",-0.6399235,919,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.918",-0.7904367,919,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.919",0.6351548,920,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.919",0.3149606,920,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.919",0.2551891,920,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.919",-1.389244,920,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.919",0.5664009,920,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.919",-0.9643617,920,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.919",2.017219,920,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.919",-0.1901034,920,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.919",-0.07483111,920,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.919",1.111461,920,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.920",-0.3761634,921,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.920",-0.3308438,921,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.920",-2.245062,921,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.920",-0.7861416,921,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.920",-1.143368,921,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.920",0.6010124,921,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.920",1.204414,921,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.920",0.6233093,921,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.920",0.5318594,921,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.920",0.2471708,921,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.921",-3.223268,922,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.921",-0.207176,922,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.921",-0.8249164,922,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.921",0.2304462,922,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.921",-1.415133,922,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.921",0.546268,922,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.921",-0.114101,922,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.921",0.6492676,922,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.921",-1.843049,922,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.921",0.7465855,922,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.922",0.08471676,923,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.922",-1.135581,923,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.922",-0.6994299,923,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.922",-0.4235523,923,4,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.922",0.3551789,923,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.922",0.6831812,923,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.922",0.1196135,923,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.922",-0.1967373,923,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.922",-0.246289,923,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.922",0.3906279,923,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.923",-0.1225601,924,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,0
"X2.923",-1.380756,924,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,0
"X3.923",-1.090527,924,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,0
"X4.923",0.2642378,924,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,0
"X5.923",1.478251,924,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,0
"X6.923",0.2318756,924,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,0
"X7.923",1.275777,924,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,0
"X8.923",0.9770167,924,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,0
"X9.923",-0.704399,924,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,0
"X10.923",0.08343652,924,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,0
"X1.924",0.9416018,925,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.924",1.153471,925,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.924",-1.782391,925,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
