"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.826",2.214711,827,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,0,1
"X1.827",-0.3444228,828,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.827",-1.745904,828,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.827",-0.781415,828,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.827",0.3917875,828,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.827",0.830079,828,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.827",-1.335367,828,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.827",0.6712495,828,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.827",-0.403882,828,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.827",0.3944586,828,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.827",-1.719099,828,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.828",-2.367978,829,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.828",-0.3620406,829,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.828",-0.515351,829,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.828",-0.900731,829,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.828",0.8072514,829,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.828",0.5742923,829,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.828",-0.5674941,829,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.828",-0.3489248,829,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.828",0.01473445,829,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.828",1.395045,829,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.829",-0.8625184,830,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.829",0.9791524,830,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.829",1.830263,830,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.829",1.59684,830,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.829",-1.189294,830,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.829",-0.01235687,830,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.829",0.1278055,830,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.829",0.8487345,830,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.829",1.046532,830,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.829",0.9234118,830,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.830",1.48876,831,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.830",0.2525072,831,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.830",-0.8304552,831,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.830",-1.01612,831,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.830",-0.4262214,831,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.830",0.06974821,831,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.830",-0.8070006,831,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.830",0.7497601,831,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.830",-0.7435052,831,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.830",-0.7057366,831,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.831",-1.286985,832,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,0
"X2.831",-0.1721542,832,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,0
"X3.831",0.3567992,832,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,0
"X4.831",1.756137,832,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,0
"X5.831",-0.1860003,832,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,0
"X6.831",-1.450964,832,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,0
"X7.831",-1.056367,832,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,0
"X8.831",0.05272743,832,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,0
"X9.831",-0.06133933,832,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,0
"X10.831",0.05062446,832,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,0
"X1.832",0.3126565,833,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.832",0.3960102,833,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.832",1.00652,833,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.832",1.608524,833,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.832",-0.2627436,833,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.832",-0.9940407,833,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.832",0.9817046,833,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.832",0.2985936,833,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.832",-0.08620941,833,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.832",-0.2088466,833,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.833",0.789183,834,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.833",0.432497,834,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.833",-1.631133,834,3,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.833",-1.332422,834,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.833",2.63191,834,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.833",-0.4609852,834,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.833",1.578863,834,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.833",0.6402343,834,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.833",1.257678,834,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.833",1.598469,834,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.834",1.820277,835,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.834",-0.833457,835,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.834",-1.228805,835,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.834",-1.374283,835,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.834",-0.04429223,835,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.834",1.479655,835,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.834",-0.7153225,835,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.834",0.1334981,835,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.834",-0.6375616,835,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.834",-1.891119,835,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.835",0.750875,836,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.835",1.249965,836,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.835",-1.390137,836,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.835",-1.263122,836,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.835",-0.5872497,836,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.835",-1.300144,836,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.835",0.1875302,836,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.835",0.8181551,836,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.835",-0.8510457,836,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.835",-0.4004763,836,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.836",0.7906364,837,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.836",0.8355677,837,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.836",1.436021,837,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.836",1.033734,837,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.836",0.9997667,837,5,1,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.836",-0.3111356,837,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.836",1.794709,837,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.836",-0.6900455,837,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.836",-1.90016,837,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.836",0.3044499,837,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.837",-0.5550533,838,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.837",1.621326,838,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.837",-1.631416,838,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.837",-0.251201,838,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.837",-2.220406,838,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.837",0.8316827,838,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.837",-0.3542065,838,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.837",0.2914778,838,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.837",-0.594092,838,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.837",-0.0196456,838,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.838",-1.799512,839,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,1,0,1
"X2.838",-0.3927086,839,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,1,0,1
"X3.838",0.6088953,839,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,1,0,1
"X4.838",-0.3294602,839,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,1,0,1
"X5.838",0.6045634,839,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,1,0,1
"X6.838",0.5572695,839,6,0,NA,3,1.054433,0,0,1,0,1,1,0,1,0,1
"X7.838",-0.2313507,839,7,0,NA,3,1.316367,0,0,1,0,1,1,0,1,0,1
"X8.838",1.444017,839,8,0,NA,3,1.611696,0,0,1,0,1,1,0,1,0,1
"X9.838",1.000102,839,9,1,NA,3,1.94468,0,0,1,0,1,1,0,1,0,1
"X10.838",0.6282164,839,10,0,NA,3,2.320117,0,0,1,0,1,1,0,1,0,1
"X1.839",0.3183585,840,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.839",0.5802279,840,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.839",0.06795703,840,3,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.839",-0.3381483,840,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.839",0.88009,840,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.839",0.4724116,840,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.839",1.845764,840,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.839",-0.9346713,840,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.839",0.1446516,840,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.839",0.2830014,840,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.840",-0.4396075,841,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.840",1.051114,841,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.840",0.7928405,841,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.840",0.07665558,841,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.840",1.048764,841,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.840",0.6450861,841,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.840",-0.3305957,841,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.840",0.08892884,841,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.840",1.172709,841,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.840",-0.9707921,841,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.841",1.382718,842,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.841",0.3550376,842,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.841",-1.692994,842,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.841",0.5659036,842,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.841",-1.195904,842,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.841",0.7748878,842,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.841",0.7223008,842,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.841",-1.0465,842,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.841",0.226076,842,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.841",0.8994063,842,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.842",-0.4186342,843,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.842",0.3600098,843,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.842",0.09954186,843,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.842",1.533149,843,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.842",0.3799063,843,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.842",-0.7863985,843,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.842",-0.2928557,843,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.842",0.3155678,843,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
"X9.842",1.461472,843,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.842",0.6226103,843,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.843",-0.8647895,844,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.843",-1.14921,844,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.843",0.1482984,844,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.843",-0.9732287,844,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.843",-1.391081,844,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.843",0.2720637,844,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.843",2.910028,844,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.843",-0.9478204,844,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.843",-0.4398339,844,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.843",-0.2117134,844,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.844",-0.6130413,845,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X2.844",-0.1569641,845,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X3.844",-0.4423834,845,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X4.844",0.4558479,845,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X5.844",-0.9967058,845,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X6.844",-0.3711275,845,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X7.844",1.240898,845,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X8.844",0.4002712,845,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X9.844",-0.4824366,845,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X10.844",1.231241,845,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,1
"X1.845",-0.7356306,846,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.845",1.295918,846,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.845",0.9840115,846,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.845",1.243746,846,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.845",-0.01151595,846,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.845",0.1502945,846,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.845",0.6639905,846,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.845",-0.5329153,846,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.845",1.455442,846,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.845",0.5923765,846,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.846",-1.37649,847,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.846",-0.3358417,847,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.846",-0.6749047,847,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.846",-1.958908,847,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.846",-0.7623132,847,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.846",0.3261594,847,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.846",0.2209602,847,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.846",0.3901701,847,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.846",-0.5725673,847,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.846",-0.5129994,847,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.847",-0.142951,848,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.847",-0.3480026,848,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.847",1.45657,848,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.847",1.888698,848,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.847",-0.6646931,848,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.847",-1.183374,848,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.847",-0.7229879,848,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.847",0.1773774,848,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.847",0.504454,848,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.847",0.3764784,848,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.848",0.4714668,849,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.848",0.8225288,849,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.848",0.826191,849,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.848",0.4070306,849,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.848",0.8194144,849,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.848",-0.825846,849,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.848",1.355043,849,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.848",-0.6771448,849,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.848",-0.3199208,849,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.848",-0.9137878,849,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.849",-0.7886815,850,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.849",0.475859,850,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.849",-0.01602716,850,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.849",0.3213361,850,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.849",0.2867358,850,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.849",0.3021599,850,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.849",1.350894,850,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.849",-1.115972,850,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.849",0.9325901,850,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.849",-1.440955,850,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.850",1.530361,851,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.850",0.5098165,851,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.850",-0.03975256,851,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X4.850",-0.7338924,851,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X5.850",2.083863,851,5,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X6.850",0.5952969,851,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X7.850",0.9727141,851,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X8.850",-1.324903,851,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X9.850",0.4580198,851,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X10.850",0.7673362,851,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X1.851",0.8856042,852,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.851",-0.4845156,852,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.851",0.8387886,852,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.851",-1.771597,852,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.851",0.1075784,852,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.851",-1.59555,852,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.851",-0.3389729,852,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.851",0.3282085,852,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.851",-0.8536097,852,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.851",-0.4055498,852,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.852",-0.9686106,853,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.852",0.008767576,853,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.852",-0.0168563,853,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.852",-1.422321,853,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.852",0.2271581,853,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.852",-1.112799,853,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.852",0.9591288,853,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.852",-1.141969,853,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.852",0.8683437,853,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.852",0.7081805,853,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.853",1.200143,854,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.853",-1.890022,854,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.853",0.4144701,854,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.853",-0.313057,854,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.853",-0.201507,854,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.853",-1.90931,854,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.853",1.276026,854,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.853",0.6089768,854,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.853",0.408261,854,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.853",-1.438075,854,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.854",-0.8863953,855,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,0,0
"X2.854",-0.1475488,855,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,0,0
"X3.854",1.249718,855,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,0,0
"X4.854",0.7261677,855,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,0,0
"X5.854",0.04077209,855,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,0,0
"X6.854",0.2209509,855,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,0,0
"X7.854",0.9535954,855,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,0,0
"X8.854",-0.2126694,855,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,0,0
"X9.854",-0.7606398,855,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,0,0
"X10.854",1.294965,855,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,0,0
"X1.855",-0.4300631,856,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.855",-1.535285,856,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.855",0.1984754,856,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.855",-1.888536,856,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.855",-0.6258568,856,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.855",1.406847,856,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.855",0.6246281,856,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.855",1.515251,856,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.855",-0.3811093,856,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.855",0.9945268,856,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
