"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1421",0.1422898,1422,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.1421",1.342605,1422,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.1421",0.5300076,1422,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.1421",-1.267116,1422,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.1422",1.099851,1423,1,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.1422",0.1897356,1423,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.1422",-0.6028631,1423,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.1422",-0.00145556,1423,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.1422",1.328431,1423,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.1422",0.2358807,1423,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.1422",3.031465,1423,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.1422",0.3438828,1423,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.1422",-0.6060099,1423,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.1422",-0.3509849,1423,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.1423",-0.6122792,1424,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,0,0,0
"X2.1423",1.228999,1424,2,0,NA,3,0.2712492,1,1,1,0,0,0,1,0,0,0
"X3.1423",1.646388,1424,3,0,NA,3,0.4333294,1,1,1,0,0,0,1,0,0,0
"X4.1423",4.040731,1424,4,0,NA,3,0.6160744,1,1,1,0,0,0,1,0,0,0
"X5.1423",4.263749,1424,5,0,NA,3,0.8221188,1,1,1,0,0,0,1,0,0,0
"X6.1423",6.95134,1424,6,0,NA,3,1.054433,1,1,1,0,0,0,1,0,0,0
"X7.1423",5.729922,1424,7,0,NA,3,1.316367,1,1,1,0,0,0,1,0,0,0
"X8.1423",9.077499,1424,8,1,NA,3,1.611696,1,1,1,0,0,0,1,0,0,0
"X9.1423",10.00747,1424,9,0,NA,3,1.94468,1,1,1,0,0,0,1,0,0,0
"X10.1423",9.667225,1424,10,0,NA,3,2.320117,1,1,1,0,0,0,1,0,0,0
"X1.1424",0.1040905,1425,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.1424",0.3991228,1425,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.1424",3.458075,1425,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.1424",2.468062,1425,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.1424",3.181923,1425,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.1424",0.621516,1425,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.1424",1.069869,1425,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.1424",4.475585,1425,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.1424",3.211486,1425,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.1424",2.751318,1425,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.1425",2.287089,1426,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.1425",0.7793057,1426,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.1425",2.361812,1426,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.1425",1.399597,1426,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.1425",2.344184,1426,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.1425",1.122478,1426,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.1425",2.947403,1426,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.1425",2.983929,1426,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.1425",2.896035,1426,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.1425",2.918751,1426,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.1426",-0.05298014,1427,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.1426",1.361995,1427,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.1426",0.7377645,1427,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.1426",0.5428082,1427,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.1426",1.001035,1427,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.1426",1.010371,1427,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.1426",2.444967,1427,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.1426",2.709434,1427,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.1426",3.839522,1427,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.1426",2.204119,1427,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.1427",0.5016111,1428,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.1427",-0.6854322,1428,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.1427",0.2736319,1428,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.1427",0.7200266,1428,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.1427",0.3930601,1428,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.1427",0.293743,1428,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.1427",-1.159874,1428,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.1427",-2.159467,1428,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.1427",-0.235441,1428,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.1427",-0.3094867,1428,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.1428",-0.6827525,1429,1,1,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.1428",0.2822467,1429,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.1428",-2.146438,1429,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.1428",-0.4789583,1429,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.1428",-2.129613,1429,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.1428",0.6991944,1429,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.1428",0.3656449,1429,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.1428",0.6479403,1429,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.1428",0.3631754,1429,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.1428",1.793049,1429,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.1429",-0.04708437,1430,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.1429",0.2375697,1430,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.1429",1.59964,1430,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.1429",0.6201967,1430,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.1429",0.5864319,1430,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.1429",0.3701122,1430,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.1429",2.5386,1430,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.1429",1.632482,1430,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.1429",2.323754,1430,9,1,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.1429",3.37985,1430,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.1430",1.979313,1431,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.1430",-0.7897324,1431,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.1430",0.1917726,1431,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.1430",2.334099,1431,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.1430",0.4104629,1431,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.1430",1.232902,1431,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.1430",-0.2810295,1431,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.1430",0.9731664,1431,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.1430",0.9117016,1431,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.1430",-0.3643268,1431,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.1431",-0.7671197,1432,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.1431",0.4247022,1432,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.1431",-0.3564562,1432,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.1431",0.3407534,1432,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.1431",0.5173341,1432,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.1431",-1.148183,1432,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.1431",0.7581593,1432,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.1431",1.125717,1432,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.1431",0.2733956,1432,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.1431",-0.1187095,1432,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.1432",-1.015124,1433,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.1432",-0.2705782,1433,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.1432",-0.2944519,1433,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.1432",0.6772794,1433,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.1432",-0.239022,1433,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.1432",1.952161,1433,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.1432",0.3490381,1433,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.1432",1.45232,1433,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.1432",-0.4814359,1433,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.1432",1.247803,1433,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.1433",0.224801,1434,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.1433",-0.1556106,1434,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.1433",-1.384607,1434,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.1433",1.921961,1434,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.1433",0.1424103,1434,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.1433",-0.6832207,1434,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.1433",-0.5670663,1434,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.1433",-0.1486155,1434,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.1433",-0.6527827,1434,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.1433",2.222529,1434,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.1434",0.3775595,1435,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.1434",-0.6395707,1435,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.1434",0.6149032,1435,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.1434",0.6227314,1435,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.1434",1.009923,1435,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.1434",0.4264735,1435,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.1434",-0.9561123,1435,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.1434",0.3857025,1435,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.1434",0.4943786,1435,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.1434",-1.416982,1435,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.1435",-0.6189224,1436,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.1435",-0.05248891,1436,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.1435",-0.8774582,1436,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.1435",1.897277,1436,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.1435",1.914743,1436,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.1435",-0.8686125,1436,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.1435",2.2484,1436,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.1435",2.10462,1436,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.1435",2.989516,1436,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.1435",2.873375,1436,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.1436",1.213812,1437,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,1,1
"X2.1436",1.415846,1437,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,1,1
"X3.1436",1.856282,1437,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,1,1
"X4.1436",3.151819,1437,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,1,1
"X5.1436",6.289719,1437,5,1,NA,3,0.8221188,1,0,1,0,0,1,1,0,1,1
"X6.1436",4.492478,1437,6,0,NA,3,1.054433,1,0,1,0,0,1,1,0,1,1
"X7.1436",7.231178,1437,7,0,NA,3,1.316367,1,0,1,0,0,1,1,0,1,1
"X8.1436",8.036431,1437,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,1,1
"X9.1436",11.20039,1437,9,0,NA,3,1.94468,1,0,1,0,0,1,1,0,1,1
"X10.1436",12.01975,1437,10,0,NA,3,2.320117,1,0,1,0,0,1,1,0,1,1
"X1.1437",1.412342,1438,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.1437",0.4750374,1438,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.1437",0.005928365,1438,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.1437",-1.325427,1438,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.1437",0.2514458,1438,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.1437",0.02888147,1438,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.1437",1.760506,1438,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.1437",0.7771168,1438,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.1437",0.2622118,1438,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.1437",-1.964244,1438,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.1438",0.725704,1439,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.1438",-0.3249629,1439,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.1438",-0.3596049,1439,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.1438",0.3731187,1439,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.1438",-0.3982013,1439,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.1438",-0.253851,1439,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.1438",-0.4804904,1439,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.1438",2.294646,1439,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.1438",0.1842993,1439,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.1438",-0.7668595,1439,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.1439",0.8905441,1440,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.1439",2.338874,1440,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.1439",-0.1967709,1440,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.1439",1.392677,1440,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.1439",1.395511,1440,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.1439",0.5798139,1440,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.1439",2.725973,1440,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.1439",0.4425768,1440,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.1439",2.401141,1440,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.1439",3.805868,1440,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.1440",1.771316,1441,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.1440",-0.3111115,1441,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.1440",1.485588,1441,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.1440",-0.7597425,1441,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.1440",0.3174855,1441,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.1440",-0.02850172,1441,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.1440",1.001094,1441,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.1440",0.2481473,1441,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.1440",-1.125701,1441,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.1440",0.1667228,1441,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.1441",-2.171742,1442,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.1441",-0.3107533,1442,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.1441",0.3646992,1442,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.1441",1.143584,1442,4,1,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.1441",-0.1546498,1442,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.1441",0.2746284,1442,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.1441",2.988001,1442,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.1441",0.8767046,1442,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.1441",4.584953,1442,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.1441",2.582496,1442,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.1442",1.445078,1443,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1442",-0.6932381,1443,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1442",1.67977,1443,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1442",-0.2421573,1443,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1442",-0.9861385,1443,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1442",0.7800538,1443,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1442",-0.8470805,1443,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1442",1.284829,1443,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1442",-0.8865195,1443,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1442",1.484937,1443,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1443",-0.05492554,1444,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,0
"X2.1443",1.38816,1444,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,0
"X3.1443",1.07187,1444,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,0
"X4.1443",0.9213155,1444,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,0
"X5.1443",2.956868,1444,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,0
"X6.1443",3.058258,1444,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,0
"X7.1443",1.241117,1444,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,0
"X8.1443",2.395966,1444,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,0
"X9.1443",3.097578,1444,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,0
"X10.1443",1.974273,1444,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,0
"X1.1444",-0.9108393,1445,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,0
"X2.1444",1.425942,1445,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,0
"X3.1444",0.3100074,1445,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,0
"X4.1444",-0.5324065,1445,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,0
"X5.1444",1.634318,1445,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,0
"X6.1444",0.151493,1445,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,0
"X7.1444",1.932273,1445,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.1444",2.825474,1445,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.1444",2.404335,1445,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.1444",3.354162,1445,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.1445",0.4266501,1446,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.1445",0.6327114,1446,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.1445",0.6473833,1446,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.1445",-0.09271112,1446,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.1445",-0.1593314,1446,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.1445",0.293469,1446,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.1445",0.3327327,1446,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.1445",0.0982038,1446,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.1445",-0.1150186,1446,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.1445",-0.02658923,1446,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.1446",1.320993,1447,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.1446",-0.1922212,1447,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.1446",1.075019,1447,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.1446",1.639769,1447,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.1446",1.438298,1447,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.1446",0.8409023,1447,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.1446",2.273877,1447,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.1446",3.932703,1447,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.1446",2.499251,1447,9,1,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.1446",3.310124,1447,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.1447",-1.087626,1448,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,0
"X2.1447",1.364851,1448,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,0
"X3.1447",1.877236,1448,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,0
"X4.1447",2.028264,1448,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,0
"X5.1447",1.354263,1448,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,0
"X6.1447",-0.493989,1448,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,0
"X7.1447",2.207602,1448,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,0
"X8.1447",2.054274,1448,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,0
"X9.1447",3.374198,1448,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,0
"X10.1447",2.06472,1448,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,0
"X1.1448",0.1095368,1449,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.1448",1.306556,1449,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.1448",1.421924,1449,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.1448",0.02920561,1449,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.1448",-0.1389661,1449,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.1448",-0.3321339,1449,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.1448",-0.4682862,1449,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.1448",0.9212689,1449,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.1448",0.7426237,1449,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.1448",-0.9497503,1449,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.1449",-1.022049,1450,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,1,0
"X2.1449",1.169328,1450,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,1,0
"X3.1449",0.868073,1450,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,1,0
"X4.1449",1.352919,1450,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,1,0
"X5.1449",0.2405639,1450,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,1,0
"X6.1449",1.857943,1450,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,1,0
