"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.957",-0.0657907703529575,958,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.957",0.497767792870124,958,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.957",0.399810631066544,958,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.957",0.910705671068755,958,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.958",0.371657840020674,959,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.958",0.731276928776514,959,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.958",0.486486683248893,959,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.958",-0.195194237222648,959,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.958",0.271293196065579,959,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.958",0.59535696980059,959,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.958",-0.135814574614339,959,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.958",0.719297600845219,959,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.958",0.881729909619266,959,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.958",-1.01771152501996,959,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.959",-1.47472009008554,960,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.959",0.968721928981462,960,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.959",0.214976745887768,960,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.959",-1.49974896504995,960,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.959",0.737402779559509,960,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.959",0.907208410755224,960,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.959",-0.0218978924256717,960,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.959",0.01896324438213,960,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.959",-0.803826720602902,960,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.959",0.718878123116642,960,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.960",-1.72142282419559,961,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.960",0.145726465077952,961,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.960",-0.779020958578437,961,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.960",0.793854615928607,961,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.960",0.079896169393136,961,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.960",1.09877427157084,961,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.960",0.46558492907432,961,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.960",-0.00640441056099439,961,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.960",0.336527313407544,961,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.960",0.439404687233233,961,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.961",0.808064689326287,962,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.961",0.717318077064988,962,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.961",0.372634576644319,962,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.961",0.573737548312676,962,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.961",1.65888754425007,962,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.961",0.0257239261881904,962,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.961",0.132613947266268,962,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.961",1.14130807793989,962,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.961",0.280136197436387,962,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.961",1.48762658660216,962,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.962",-0.728010923123496,963,1,1,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.962",0.28889090447482,963,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.962",0.575106989227057,963,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.962",2.25951090321159,963,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.962",1.11465909227967,963,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.962",0.0251308574537219,963,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.962",0.647406766547471,963,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.962",1.78935277703241,963,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.962",1.2727137859733,963,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.962",0.968329545136882,963,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.963",0.375953738499336,964,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.963",-0.468727367301578,964,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.963",-1.90654558410368,964,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.963",0.788762866695388,964,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.963",-0.0715146049592981,964,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.963",1.22419313488105,964,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.963",0.527780330675418,964,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.963",0.203273181932623,964,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.963",1.17157852618472,964,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.963",1.23976291902006,964,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.964",1.1594863170379,965,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.964",1.2405699917974,965,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.964",0.920949971280679,965,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.964",-0.318961739052078,965,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.964",-0.254770652400121,965,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.964",-0.825386720927057,965,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.964",-0.635422089758019,965,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.964",-0.51952064421816,965,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.964",1.39879973439859,965,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.964",2.16991690260057,965,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.965",-1.44126119801531,966,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,0
"X2.965",-0.209451487902001,966,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,0
"X3.965",-1.00621166870458,966,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,0
"X4.965",1.60063488906025,966,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,0
"X5.965",-0.887604535815022,966,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,0
"X6.965",0.692046852566077,966,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,0
"X7.965",0.423575396797649,966,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,0
"X8.965",0.50401953461158,966,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,0
"X9.965",0.885711443828568,966,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,0
"X10.965",1.09856336142911,966,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,0
"X1.966",0.761687006578173,967,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.966",0.817891089178125,967,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.966",-0.75197560831559,967,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.966",0.000454871055573236,967,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.966",1.62027135948015,967,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.966",-0.871242736629667,967,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.966",1.16482081291614,967,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.966",0.878021183146568,967,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.966",0.953448967168712,967,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.966",0.0707789269987905,967,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.967",0.1901905020262,968,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.967",0.582818195077308,968,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.967",0.00999729106215147,968,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.967",0.854219016081909,968,4,1,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.967",-1.67626239620301,968,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.967",1.02132946303089,968,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.967",1.20325323120498,968,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.967",0.763281133192654,968,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.967",0.998281062878204,968,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.967",2.11994950409937,968,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.968",1.13568916076346,969,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.968",-1.50223860696982,969,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.968",-0.998298824966281,969,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.968",-0.883437574044905,969,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.968",0.0373955507147006,969,5,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.968",1.15076114627461,969,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.968",-1.0234697110973,969,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.968",-0.36289216814992,969,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.968",-0.9669259456525,969,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.968",0.328024905830271,969,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.969",-0.819228403277059,970,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.969",-0.942278775947415,970,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.969",1.42824775240988,970,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.969",0.521236446570842,970,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.969",0.904728639606435,970,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.969",1.86970129090831,970,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.969",-0.0339997688260973,970,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.969",1.1846104550114,970,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.969",0.617318488032326,970,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.969",1.95680306059419,970,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.970",0.553537185548636,971,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.970",0.164627053723486,971,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.970",0.16335442407764,971,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.970",1.08452562745334,971,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.970",-0.778358198632385,971,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.970",0.778764541267615,971,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.970",2.18776612201143,971,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.970",0.404897672149744,971,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.970",-0.585562557879128,971,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.970",0.471251970802209,971,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.971",-0.710149646099468,972,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.971",-0.177665910898533,972,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.971",-0.466864417585391,972,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.971",0.075892817880447,972,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.971",-0.3848266771636,972,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.971",0.975269881122049,972,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.971",0.939540261495025,972,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.971",1.25995849233874,972,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.971",1.30119664480475,972,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.971",-2.55099704811763,972,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.972",0.165720039950317,973,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.972",1.51615050926846,973,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.972",0.262456953528448,973,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.972",-0.31878212526394,973,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.972",1.02099611141158,973,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.972",0.0296531894453965,973,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.972",0.0533856658799756,973,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.972",2.000502546753,973,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.972",-0.00536772083378201,973,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.972",-0.332142729664803,973,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.973",1.60698641098234,974,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.973",0.782553641475502,974,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.973",2.03429868387096,974,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.973",-0.680326608438667,974,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.973",-1.39649543359851,974,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.973",1.88373263388856,974,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.973",0.0842438182554582,974,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.973",-0.825749307797433,974,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.973",-1.97870020569228,974,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.973",-1.19737985134939,974,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.974",0.0961082228122769,975,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.974",-0.263905037504281,975,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.974",0.407776199038379,975,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.974",0.728891515283297,975,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.974",-0.328636059146646,975,5,1,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.974",0.0436961643975987,975,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.974",-0.32501975119367,975,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.974",0.0407285442519044,975,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.974",0.557539000104081,975,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.974",1.13629514483213,975,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.975",-0.293265756971259,976,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,0,1
"X2.975",-1.5153034483072,976,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,0,1
"X3.975",0.340559243824231,976,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,0,1
"X4.975",-1.74217006901105,976,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,0,1
"X5.975",2.41548506276919,976,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,0,1
"X6.975",1.54201117513764,976,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,0,1
"X7.975",1.50669745131589,976,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,0,1
"X8.975",2.51197387829588,976,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,0,1
"X9.975",3.02102832534767,976,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,0,1
"X10.975",2.75802237560806,976,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,0,1
"X1.976",-0.270596404197893,977,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.976",0.308726530991242,977,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.976",1.58243690579973,977,3,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.976",-1.58906244966377,977,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.976",0.668115912539894,977,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.976",0.154477162378673,977,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.976",2.33066438798342,977,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.976",0.296283434556297,977,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.976",-1.34910402856165,977,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.976",0.303762360913584,977,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.977",-1.16256431810788,978,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.977",1.15137566842924,978,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.977",-0.171180195203746,978,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.977",0.652137918821523,978,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.977",0.353931913838441,978,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.977",0.925434428591293,978,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.977",-1.39028016793225,978,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.977",0.583745362617766,978,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.977",-1.16717221582125,978,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.977",0.282089267259289,978,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.978",-0.62086525014625,979,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.978",0.0992865311804119,979,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.978",1.12843724483218,979,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.978",-0.395787200027094,979,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.978",-0.145331459362421,979,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.978",1.19887503091139,979,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.978",0.734855323990727,979,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.978",0.0430712188572976,979,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.978",0.808468483794476,979,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.978",-0.150619153787998,979,10,1,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.979",-0.997658648863295,980,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.979",-0.602249534048985,980,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.979",0.904878127628677,980,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.979",-0.0299980459057521,980,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.979",0.0656653040315816,980,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.979",1.90139499549815,980,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.979",0.422172144340118,980,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.979",-0.463220629785243,980,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.979",0.711421678802229,980,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.979",0.26375333145742,980,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.980",-0.720417957976539,981,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.980",0.165991673335356,981,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.980",-0.448448591457265,981,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.980",0.210503239259472,981,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.980",-1.49876935122982,981,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.980",-1.3230273166472,981,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.980",0.324502884988305,981,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.980",0.618365989135325,981,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.980",1.41503976441341,981,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.980",1.04585709104318,981,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.981",0.179213579481928,982,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.981",1.39297382630012,982,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.981",0.287696859475022,982,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.981",0.690886880728254,982,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.981",0.865521961868621,982,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.981",1.9122425286201,982,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.981",-0.618752736292795,982,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.981",0.125962160050657,982,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.981",1.53864255353666,982,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.981",1.46223708424186,982,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.982",-0.45244789599908,983,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.982",-0.148230836239677,983,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.982",-0.554035417164934,983,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.982",-0.966954389885489,983,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.982",-1.37944913309056,983,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.982",1.46492506798799,983,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.982",0.0353417584366526,983,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.982",0.103483634425734,983,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.982",-0.950019944638408,983,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.982",1.23513916307667,983,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.983",-0.745005224838038,984,1,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.983",1.14400535704534,984,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.983",-0.125440160175984,984,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.983",0.444423989074019,984,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.983",0.00440870952166132,984,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.983",0.202275671620773,984,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.983",0.229469126206808,984,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.983",1.82652996257515,984,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.983",-1.18104825442325,984,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.983",-0.253454010388131,984,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.984",-0.722546824912998,985,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.984",-0.703979958557571,985,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.984",-0.385815556910201,985,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.984",-1.35849597055736,985,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.984",-1.02002689314763,985,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.984",-0.183400735383937,985,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
