"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1393",-0.2557809,1394,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.1393",-0.4485566,1394,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.1393",0.3523518,1394,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.1394",0.3291427,1395,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,1
"X2.1394",1.784986,1395,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,1
"X3.1394",2.489266,1395,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,1
"X4.1394",0.9438891,1395,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.1394",1.915618,1395,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.1394",1.45693,1395,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.1394",2.012146,1395,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.1394",2.687964,1395,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.1394",1.707972,1395,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.1394",3.389312,1395,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.1395",1.865965,1396,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.1395",0.4870654,1396,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.1395",-0.3820121,1396,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.1395",-0.4906643,1396,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.1395",0.9196344,1396,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.1395",-1.369481,1396,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.1395",-0.8905958,1396,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.1395",-2.83396,1396,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.1395",-0.7011613,1396,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.1395",-0.523924,1396,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.1396",1.902546,1397,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,0,1
"X2.1396",-0.3318936,1397,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,0,1
"X3.1396",1.194346,1397,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,0,1
"X4.1396",3.874499,1397,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,0,1
"X5.1396",4.582004,1397,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,1,0,1
"X6.1396",6.801466,1397,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,0,1
"X7.1396",6.951539,1397,7,0,NA,3,1.316367,1,0,1,0,1,1,0,1,0,1
"X8.1396",9.191215,1397,8,0,NA,3,1.611696,1,0,1,0,1,1,0,1,0,1
"X9.1396",11.28434,1397,9,0,NA,3,1.94468,1,0,1,0,1,1,0,1,0,1
"X10.1396",11.04113,1397,10,0,NA,3,2.320117,1,0,1,0,1,1,0,1,0,1
"X1.1397",0.01085386,1398,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.1397",1.669546,1398,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.1397",1.623436,1398,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.1397",2.661657,1398,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.1397",2.728208,1398,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.1397",3.018879,1398,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.1397",1.747606,1398,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.1397",4.075039,1398,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.1397",2.255092,1398,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.1397",3.865939,1398,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.1398",0.1006879,1399,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,0
"X2.1398",0.7120663,1399,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,0
"X3.1398",2.094745,1399,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,0
"X4.1398",1.406797,1399,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,0
"X5.1398",2.65104,1399,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,0
"X6.1398",1.753161,1399,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,0
"X7.1398",3.047458,1399,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,0
"X8.1398",0.9048559,1399,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,0
"X9.1398",2.725947,1399,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,0
"X10.1398",5.155047,1399,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,0
"X1.1399",-0.4005695,1400,1,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.1399",-0.9812614,1400,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.1399",2.078866,1400,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.1399",-2.299094,1400,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.1399",-0.4450668,1400,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.1399",-2.208143,1400,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.1399",0.4171252,1400,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.1399",2.026897,1400,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.1399",0.9842025,1400,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.1399",1.658004,1400,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.1400",1.287921,1401,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.1400",0.8186365,1401,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.1400",1.489827,1401,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.1400",-2.164912,1401,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.1400",1.447501,1401,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.1400",0.581512,1401,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.1400",-0.1338225,1401,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.1400",0.8440219,1401,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.1400",1.067262,1401,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.1400",0.3224733,1401,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.1401",-0.6145005,1402,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.1401",1.922,1402,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.1401",-0.6006688,1402,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.1401",-0.5470563,1402,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.1401",-2.423044,1402,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.1401",-0.2944056,1402,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.1401",0.8742184,1402,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.1401",0.1849273,1402,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.1401",-1.763689,1402,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.1401",1.392486,1402,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.1402",-0.5236777,1403,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.1402",0.793551,1403,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.1402",0.01611602,1403,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.1402",0.311238,1403,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.1402",-0.165928,1403,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.1402",0.2788595,1403,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.1402",-1.558206,1403,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.1402",-1.248068,1403,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.1402",-0.5705432,1403,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.1402",-0.957525,1403,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.1403",1.055883,1404,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,1,1,0
"X2.1403",1.056895,1404,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,1,1,0
"X3.1403",1.312414,1404,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,1,1,0
"X4.1403",4.655872,1404,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,1,1,0
"X5.1403",3.529221,1404,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,1,1,0
"X6.1403",3.252733,1404,6,0,NA,3,1.054433,0,0,1,1,1,1,0,1,1,0
"X7.1403",6.08088,1404,7,1,NA,3,1.316367,0,0,1,1,1,1,0,1,1,0
"X8.1403",7.125209,1404,8,0,NA,3,1.611696,0,0,1,1,1,1,0,1,1,0
"X9.1403",8.249131,1404,9,0,NA,3,1.94468,0,0,1,1,1,1,0,1,1,0
"X10.1403",12.57919,1404,10,0,NA,3,2.320117,0,0,1,1,1,1,0,1,1,0
"X1.1404",1.994034,1405,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.1404",0.5219814,1405,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.1404",0.389021,1405,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.1404",-0.3713357,1405,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.1404",1.427157,1405,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.1404",0.010913,1405,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.1404",-0.3413657,1405,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.1404",-0.2509908,1405,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.1404",1.251631,1405,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.1404",0.9737043,1405,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.1405",-0.4103556,1406,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.1405",-0.0293901,1406,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.1405",1.060299,1406,3,1,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.1405",2.426538,1406,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.1405",2.311727,1406,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.1405",1.582626,1406,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.1405",1.008303,1406,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.1405",1.965295,1406,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.1405",3.208435,1406,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.1405",2.537165,1406,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.1406",-0.02448036,1407,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.1406",1.057594,1407,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.1406",1.231071,1407,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.1406",0.09185266,1407,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.1406",-1.367713,1407,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.1406",-0.5418088,1407,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.1406",0.2912927,1407,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.1406",0.1286327,1407,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.1406",0.3736009,1407,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.1406",-0.2572862,1407,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.1407",1.014558,1408,1,1,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.1407",0.0115137,1408,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.1407",-1.057884,1408,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.1407",-0.5812433,1408,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.1407",-1.044413,1408,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.1407",2.615582,1408,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.1407",-0.6072397,1408,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.1407",1.026778,1408,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.1407",1.590022,1408,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.1407",1.912166,1408,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.1408",0.8389768,1409,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,1,1
"X2.1408",3.560399,1409,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,1,1
"X3.1408",1.406809,1409,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,1,1
"X4.1408",2.22536,1409,4,1,NA,3,0.6160744,1,1,1,1,0,1,0,1,1,1
"X5.1408",4.102774,1409,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,1,1
"X6.1408",5.173754,1409,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,1,1
"X7.1408",6.70446,1409,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,1,1
"X8.1408",7.96766,1409,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,1,1
"X9.1408",9.856749,1409,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,1,1
"X10.1408",11.83598,1409,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,1,1
"X1.1409",2.02231,1410,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.1409",-0.2411446,1410,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.1409",0.5831145,1410,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.1409",-0.4905913,1410,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.1409",2.208368,1410,5,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.1409",1.650703,1410,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.1409",0.4517864,1410,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.1409",1.025255,1410,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.1409",1.599529,1410,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.1409",0.9569715,1410,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.1410",-0.5738905,1411,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.1410",1.919593,1411,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.1410",1.846196,1411,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.1410",1.785058,1411,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.1410",3.728939,1411,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.1410",2.08253,1411,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.1410",3.940365,1411,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.1410",1.269153,1411,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.1410",2.014498,1411,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.1410",1.667909,1411,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.1411",-0.6716468,1412,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,0
"X2.1411",-0.07374123,1412,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,0
"X3.1411",2.699824,1412,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,0
"X4.1411",1.890003,1412,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,0
"X5.1411",2.196011,1412,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,0
"X6.1411",2.148092,1412,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,0
"X7.1411",2.538119,1412,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,0
"X8.1411",1.606262,1412,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,0
"X9.1411",4.402135,1412,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,0
"X10.1411",1.391085,1412,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,0
"X1.1412",-0.6008421,1413,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.1412",-0.5105777,1413,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.1412",0.7182823,1413,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.1412",2.437851,1413,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.1412",-0.2387544,1413,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.1412",2.149959,1413,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.1412",2.211114,1413,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1412",2.455243,1413,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1412",3.330273,1413,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1412",2.227026,1413,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1413",-0.2478247,1414,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,0,1
"X2.1413",1.493896,1414,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,0,1
"X3.1413",2.604403,1414,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,0,1
"X4.1413",2.184887,1414,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,0,1
"X5.1413",3.618394,1414,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,0,1
"X6.1413",5.250193,1414,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,0,1
"X7.1413",5.263991,1414,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,0,1
"X8.1413",8.145684,1414,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,0,1
"X9.1413",10.31306,1414,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,0,1
"X10.1413",9.961616,1414,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,0,1
"X1.1414",-0.5116673,1415,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.1414",0.414578,1415,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.1414",1.525326,1415,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.1414",0.4283773,1415,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.1414",0.2783936,1415,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.1414",1.577561,1415,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.1414",2.587744,1415,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.1414",0.7047015,1415,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.1414",4.01017,1415,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.1414",2.684104,1415,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.1415",-1.499635,1416,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.1415",-1.626676,1416,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.1415",-0.3547779,1416,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.1415",0.6537783,1416,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.1415",0.3613234,1416,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.1415",-0.09301438,1416,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.1415",1.001514,1416,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.1415",0.7318311,1416,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.1415",0.5949547,1416,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.1415",2.669101,1416,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.1416",0.9941106,1417,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.1416",-0.9748831,1417,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.1416",0.007108567,1417,3,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.1416",-0.01607001,1417,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.1416",0.9135641,1417,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.1416",2.756803,1417,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.1416",-0.3880845,1417,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.1416",0.4920291,1417,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.1416",-1.074461,1417,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.1416",0.541419,1417,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.1417",-1.000575,1418,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.1417",1.551159,1418,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.1417",1.544239,1418,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.1417",-0.7611511,1418,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.1417",1.181702,1418,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.1417",-2.648645,1418,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.1417",-1.387174,1418,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.1417",0.3645682,1418,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.1417",0.09686044,1418,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.1417",0.08255485,1418,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.1418",1.894941,1419,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.1418",0.5172578,1419,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.1418",1.821146,1419,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.1418",2.103293,1419,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.1418",0.7823918,1419,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.1418",1.148576,1419,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.1418",0.8515601,1419,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.1418",1.959125,1419,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.1418",3.533753,1419,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.1418",3.666602,1419,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.1419",0.1534472,1420,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.1419",-0.2022967,1420,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.1419",-0.1158175,1420,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.1419",0.03686952,1420,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.1419",1.959692,1420,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.1419",1.232552,1420,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.1419",2.589585,1420,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.1419",3.055471,1420,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.1419",2.098631,1420,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.1419",3.291603,1420,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.1420",0.001811529,1421,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.1420",2.610707,1421,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.1420",2.331545,1421,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.1420",1.632227,1421,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.1420",3.085432,1421,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.1420",1.157925,1421,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.1420",1.670041,1421,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.1420",4.34888,1421,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.1420",2.44708,1421,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.1420",2.936314,1421,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.1421",0.1699772,1422,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.1421",-0.3482161,1422,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.1421",1.05765,1422,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.1421",-0.988433,1422,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.1421",-0.2392512,1422,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.1421",1.133048,1422,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.1421",0.8191376,1422,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.1421",1.801548,1422,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
