"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1531",4.384874,1532,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,1
"X10.1531",3.059847,1532,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,1
"X1.1532",0.9726779,1533,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,1
"X2.1532",-0.6314869,1533,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,1
"X3.1532",-0.1711942,1533,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,1
"X4.1532",0.6824055,1533,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,1
"X5.1532",4.036697,1533,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,1
"X6.1532",1.444092,1533,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,1
"X7.1532",2.460972,1533,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,1
"X8.1532",2.695848,1533,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,1
"X9.1532",4.570141,1533,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,1
"X10.1532",2.715811,1533,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,1
"X1.1533",0.2753022,1534,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.1533",-0.6428204,1534,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.1533",-0.6981727,1534,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.1533",1.021975,1534,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.1533",-0.5754375,1534,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.1533",-0.3317785,1534,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.1533",0.03212136,1534,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.1533",1.619472,1534,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.1533",0.08315593,1534,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.1533",0.04426355,1534,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.1534",-0.2629148,1535,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.1534",0.2407693,1535,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.1534",-0.4231015,1535,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.1534",-1.105542,1535,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.1534",-0.519282,1535,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.1534",-1.928896,1535,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.1534",-1.060969,1535,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.1534",0.4304198,1535,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.1534",0.4112687,1535,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.1534",-0.1956668,1535,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.1535",1.427401,1536,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.1535",0.3544778,1536,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.1535",-0.5146973,1536,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.1535",-0.01317257,1536,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.1535",0.9075756,1536,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.1535",-1.374113,1536,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.1535",-1.504058,1536,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.1535",-0.8180529,1536,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.1535",-0.4985824,1536,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.1535",0.3855694,1536,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.1536",-0.07895999,1537,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.1536",-0.3804802,1537,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.1536",0.163181,1537,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.1536",0.09177443,1537,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.1536",0.4230292,1537,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.1536",-0.07500901,1537,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.1536",-0.9079096,1537,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.1536",0.7962323,1537,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.1536",1.981442,1537,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.1536",0.2098159,1537,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.1537",-1.837756,1538,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.1537",-1.034329,1538,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.1537",-0.5550404,1538,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.1537",0.4548484,1538,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.1537",1.325819,1538,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.1537",1.702041,1538,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.1537",0.3480543,1538,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.1537",-1.061216,1538,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.1537",-1.522085,1538,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.1537",-0.786702,1538,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.1538",-2.068404,1539,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,0
"X2.1538",0.6240337,1539,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,0
"X3.1538",1.171713,1539,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,0
"X4.1538",-0.1035133,1539,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,0
"X5.1538",2.110657,1539,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,0
"X6.1538",0.8513858,1539,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,0
"X7.1538",3.392613,1539,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,0
"X8.1538",3.327599,1539,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,0
"X9.1538",2.219371,1539,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,0
"X10.1538",4.149307,1539,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,0
"X1.1539",0.3487878,1540,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,0
"X2.1539",0.09749855,1540,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,0
"X3.1539",-1.423789,1540,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,0
"X4.1539",0.9457304,1540,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,0
"X5.1539",1.959325,1540,5,1,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,0
"X6.1539",1.460422,1540,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,0
"X7.1539",2.515792,1540,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,0
"X8.1539",1.624373,1540,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,0
"X9.1539",4.149544,1540,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,0
"X10.1539",2.604789,1540,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,0
"X1.1540",-0.330667,1541,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.1540",0.1146541,1541,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.1540",0.8290432,1541,3,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.1540",0.0467131,1541,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.1540",0.5371984,1541,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.1540",-0.4674662,1541,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.1540",-1.699066,1541,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.1540",0.4694831,1541,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.1540",-0.6639891,1541,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.1540",-1.100516,1541,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.1541",0.8017156,1542,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,0,0,1
"X2.1541",1.737234,1542,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,0,0,1
"X3.1541",3.052367,1542,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,0,0,1
"X4.1541",2.493558,1542,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,0,0,1
"X5.1541",3.402298,1542,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,0,0,1
"X6.1541",6.687193,1542,6,0,NA,3,1.054433,0,0,1,1,0,0,0,0,0,1
"X7.1541",6.571829,1542,7,0,NA,3,1.316367,0,0,1,1,0,0,0,0,0,1
"X8.1541",7.630935,1542,8,0,NA,3,1.611696,0,0,1,1,0,0,0,0,0,1
"X9.1541",8.972049,1542,9,0,NA,3,1.94468,0,0,1,1,0,0,0,0,0,1
"X10.1541",11.60348,1542,10,0,NA,3,2.320117,0,0,1,1,0,0,0,0,0,1
"X1.1542",0.6987633,1543,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.1542",0.2165395,1543,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.1542",0.3142893,1543,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.1542",0.5862436,1543,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.1542",-1.090741,1543,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.1542",-0.2357885,1543,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.1542",-0.5433876,1543,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.1542",-2.243623,1543,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.1542",0.426176,1543,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.1542",-0.09724771,1543,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.1543",1.450576,1544,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.1543",0.1842217,1544,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.1543",1.5421,1544,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.1543",0.845566,1544,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.1543",1.32165,1544,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.1543",-0.6717287,1544,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.1543",2.247644,1544,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.1543",0.9564987,1544,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.1543",0.3178905,1544,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.1543",0.3353644,1544,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.1544",-0.3280016,1545,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.1544",-0.8770965,1545,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.1544",-0.1637367,1545,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.1544",0.3766429,1545,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.1544",-1.394813,1545,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.1544",0.9040647,1545,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.1544",1.338363,1545,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.1544",-0.03496365,1545,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.1544",0.1601118,1545,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.1544",-0.8724898,1545,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.1545",0.03985524,1546,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.1545",-1.008627,1546,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.1545",1.992144,1546,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.1545",0.8238336,1546,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.1545",1.482714,1546,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.1545",2.458656,1546,6,1,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.1545",2.803315,1546,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.1545",4.500097,1546,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.1545",3.62993,1546,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.1545",4.112888,1546,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.1546",-1.386329,1547,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.1546",-1.392504,1547,2,1,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.1546",1.077499,1547,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.1546",0.2480891,1547,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.1546",0.1715119,1547,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.1546",0.05390642,1547,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.1546",1.072844,1547,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.1546",-0.4628474,1547,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.1546",0.25044,1547,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.1546",-1.194162,1547,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.1547",-0.5227708,1548,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,0
"X2.1547",1.711953,1548,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,0
"X3.1547",0.532021,1548,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,0
"X4.1547",2.047173,1548,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,0
"X5.1547",2.243531,1548,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,0
"X6.1547",0.6773191,1548,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,0
"X7.1547",0.8881298,1548,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,0
"X8.1547",2.787687,1548,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,0
"X9.1547",4.007824,1548,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,0
"X10.1547",3.791075,1548,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,0
"X1.1548",1.655599,1549,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.1548",-1.058367,1549,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.1548",-0.5257855,1549,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.1548",0.06895714,1549,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.1548",-0.0117378,1549,5,1,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.1548",2.500292,1549,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.1548",1.314486,1549,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.1548",4.085872,1549,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.1548",3.830338,1549,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.1548",2.312485,1549,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.1549",0.4166642,1550,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,0
"X2.1549",2.097603,1550,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,0
"X3.1549",0.1270045,1550,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,0
"X4.1549",1.955597,1550,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,0
"X5.1549",2.084906,1550,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,0
"X6.1549",3.311631,1550,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,0
"X7.1549",-0.03206639,1550,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,0
"X8.1549",1.984473,1550,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,0
"X9.1549",4.599294,1550,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,0
"X10.1549",3.522515,1550,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,0
"X1.1550",0.4620032,1551,1,0,NA,3,0.1274969,1,1,1,1,1,0,1,1,0,0
"X2.1550",1.474058,1551,2,0,NA,3,0.2712492,1,1,1,1,1,0,1,1,0,0
"X3.1550",1.266111,1551,3,0,NA,3,0.4333294,1,1,1,1,1,0,1,1,0,0
"X4.1550",2.810462,1551,4,0,NA,3,0.6160744,1,1,1,1,1,0,1,1,0,0
"X5.1550",4.958675,1551,5,0,NA,3,0.8221188,1,1,1,1,1,0,1,1,0,0
"X6.1550",5.255936,1551,6,0,NA,3,1.054433,1,1,1,1,1,0,1,1,0,0
"X7.1550",6.916014,1551,7,1,NA,3,1.316367,1,1,1,1,1,0,1,1,0,0
"X8.1550",8.181425,1551,8,0,NA,3,1.611696,1,1,1,1,1,0,1,1,0,0
"X9.1550",8.920388,1551,9,0,NA,3,1.94468,1,1,1,1,1,0,1,1,0,0
"X10.1550",10.09038,1551,10,0,NA,3,2.320117,1,1,1,1,1,0,1,1,0,0
"X1.1551",-1.466537,1552,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.1551",1.165726,1552,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.1551",1.523932,1552,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.1551",-1.283409,1552,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.1551",-1.633108,1552,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.1551",0.5753979,1552,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.1551",1.106036,1552,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.1551",-0.5148865,1552,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.1551",0.4546987,1552,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.1551",-1.238717,1552,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.1552",0.5067401,1553,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.1552",-0.3251356,1553,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.1552",-0.2543206,1553,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.1552",1.868905,1553,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.1552",-0.00981723,1553,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.1552",0.6211162,1553,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.1552",0.5896646,1553,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.1552",-0.04852162,1553,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.1552",0.7836037,1553,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.1552",1.313285,1553,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.1553",-2.091593,1554,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,0
"X2.1553",1.494458,1554,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,0
"X3.1553",0.1041737,1554,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,0
"X4.1553",0.7377628,1554,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,0
"X5.1553",0.9548618,1554,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,0
"X6.1553",1.841194,1554,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,0
"X7.1553",2.49037,1554,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,0
"X8.1553",1.525698,1554,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,0
"X9.1553",2.40493,1554,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,0
"X10.1553",3.175569,1554,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,0
"X1.1554",0.3697896,1555,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.1554",0.6283325,1555,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.1554",2.206339,1555,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.1554",0.2749939,1555,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.1554",1.425133,1555,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.1554",1.356103,1555,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.1554",0.5260681,1555,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.1554",-1.014517,1555,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.1554",-0.1354239,1555,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.1554",1.518616,1555,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.1555",0.4081163,1556,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,1,1
"X2.1555",2.436201,1556,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,1,1
"X3.1555",0.7467373,1556,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,1,1
"X4.1555",2.022136,1556,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,1,1
"X5.1555",6.744728,1556,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,1,1
"X6.1555",6.269191,1556,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,1,1
"X7.1555",7.109034,1556,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,1,1
"X8.1555",7.432253,1556,8,1,NA,3,1.611696,0,0,1,1,1,1,1,1,1,1
"X9.1555",9.681151,1556,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,1,1
"X10.1555",12.56153,1556,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,1,1
"X1.1556",2.353447,1557,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,0,0
"X2.1556",1.231007,1557,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,0,0
"X3.1556",2.043662,1557,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,0,0
"X4.1556",1.86322,1557,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,0,0
"X5.1556",4.91113,1557,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,1,0,0
"X6.1556",4.695851,1557,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,0,0
"X7.1556",7.232725,1557,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,0,0
"X8.1556",8.118659,1557,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,0,0
"X9.1556",9.46526,1557,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,0,0
"X10.1556",12.31629,1557,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,0,0
"X1.1557",0.4118111,1558,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X2.1557",1.49809,1558,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X3.1557",0.6772229,1558,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X4.1557",0.9077536,1558,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X5.1557",-0.8098308,1558,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X6.1557",-0.3858596,1558,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X7.1557",-0.1839387,1558,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X8.1557",0.4969897,1558,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X9.1557",0.4637423,1558,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X10.1557",1.158879,1558,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,1
"X1.1558",0.3920629,1559,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.1558",-0.02120225,1559,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.1558",-0.01409265,1559,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.1558",0.8529676,1559,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.1558",-1.395073,1559,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.1558",-0.02483971,1559,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.1558",-0.1221519,1559,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.1558",-1.288976,1559,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.1558",-0.1353333,1559,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.1558",-0.1859477,1559,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.1559",-0.6560643,1560,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.1559",0.8549643,1560,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.1559",-0.4619725,1560,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.1559",1.92737,1560,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.1559",1.581536,1560,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.1559",1.813699,1560,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.1559",2.052927,1560,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.1559",4.291938,1560,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.1559",3.972403,1560,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
