"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1866",-0.04292846,1867,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.1866",1.048685,1867,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.1866",-1.505555,1867,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.1866",0.4983384,1867,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.1866",0.06074268,1867,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.1866",0.5821246,1867,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.1866",0.08996645,1867,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.1866",0.9083873,1867,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.1867",0.0006710238,1868,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,0,1
"X2.1867",0.4116478,1868,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,0,1
"X3.1867",0.9640138,1868,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,0,1
"X4.1867",6.5316,1868,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,0,1
"X5.1867",3.036607,1868,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,1,0,1
"X6.1867",6.502264,1868,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,0,1
"X7.1867",8.862553,1868,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,0,1
"X8.1867",7.506752,1868,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,0,1
"X9.1867",10.97007,1868,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,0,1
"X10.1867",11.76923,1868,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,0,1
"X1.1868",-0.5357882,1869,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.1868",1.089499,1869,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.1868",0.669667,1869,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.1868",-0.2113039,1869,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.1868",-1.6766,1869,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.1868",-0.7459162,1869,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.1868",-0.9218787,1869,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.1868",2.225336,1869,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.1868",0.5942604,1869,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.1868",-0.3076838,1869,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.1869",0.0433564,1870,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,0,0
"X2.1869",-0.01906486,1870,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,0,0
"X3.1869",-0.8014308,1870,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,0,0
"X4.1869",0.2676375,1870,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,0,0
"X5.1869",0.696331,1870,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,0,0
"X6.1869",-0.2244575,1870,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,0,0
"X7.1869",2.789524,1870,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,0,0
"X8.1869",3.201068,1870,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,0,0
"X9.1869",2.728978,1870,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,0,0
"X10.1869",3.041837,1870,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,0,0
"X1.1870",-0.02472626,1871,1,0,NA,3,0.1274969,1,1,0,0,1,0,1,0,0,0
"X2.1870",2.331577,1871,2,0,NA,3,0.2712492,1,1,0,0,1,0,1,0,0,0
"X3.1870",3.195643,1871,3,0,NA,3,0.4333294,1,1,0,0,1,0,1,0,0,0
"X4.1870",3.275741,1871,4,0,NA,3,0.6160744,1,1,0,0,1,0,1,0,0,0
"X5.1870",4.323767,1871,5,0,NA,3,0.8221188,1,1,0,0,1,0,1,0,0,0
"X6.1870",5.35131,1871,6,1,NA,3,1.054433,1,1,0,0,1,0,1,0,0,0
"X7.1870",6.130096,1871,7,0,NA,3,1.316367,1,1,0,0,1,0,1,0,0,0
"X8.1870",7.462376,1871,8,0,NA,3,1.611696,1,1,0,0,1,0,1,0,0,0
"X9.1870",11.94192,1871,9,0,NA,3,1.94468,1,1,0,0,1,0,1,0,0,0
"X10.1870",12.40962,1871,10,0,NA,3,2.320117,1,1,0,0,1,0,1,0,0,0
"X1.1871",1.141919,1872,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.1871",-0.803586,1872,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.1871",0.8089366,1872,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.1871",1.386455,1872,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.1871",2.764957,1872,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.1871",1.336137,1872,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.1871",1.705096,1872,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.1871",3.168015,1872,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.1871",3.236148,1872,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.1871",5.023187,1872,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.1872",2.226826,1873,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.1872",1.615947,1873,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.1872",0.5948451,1873,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.1872",-0.07013966,1873,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.1872",-0.4753402,1873,5,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.1872",0.2127209,1873,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.1872",-1.001193,1873,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.1872",-0.3882309,1873,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.1872",0.4562045,1873,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.1872",0.5958842,1873,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.1873",1.191072,1874,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,1
"X2.1873",-0.3056071,1874,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,1
"X3.1873",-0.2588024,1874,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,1
"X4.1873",2.468466,1874,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,1
"X5.1873",1.09735,1874,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,1
"X6.1873",2.601717,1874,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,1
"X7.1873",1.431536,1874,7,1,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,1
"X8.1873",3.400811,1874,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,1
"X9.1873",3.241449,1874,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,1
"X10.1873",3.523955,1874,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,1
"X1.1874",-1.779141,1875,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.1874",-0.1933401,1875,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.1874",1.721822,1875,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.1874",-0.617933,1875,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.1874",-0.1074935,1875,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.1874",-0.675652,1875,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.1874",0.5550383,1875,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.1874",0.5993952,1875,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.1874",0.5397554,1875,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.1874",0.8182475,1875,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.1875",0.2583391,1876,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.1875",-0.6918192,1876,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.1875",-0.388767,1876,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.1875",0.6696096,1876,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.1875",-1.468878,1876,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.1875",-0.1512589,1876,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.1875",-1.085336,1876,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.1875",-0.2111881,1876,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.1875",-1.115503,1876,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.1875",-0.4495921,1876,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.1876",0.3608454,1877,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,0
"X2.1876",0.9862215,1877,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,0
"X3.1876",2.522298,1877,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,0
"X4.1876",0.7095864,1877,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,0
"X5.1876",2.652166,1877,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,0
"X6.1876",0.2030024,1877,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,0
"X7.1876",1.267019,1877,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,0
"X8.1876",2.169713,1877,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,0
"X9.1876",4.727722,1877,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,0
"X10.1876",3.228762,1877,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,0
"X1.1877",1.247759,1878,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.1877",1.850088,1878,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.1877",0.6064459,1878,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.1877",-0.0001207202,1878,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.1877",0.8604212,1878,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.1877",3.278746,1878,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.1877",1.60929,1878,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.1877",1.356118,1878,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.1877",2.715237,1878,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.1877",5.307984,1878,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.1878",-0.2571413,1879,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.1878",-2.429038,1879,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.1878",-0.5819372,1879,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.1878",-0.2054097,1879,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.1878",1.348411,1879,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.1878",1.028697,1879,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.1878",-0.5277991,1879,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.1878",1.248493,1879,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.1878",0.9938219,1879,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.1878",-1.276178,1879,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.1879",-0.02199871,1880,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.1879",0.2339875,1880,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.1879",1.057958,1880,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.1879",1.244831,1880,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.1879",-0.7506949,1880,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.1879",0.8041586,1880,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.1879",0.1983867,1880,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.1879",-1.539756,1880,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.1879",2.154506,1880,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.1879",-0.9066534,1880,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.1880",1.11324,1881,1,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.1880",0.8977911,1881,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.1880",1.117781,1881,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.1880",1.445402,1881,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.1880",-0.54505,1881,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.1880",0.804183,1881,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.1880",1.903146,1881,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.1880",1.455057,1881,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.1880",0.1081297,1881,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.1880",2.379666,1881,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.1881",1.603455,1882,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.1881",-0.9925692,1882,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.1881",0.8268278,1882,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.1881",-1.84991,1882,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.1881",-1.375669,1882,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.1881",-1.040197,1882,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.1881",1.575564,1882,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.1881",-1.608711,1882,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.1881",0.506603,1882,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.1881",0.5595838,1882,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.1882",-0.01823684,1883,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,1,1
"X2.1882",0.244863,1883,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,1,1
"X3.1882",3.193352,1883,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,1,1
"X4.1882",0.5818857,1883,4,1,NA,3,0.6160744,1,1,0,0,0,1,1,1,1,1
"X5.1882",3.213737,1883,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,1,1,1
"X6.1882",3.070833,1883,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,1,1
"X7.1882",7.341363,1883,7,0,NA,3,1.316367,1,1,0,0,0,1,1,1,1,1
"X8.1882",8.184264,1883,8,0,NA,3,1.611696,1,1,0,0,0,1,1,1,1,1
"X9.1882",10.8414,1883,9,0,NA,3,1.94468,1,1,0,0,0,1,1,1,1,1
"X10.1882",12.05612,1883,10,0,NA,3,2.320117,1,1,0,0,0,1,1,1,1,1
"X1.1883",0.7114112,1884,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.1883",0.1691777,1884,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.1883",-0.9241631,1884,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.1883",-0.8110752,1884,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.1883",1.185752,1884,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.1883",-0.2159609,1884,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.1883",0.7457436,1884,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.1883",-0.8959599,1884,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.1883",-1.706763,1884,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.1883",1.034158,1884,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.1884",0.9388922,1885,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.1884",0.3771472,1885,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.1884",1.512811,1885,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.1884",1.646541,1885,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.1884",1.409494,1885,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.1884",1.125012,1885,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.1884",3.067562,1885,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.1884",2.77213,1885,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.1884",5.232734,1885,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.1884",2.240146,1885,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.1885",1.488117,1886,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,1,1,1
"X2.1885",2.895367,1886,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,1,1,1
"X3.1885",2.620543,1886,3,1,NA,3,0.4333294,1,0,0,1,0,1,1,1,1,1
"X4.1885",2.713091,1886,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,1,1,1
"X5.1885",5.430807,1886,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,1,1,1
"X6.1885",5.638334,1886,6,0,NA,3,1.054433,1,0,0,1,0,1,1,1,1,1
"X7.1885",6.679685,1886,7,0,NA,3,1.316367,1,0,0,1,0,1,1,1,1,1
"X8.1885",6.41672,1886,8,0,NA,3,1.611696,1,0,0,1,0,1,1,1,1,1
"X9.1885",8.808553,1886,9,0,NA,3,1.94468,1,0,0,1,0,1,1,1,1,1
"X10.1885",11.32519,1886,10,0,NA,3,2.320117,1,0,0,1,0,1,1,1,1,1
"X1.1886",1.214276,1887,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.1886",-0.4857952,1887,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.1886",0.3125304,1887,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.1886",0.03622976,1887,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.1886",2.818356,1887,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.1886",0.769687,1887,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.1886",2.818411,1887,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.1886",1.148004,1887,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.1886",2.054675,1887,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.1886",3.056082,1887,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.1887",0.9045603,1888,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.1887",1.892196,1888,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.1887",0.235574,1888,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.1887",2.620963,1888,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.1887",2.787193,1888,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.1887",1.121903,1888,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.1887",2.179921,1888,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.1887",2.590666,1888,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.1887",3.268319,1888,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.1887",4.820544,1888,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.1888",0.2615379,1889,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.1888",0.2516016,1889,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.1888",-0.8458002,1889,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.1888",0.1780916,1889,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.1888",0.8707724,1889,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.1888",1.000018,1889,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.1888",2.387714,1889,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.1888",3.137934,1889,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.1888",2.583931,1889,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.1888",4.628001,1889,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.1889",0.8256393,1890,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,0,1
"X2.1889",2.816007,1890,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,0,1
"X3.1889",2.160786,1890,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,0,1
"X4.1889",2.329923,1890,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,0,1
"X5.1889",2.932404,1890,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,0,1
"X6.1889",5.958891,1890,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,0,1
"X7.1889",7.051648,1890,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,0,1
"X8.1889",7.134885,1890,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,0,1
"X9.1889",9.167097,1890,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,0,1
"X10.1889",11.471,1890,10,0,NA,3,2.320117,0,0,1,0,1,1,1,0,0,1
"X1.1890",-0.7769291,1891,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.1890",-1.696913,1891,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.1890",-1.757403,1891,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.1890",0.8089407,1891,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.1890",0.04149541,1891,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.1890",1.068779,1891,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.1890",0.06953257,1891,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.1890",1.055891,1891,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.1890",1.497696,1891,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.1890",2.398762,1891,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.1891",0.3639065,1892,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,0,1,0
"X2.1891",0.8000741,1892,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,0,1,0
"X3.1891",3.735246,1892,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,0,1,0
"X4.1891",4.227678,1892,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,0,1,0
"X5.1891",3.982709,1892,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,0,1,0
"X6.1891",6.294897,1892,6,0,NA,3,1.054433,0,1,0,0,1,0,1,0,1,0
"X7.1891",6.920397,1892,7,0,NA,3,1.316367,0,1,0,0,1,0,1,0,1,0
"X8.1891",8.548514,1892,8,0,NA,3,1.611696,0,1,0,0,1,0,1,0,1,0
"X9.1891",9.69066,1892,9,1,NA,3,1.94468,0,1,0,0,1,0,1,0,1,0
"X10.1891",10.0609,1892,10,0,NA,3,2.320117,0,1,0,0,1,0,1,0,1,0
"X1.1892",0.8197132,1893,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.1892",-0.6208545,1893,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.1892",1.066223,1893,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.1892",-0.1262906,1893,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.1892",-0.1422759,1893,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.1892",2.393494,1893,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.1892",2.280713,1893,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.1892",2.217589,1893,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.1892",4.332878,1893,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.1892",3.268562,1893,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.1893",0.6456621,1894,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.1893",0.009374629,1894,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.1893",-0.2205548,1894,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.1893",-0.167585,1894,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.1893",1.123741,1894,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.1893",1.862034,1894,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.1893",0.05258529,1894,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.1893",2.370537,1894,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.1893",2.791342,1894,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.1893",3.168203,1894,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.1894",-1.086623,1895,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.1894",-2.363261,1895,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
