"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.813",-0.170384059788301,814,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.813",1.73298263395969,814,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.813",0.384776364954446,814,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.813",0.724432879673697,814,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.813",0.525229015147918,814,7,1,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.813",0.593762232430326,814,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.813",0.757539643186264,814,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.813",-0.182548265047963,814,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.814",0.64755726395797,815,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.814",0.0855211085145902,815,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.814",-0.173816737865714,815,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.814",0.0998489397040907,815,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.814",-0.619522699920606,815,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.814",-0.782258880075624,815,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.814",1.03850342253851,815,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.814",1.46754414150564,815,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.814",-2.49335539884323,815,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.814",1.67677276530293,815,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.815",1.76627020697968,816,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.815",0.0382930566010896,816,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.815",0.88012000246826,816,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.815",0.0415250652887175,816,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.815",-0.556701177620007,816,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.815",-0.483349308272486,816,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.815",-0.050850947204339,816,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.815",-0.542487239609547,816,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.815",0.0213006349785629,816,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.815",-1.12258978009589,816,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.816",0.602489991249013,817,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.816",0.561509142864833,817,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.816",-1.12337958291574,817,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.816",0.760869491352976,817,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.816",-0.862846870702187,817,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.816",1.37006355177823,817,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.816",0.63650970901105,817,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.816",-1.19886426265098,817,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.816",0.207262881780229,817,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.816",-0.461245292661753,817,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.817",-0.19568751361168,818,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,0
"X2.817",0.932868637197656,818,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,0
"X3.817",-1.14854119070723,818,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,0
"X4.817",-0.460729770853701,818,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,0
"X5.817",0.767242182752445,818,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,0
"X6.817",0.263671494277999,818,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,0
"X7.817",2.19403206760975,818,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,0
"X8.817",0.853948728438957,818,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,0
"X9.817",-0.204156032506132,818,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,0
"X10.817",0.700745923266253,818,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,0
"X1.818",-0.970871963166249,819,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,1,0,0
"X2.818",0.215128325943558,819,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,1,0,0
"X3.818",0.310382577838188,819,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,1,0,0
"X4.818",0.155477471869626,819,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,1,0,0
"X5.818",0.186956095401562,819,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,1,0,0
"X6.818",0.979708949424722,819,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,1,0,0
"X7.818",1.38197996376221,819,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,1,0,0
"X8.818",2.73152966803023,819,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,1,0,0
"X9.818",0.468071132708266,819,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,1,0,0
"X10.818",0.113337705614433,819,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,1,0,0
"X1.819",0.379384247732121,820,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.819",-0.458355250753198,820,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.819",1.08277188986389,820,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.819",-1.5068902033463,820,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.819",-0.69681370096166,820,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.819",-2.25102544325895,820,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.819",0.443715555516625,820,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.819",0.00643301570313499,820,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.819",-0.311721525827725,820,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.819",0.378158853570399,820,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.820",0.548905816431066,821,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.820",1.47359486360338,821,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.820",1.492362388819,821,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.820",0.537287431129273,821,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.820",1.12941732416487,821,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.820",-0.790640143313259,821,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.820",0.522479229646222,821,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.820",1.25007346156474,821,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.820",-1.11087376196596,821,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.820",1.21629882801926,821,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.821",0.70378970763914,822,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,0,1,1,0
"X2.821",0.360837317244869,822,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,0,1,1,0
"X3.821",1.48463372724732,822,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,0,1,1,0
"X4.821",1.35822392487493,822,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,0,1,1,0
"X5.821",1.4515142475561,822,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,0,1,1,0
"X6.821",0.664306692459824,822,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,0,1,1,0
"X7.821",-0.672299849619916,822,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,0,1,1,0
"X8.821",0.542090921610634,822,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,0,1,1,0
"X9.821",2.14115817555218,822,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,0,1,1,0
"X10.821",1.06478552386402,822,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,0,1,1,0
"X1.822",0.530916335947137,823,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.822",-1.18532446099154,823,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.822",0.101602071544662,823,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.822",-0.180646038693622,823,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.822",-0.116631071161984,823,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.822",-0.845176896792357,823,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.822",-1.48618754120116,823,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.822",-0.463761141731409,823,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.822",0.786659651218083,823,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.822",-0.143918484764875,823,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.823",0.149621966804836,824,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.823",-1.09231510640786,824,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.823",0.214548552599647,824,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.823",0.492290357731119,824,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.823",-0.423714451347959,824,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.823",0.664490679732489,824,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.823",-0.518220610902147,824,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.823",-0.168359287458567,824,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.823",0.273271959980781,824,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.823",-0.182041617926772,824,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.824",-0.673368415878238,825,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,1
"X2.824",-0.332150032161863,825,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,1
"X3.824",0.765960717546279,825,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,1
"X4.824",0.35336106569203,825,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,1
"X5.824",-2.3303132408479,825,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,1
"X6.824",0.0212154593807032,825,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,1
"X7.824",-0.228877572207088,825,7,1,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,1
"X8.824",0.398667701474084,825,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,1
"X9.824",0.834223929739937,825,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,1
"X10.824",1.82880882877234,825,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,1
"X1.825",0.347615916039114,826,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.825",0.136714865888814,826,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.825",0.768057111085861,826,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.825",-0.520500061788968,826,4,1,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.825",-0.0181747056661553,826,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.825",1.51833801245284,826,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.825",0.261100792368395,826,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.825",1.78162389268768,826,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.825",0.0445534820981173,826,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.825",1.34730767121888,826,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.826",1.31396030996334,827,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.826",-0.969894553993953,827,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.826",0.579823071400822,827,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.826",-0.0829730449293912,827,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.826",-0.893112904119742,827,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.826",0.318442320723116,827,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.826",-0.264711668914807,827,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.826",-1.07724942261387,827,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.826",-0.810447555560831,827,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.826",1.48489558296362,827,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.827",-0.00845420474747514,828,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.827",0.379259346574999,828,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.827",-0.190735469635451,828,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.827",0.552777713046232,828,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.827",-1.35525269078711,828,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.827",1.13244606505343,828,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.827",1.05504040529083,828,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.827",-0.185415259278417,828,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.827",2.41821835498341,828,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.827",0.127183846372695,828,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.828",-0.595508221217973,829,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.828",0.356932822052449,829,2,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.828",-1.43941888001406,829,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.828",-1.02587803269491,829,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.828",0.0760790246063984,829,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.828",-0.225857724568798,829,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.828",1.23691005856902,829,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.828",-0.451524286833334,829,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.828",0.688019503962237,829,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.828",-1.20107118935722,829,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.829",-0.28372604547905,830,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,0,0
"X2.829",-2.26764893370643,830,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,0,0
"X3.829",0.5706700122703,830,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,0,0
"X4.829",0.875872861947228,830,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,0,0
"X5.829",2.24899977050475,830,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,0,0
"X6.829",-0.285286389425654,830,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,0,0
"X7.829",0.0630605172234115,830,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,0,0
"X8.829",1.68095976811613,830,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,0,0
"X9.829",3.22506148549806,830,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,0,0
"X10.829",-0.0646786371952559,830,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,0,0
"X1.830",-0.151274704728851,831,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.830",1.00106302672657,831,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.830",0.470315020205779,831,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.830",-1.08072433534247,831,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.830",1.56314943591994,831,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.830",-0.679650250795582,831,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.830",-0.1213875936075,831,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.830",0.378444774209261,831,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.830",1.36039763757502,831,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.830",1.5044734239798,831,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.831",0.463760568575581,832,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.831",0.419401549762172,832,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.831",-1.89433917485085,832,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.831",0.482279728111628,832,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.831",-0.572906153896059,832,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.831",1.45304779188342,832,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.831",-0.204044798696624,832,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.831",0.323474619417687,832,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.831",-0.218019334551183,832,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.831",0.597679787683067,832,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.832",-1.32047411670461,833,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.832",-0.228025263823121,833,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.832",-1.85141111253281,833,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.832",-1.82189122738646,833,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.832",0.500045234574362,833,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.832",0.839457505580208,833,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.832",-0.68135632510599,833,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.832",0.902276267899879,833,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.832",1.30842608425493,833,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.832",-0.710179911193049,833,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.833",0.455102861075234,834,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,0,1
"X2.833",1.49110856311304,834,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,0,1
"X3.833",0.185967364903376,834,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,0,1
"X4.833",-0.686981412579084,834,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,0,1
"X5.833",0.991016710597735,834,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,0,1
"X6.833",0.505415194374627,834,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,0,1
"X7.833",-0.0321259346521501,834,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,0,1
"X8.833",0.732945019905571,834,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,0,1
"X9.833",2.80142418098451,834,9,1,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,0,1
"X10.833",3.68291743689874,834,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,0,1
"X1.834",0.68596463008838,835,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.834",-0.59869880180197,835,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.834",-0.160521665954969,835,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.834",0.211008975253687,835,4,1,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.834",-0.127886136915845,835,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.834",0.229955280583254,835,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.834",1.26513894316982,835,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.834",-0.945128880779222,835,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.834",-0.961023285287379,835,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.834",1.83279388643838,835,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.835",0.792342747635831,836,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.835",-1.17675325574915,836,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.835",1.38861625265574,836,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.835",-0.221330661354043,836,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.835",0.944563952246961,836,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.835",0.371211105632745,836,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.835",-2.11859880858511,836,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.835",0.785737343197858,836,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.835",1.20151827443361,836,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.835",-1.1708866737486,836,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.836",-0.808739632043322,837,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.836",-0.0458892797406325,837,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.836",1.82182906942686,837,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.836",-0.201694731181517,837,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.836",-0.315910721554341,837,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.836",-1.01710415461072,837,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.836",-1.21893538204459,837,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.836",0.109724327110915,837,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.836",-0.0957484634721444,837,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.836",-2.66600357624046,837,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.837",-0.984318758181526,838,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.837",0.0679364182731044,838,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.837",-0.607332558162719,838,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.837",0.498303962276042,838,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.837",0.0499378779950435,838,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.837",0.101245929321498,838,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.837",0.992885860730051,838,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.837",1.16717177825846,838,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.837",1.24907122534336,838,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.837",-0.0183966543361573,838,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.838",0.0420889009318773,839,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.838",-0.122152583084803,839,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.838",-1.8541875750473,839,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.838",0.998573498873009,839,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.838",1.3484046338264,839,5,1,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.838",-0.390850373298303,839,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.838",-0.921726428718777,839,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.838",0.108695740453902,839,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.838",-0.363555035996632,839,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.838",1.04593785627782,839,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.839",0.950665404104224,840,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.839",0.340519208060867,840,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.839",-0.523691323710766,840,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.839",1.51559860107352,840,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.839",0.442300794231679,840,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.839",0.206848094075837,840,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.839",0.982253242098164,840,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.839",1.617283791502,840,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.839",2.33400967443042,840,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.839",-1.54486804222708,840,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
