"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.844",0.6865152,845,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,1,1
"X6.844",2.73741,845,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,1,1
"X7.844",0.9405062,845,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,1,1
"X8.844",1.093285,845,8,0,NA,3,1.611696,0,0,1,0,0,0,0,0,1,1
"X9.844",0.5098232,845,9,1,NA,3,1.94468,0,0,1,0,0,0,0,0,1,1
"X10.844",3.563051,845,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,1,1
"X1.845",0.6566886,846,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.845",1.331239,846,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.845",1.063963,846,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.845",0.02278319,846,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.845",-0.4134265,846,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.845",-0.4477688,846,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.845",0.2211137,846,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.845",0.942059,846,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.845",1.422562,846,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.845",-0.04970573,846,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.846",-1.975429,847,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.846",-1.339859,847,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.846",0.1830457,847,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.846",-0.8195684,847,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.846",-0.3156119,847,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.846",0.6411102,847,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.846",4.148202,847,7,1,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.846",1.009061,847,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.846",0.3549812,847,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.846",1.928565,847,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.847",-0.2945153,848,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.847",0.04357354,848,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.847",1.010397,848,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.847",1.617415,848,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.847",-0.7355003,848,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.847",-0.1367384,848,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.847",1.281372,848,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.847",0.5980007,848,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.847",-0.467325,848,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.847",-0.4492978,848,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.848",0.6692783,849,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.848",0.6503586,849,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.848",0.09729995,849,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.848",-1.34043,849,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.848",1.21776,849,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.848",-0.0295847,849,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.848",1.079289,849,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.848",-0.2594289,849,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.848",-1.191273,849,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.848",-0.2661559,849,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.849",0.4428959,850,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,1
"X2.849",-0.7382843,850,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,1
"X3.849",2.201044,850,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,1
"X4.849",0.4925863,850,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,1
"X5.849",-0.4222983,850,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,1
"X6.849",1.967396,850,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,1
"X7.849",0.5553327,850,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,1
"X8.849",1.375097,850,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,1
"X9.849",0.6097764,850,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,1
"X10.849",1.203992,850,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,1
"X1.850",0.6819241,851,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.850",0.3288964,851,2,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.850",0.584438,851,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.850",-1.619568,851,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.850",0.01518721,851,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.850",-0.7490196,851,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.850",-0.09720603,851,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.850",1.107847,851,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.850",-0.7279841,851,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.850",1.433694,851,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.851",-0.1524182,852,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.851",1.219337,852,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.851",1.527999,852,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.851",0.6182401,852,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.851",1.162778,852,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.851",0.9786708,852,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.851",2.026401,852,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.851",-0.3460352,852,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.851",-0.2562955,852,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.851",1.020237,852,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.852",-1.489176,853,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,0
"X2.852",1.843548,853,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,0
"X3.852",0.367442,853,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,0
"X4.852",-0.6534351,853,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,0
"X5.852",2.712409,853,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,0
"X6.852",0.6132197,853,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,0
"X7.852",-0.09092049,853,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,0
"X8.852",2.764069,853,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,0
"X9.852",1.182397,853,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,0
"X10.852",-2.816265,853,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,0
"X1.853",1.462061,854,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,1
"X2.853",1.954361,854,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,1
"X3.853",0.3549619,854,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,1
"X4.853",1.382092,854,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,1
"X5.853",0.2715687,854,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,1
"X6.853",-0.7933761,854,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,1
"X7.853",0.1147068,854,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,1
"X8.853",2.028748,854,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,1
"X9.853",0.1783523,854,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,1
"X10.853",1.770806,854,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,1
"X1.854",-0.2976642,855,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.854",1.495401,855,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.854",0.5607119,855,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.854",1.037778,855,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.854",0.6687769,855,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.854",-1.669746,855,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.854",0.145412,855,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.854",-1.245242,855,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.854",1.242881,855,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.854",-0.5613604,855,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.855",0.8639238,856,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,0,1
"X2.855",-0.1107681,856,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,0,1
"X3.855",-0.4578181,856,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,0,1
"X4.855",1.489166,856,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,0,1
"X5.855",-1.166411,856,5,1,NA,2,0.2840254,0,1,1,1,0,0,1,0,0,1
"X6.855",1.350605,856,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,0,1
"X7.855",0.574689,856,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,0,1
"X8.855",0.2013798,856,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,0,1
"X9.855",0.7133345,856,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,0,1
"X10.855",1.505875,856,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,0,1
"X1.856",0.9807638,857,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,0
"X2.856",0.9629934,857,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,0
"X3.856",0.6680027,857,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,0
"X4.856",1.634359,857,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,0
"X5.856",0.1944354,857,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,0
"X6.856",0.9593963,857,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,0
"X7.856",0.5862069,857,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,0
"X8.856",-0.4760033,857,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,0
"X9.856",-0.2735868,857,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,0
"X10.856",0.7190135,857,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,0
"X1.857",-2.355502,858,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.857",-0.6234061,858,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.857",0.1030231,858,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.857",-0.274558,858,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.857",1.124989,858,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.857",-0.7768087,858,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.857",-0.137175,858,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.857",1.277472,858,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.857",-1.541175,858,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.857",-0.3832747,858,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.858",-0.2064741,859,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,1,1,0
"X2.858",1.721216,859,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,1,1,0
"X3.858",0.7447261,859,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,1,1,0
"X4.858",1.303082,859,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,1,1,0
"X5.858",0.01152876,859,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,1,1,0
"X6.858",0.5101477,859,6,0,NA,3,1.054433,1,1,0,1,1,1,1,1,1,0
"X7.858",1.855789,859,7,0,NA,3,1.316367,1,1,0,1,1,1,1,1,1,0
"X8.858",2.001002,859,8,0,NA,3,1.611696,1,1,0,1,1,1,1,1,1,0
"X9.858",3.152503,859,9,0,NA,3,1.94468,1,1,0,1,1,1,1,1,1,0
"X10.858",1.849723,859,10,0,NA,3,2.320117,1,1,0,1,1,1,1,1,1,0
"X1.859",-0.2028816,860,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.859",-0.5386457,860,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.859",0.8735592,860,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.859",-0.4477575,860,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.859",1.871873,860,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.859",1.852402,860,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.859",0.960497,860,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.859",1.161649,860,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.859",-0.001652209,860,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.859",1.579213,860,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.860",0.2538573,861,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.860",-0.3303971,861,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.860",-1.09248,861,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.860",-0.4103652,861,4,1,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.860",0.4733166,861,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.860",2.148047,861,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.860",3.428942,861,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.860",-0.1241492,861,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.860",1.777439,861,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.860",-0.06476854,861,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.861",-0.8863016,862,1,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.861",1.843927,862,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.861",0.3542379,862,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.861",1.366671,862,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.861",-0.3251657,862,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.861",0.5614097,862,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.861",-0.4405859,862,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.861",0.0568109,862,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.861",2.017949,862,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.861",0.9912959,862,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.862",-0.1255174,863,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.862",1.403771,863,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.862",1.998299,863,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.862",0.6803528,863,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.862",0.110534,863,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.862",-3.137689,863,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.862",0.0298865,863,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.862",1.111125,863,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.862",1.457216,863,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.862",-0.0305094,863,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.863",-0.8375644,864,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.863",2.091424,864,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.863",-0.5403029,864,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.863",-1.488468,864,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.863",-0.9554836,864,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.863",1.199062,864,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.863",-0.1674925,864,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.863",-0.1814503,864,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.863",0.1540299,864,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.863",0.3804731,864,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.864",0.6765042,865,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.864",0.9802477,865,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.864",0.8786264,865,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.864",-0.01027239,865,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.864",0.8995109,865,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.864",0.106079,865,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.864",-0.2355259,865,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.864",-0.9942959,865,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.864",0.6401246,865,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.864",-1.261141,865,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.865",0.2463489,866,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.865",-0.1728124,866,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.865",0.08269233,866,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.865",-1.507356,866,4,1,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.865",-0.8853938,866,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.865",0.1310267,866,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.865",-1.218528,866,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.865",0.2349852,866,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.865",-0.4050427,866,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.865",-0.3901136,866,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.866",-0.3882632,867,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.866",1.209993,867,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.866",0.3722452,867,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.866",0.07965369,867,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.866",-1.59537,867,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.866",1.052848,867,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.866",0.1377863,867,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.866",1.25111,867,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.866",0.8903859,867,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.866",1.847833,867,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.867",-0.9302401,868,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.867",-0.6098388,868,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.867",0.3852167,868,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.867",-0.5816791,868,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.867",-0.1882003,868,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.867",-1.023826,868,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.867",-0.5500244,868,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.867",-0.5455028,868,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.867",-1.500351,868,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.867",-1.386058,868,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.868",2.327215,869,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,0,1
"X2.868",1.067797,869,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,0,1
"X3.868",-0.6137206,869,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,0,1
"X4.868",1.623367,869,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,0,1
"X5.868",-0.6033764,869,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,0,1
"X6.868",3.293607,869,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,0,1
"X7.868",1.485287,869,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,0,1
"X8.868",0.6511432,869,8,1,NA,2,0.4918247,1,1,0,1,1,0,0,0,0,1
"X9.868",1.351485,869,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,0,1
"X10.868",0.8524827,869,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,0,1
"X1.869",1.236352,870,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,1,1
"X2.869",-0.4113108,870,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,1,1
"X3.869",1.093435,870,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,0,1,1
"X4.869",0.4405911,870,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,1,1
"X5.869",0.8423898,870,5,1,NA,3,0.8221188,0,1,0,0,0,1,0,0,1,1
"X6.869",1.581958,870,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,1,1
"X7.869",2.750591,870,7,0,NA,3,1.316367,0,1,0,0,0,1,0,0,1,1
"X8.869",1.189269,870,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,1,1
"X9.869",2.253115,870,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,1,1
"X10.869",4.749885,870,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,1,1
"X1.870",-0.1363675,871,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.870",0.1657848,871,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.870",0.384374,871,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.870",1.149838,871,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.870",0.7863885,871,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.870",0.2540884,871,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.870",0.3671122,871,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.870",0.677139,871,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.870",0.7934048,871,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.870",1.108724,871,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.871",0.02704424,872,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,1
"X2.871",0.4635839,872,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,1
"X3.871",0.2881859,872,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,1
"X4.871",0.4452842,872,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,1
"X5.871",2.568616,872,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,1
"X6.871",-0.5535514,872,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,1
"X7.871",0.4951694,872,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,1
"X8.871",1.405397,872,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,1
"X9.871",-0.4557518,872,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,1
"X10.871",1.478662,872,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,1
"X1.872",1.072935,873,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.872",-0.626678,873,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.872",1.677167,873,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.872",0.1961588,873,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.872",-0.4728762,873,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.872",-0.32846,873,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.872",0.603168,873,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.872",0.4366723,873,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.872",-0.6835523,873,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.872",-1.284842,873,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.873",0.4917197,874,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,0
"X2.873",-0.5575203,874,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,0
"X3.873",0.0634317,874,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,0
"X4.873",-1.50873,874,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,0
"X5.873",-0.09375704,874,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,0
