"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.698",-0.4602996,699,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.698",-0.3191993,699,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.698",0.5323786,699,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.698",0.40686,699,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.698",1.386013,699,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.698",0.2085704,699,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.698",-0.6665657,699,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.698",-2.352521,699,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.699",0.2517506,700,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.699",1.279289,700,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.699",-1.346231,700,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.699",-0.6160644,700,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.699",-0.9709351,700,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.699",0.4705657,700,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.699",1.631105,700,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.699",0.2874132,700,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.699",-1.169037,700,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.699",0.1087103,700,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.700",-1.231206,701,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.700",-1.240814,701,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.700",-0.258456,701,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.700",-1.446078,701,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.700",2.7666,701,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.700",1.769965,701,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.700",1.514905,701,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.700",0.6396594,701,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.700",1.998618,701,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.700",-0.01108269,701,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.701",1.179729,702,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.701",2.067623,702,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.701",-0.3619818,702,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.701",0.9085585,702,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.701",0.880542,702,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.701",0.9355499,702,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.701",2.527708,702,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.701",-1.207174,702,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.701",1.003814,702,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.701",1.339333,702,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.702",-0.1664594,703,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.702",-0.2233479,703,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.702",0.3532821,703,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.702",1.672126,703,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.702",0.9468255,703,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.702",-0.3636621,703,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.702",-0.8248412,703,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.702",-1.700281,703,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.702",-0.7634841,703,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.702",1.208256,703,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.703",0.4201752,704,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.703",1.496209,704,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.703",-0.8849702,704,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.703",-0.9354271,704,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.703",1.045915,704,5,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.703",1.906131,704,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.703",0.6509295,704,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.703",-0.6251327,704,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.703",1.530614,704,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.703",-0.06829475,704,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.704",-0.812625,705,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,0
"X2.704",-0.9477199,705,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,0
"X3.704",1.630919,705,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,0
"X4.704",1.464189,705,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,0
"X5.704",2.102866,705,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,0
"X6.704",-0.3713513,705,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,0
"X7.704",0.282768,705,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,0
"X8.704",0.9768106,705,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,0
"X9.704",0.617809,705,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,0
"X10.704",1.966843,705,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,0
"X1.705",-0.004810897,706,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.705",-0.6262429,706,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.705",0.2421275,706,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.705",-0.4080429,706,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.705",-1.310475,706,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.705",0.4978757,706,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.705",1.117379,706,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.705",0.6235628,706,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.705",0.7726955,706,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.705",-0.5071004,706,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.706",-1.414041,707,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,0
"X2.706",-0.09749302,707,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,0
"X3.706",-0.9335677,707,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,0
"X4.706",-1.167796,707,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,0
"X5.706",-0.2050394,707,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,0
"X6.706",0.9437827,707,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,0
"X7.706",-0.1513831,707,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,0
"X8.706",-0.6594521,707,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,0,0
"X9.706",2.158848,707,9,1,NA,2,0.5683122,0,1,1,0,1,0,1,0,0,0
"X10.706",1.539077,707,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,0,0
"X1.707",1.018889,708,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.707",-0.4120193,708,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.707",0.6600526,708,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.707",1.054863,708,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.707",-1.880697,708,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.707",-0.4274793,708,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.707",-0.03328724,708,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.707",0.8220331,708,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.707",0.2819044,708,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.707",0.02182663,708,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.708",0.8634797,709,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.708",0.9062612,709,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.708",0.06899242,709,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.708",-1.722148,709,4,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.708",-0.4156104,709,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.708",-0.8728678,709,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.708",-0.08783658,709,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.708",2.256922,709,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.708",0.2236825,709,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.708",0.7524932,709,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.709",1.303312,710,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.709",0.6208032,710,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.709",1.223968,710,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.709",0.484961,710,4,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.709",0.5512322,710,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.709",-0.2169997,710,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.709",-0.3200194,710,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.709",1.102723,710,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.709",0.4814717,710,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.709",0.2565889,710,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.710",1.295525,711,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.710",1.636031,711,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.710",0.5639497,711,3,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.710",1.836073,711,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.710",0.439941,711,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.710",1.099931,711,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.710",0.5484009,711,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.710",1.667835,711,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.710",-0.919677,711,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.710",1.344725,711,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.711",1.968744,712,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,0
"X2.711",1.651979,712,2,1,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,0
"X3.711",-0.1607189,712,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,0
"X4.711",-0.6517745,712,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,0
"X5.711",1.007254,712,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,0
"X6.711",-0.0642187,712,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,0
"X7.711",0.7009084,712,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,0
"X8.711",-2.392074,712,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,0
"X9.711",0.7087264,712,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,0
"X10.711",1.46123,712,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,0
"X1.712",-1.658891,713,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.712",0.4644647,713,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.712",0.6418102,713,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.712",0.6238659,713,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.712",-0.02241892,713,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.712",0.5463556,713,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.712",-0.730573,713,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.712",1.065329,713,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.712",-1.08124,713,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.712",0.7452805,713,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.713",1.059864,714,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.713",-0.08556046,714,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.713",-0.3863547,714,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.713",-0.6348281,714,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.713",1.328673,714,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.713",-1.770503,714,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.713",1.165311,714,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.713",1.935622,714,8,1,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.713",-0.09182348,714,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.713",0.4312312,714,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.714",-1.599614,715,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.714",1.691724,715,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.714",-1.270122,715,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.714",0.3357091,715,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.714",1.963355,715,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.714",-1.048469,715,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.714",0.9806556,715,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.714",-0.5425274,715,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.714",-0.3278966,715,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.714",-0.3066273,715,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.715",1.210366,716,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.715",1.493556,716,2,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.715",-0.9214388,716,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.715",0.515579,716,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.715",-0.9530777,716,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.715",0.7947683,716,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.715",0.1473533,716,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.715",0.9663759,716,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.715",-1.260051,716,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.715",0.9149847,716,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.716",-0.6098937,717,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,0,1
"X2.716",0.1705319,717,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,0,1
"X3.716",0.9322784,717,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,0,1
"X4.716",-0.4216063,717,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,0,1
"X5.716",1.528162,717,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,0,1
"X6.716",1.150659,717,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,0,1
"X7.716",0.4279179,717,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,0,1
"X8.716",0.4438991,717,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,0,1
"X9.716",-0.7482416,717,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,0,1
"X10.716",1.421793,717,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,0,1
"X1.717",-1.274875,718,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.717",2.175805,718,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.717",-0.9445245,718,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.717",-0.8630802,718,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.717",-1.341525,718,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.717",-0.9836554,718,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.717",-0.5124725,718,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.717",-0.948313,718,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.717",0.6137158,718,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.717",-0.5626107,718,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.718",0.6715812,719,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.718",0.6606544,719,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.718",0.6207313,719,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.718",0.7865108,719,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.718",0.6710197,719,5,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.718",1.086744,719,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.718",-0.3082252,719,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.718",0.7681948,719,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.718",1.281307,719,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.718",0.441006,719,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.719",-0.4616482,720,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.719",0.4831814,720,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.719",-1.137946,720,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.719",1.477277,720,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.719",1.05785,720,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.719",-0.4630433,720,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.719",1.212766,720,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.719",1.197325,720,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.719",-0.3350516,720,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.719",0.5267564,720,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.720",0.008610387,721,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,0
"X2.720",-0.3187933,721,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,0
"X3.720",-0.8051194,721,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,0
"X4.720",2.398813,721,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,0
"X5.720",-0.5339998,721,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,0
"X6.720",1.302434,721,6,1,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,0
"X7.720",0.4386498,721,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,0
"X8.720",-0.7394652,721,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,0
"X9.720",-0.5329842,721,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,0
"X10.720",-0.7068007,721,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,0
"X1.721",-0.01510557,722,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.721",-0.2339153,722,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.721",1.254147,722,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.721",0.3373806,722,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.721",-0.4549347,722,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.721",0.6197311,722,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.721",1.572242,722,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.721",-0.6398728,722,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.721",0.3077579,722,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.721",-0.8390922,722,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.722",1.673366,723,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.722",0.08521601,723,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.722",-0.5976324,723,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.722",-0.4799788,723,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.722",1.353907,723,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.722",0.6050207,723,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.722",-1.241974,723,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.722",0.4014738,723,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.722",-0.6176682,723,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.722",0.6249004,723,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.723",0.1636429,724,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.723",0.5299498,724,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.723",-0.07917672,724,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.723",-1.031508,724,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.723",-1.495756,724,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.723",0.5892661,724,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.723",-0.8241569,724,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.723",-0.3493341,724,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.723",-0.9744726,724,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.723",0.1645364,724,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.724",0.936015,725,1,1,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.724",-0.5349913,725,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.724",-0.007338597,725,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.724",1.53528,725,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.724",1.040043,725,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.724",-0.3855176,725,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.724",0.855101,725,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.724",-0.6499187,725,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.724",-1.575755,725,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.724",1.715245,725,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.725",-1.651142,726,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,0
"X2.725",-0.1509421,726,2,1,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,0
"X3.725",0.1885475,726,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,0
"X4.725",1.136735,726,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,0
"X5.725",-0.3640997,726,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,0
"X6.725",1.451488,726,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,0
"X7.725",0.2323656,726,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,0
"X8.725",-2.132349,726,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,0
"X9.725",1.928277,726,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,0
"X10.725",-0.1802786,726,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,0
"X1.726",0.2397469,727,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,0
"X2.726",0.6540281,727,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,0
"X3.726",0.8570348,727,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,0
"X4.726",-0.3351255,727,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,0
"X5.726",1.187336,727,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,0
"X6.726",1.226376,727,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,0
"X7.726",1.484502,727,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,0
"X8.726",0.4759514,727,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,0
"X9.726",-1.719204,727,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,0
"X10.726",-0.3778953,727,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,0
"X1.727",0.2114551,728,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.727",0.8045073,728,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.727",1.043668,728,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.727",1.964371,728,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.727",1.134246,728,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
