"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.901",-0.386650370088288,902,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,0
"X8.901",0.044485368568438,902,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,0
"X9.901",0.224739923736511,902,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,0
"X10.901",1.24199470854557,902,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,0
"X1.902",-0.280616921283776,903,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.902",-1.1512776090307,903,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.902",0.370867210881577,903,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.902",0.202538132801112,903,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.902",1.1091210640829,903,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.902",0.803862328545189,903,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.902",-0.0105251419390646,903,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.902",1.61279826152376,903,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.902",2.06336436494745,903,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.902",2.22544964167585,903,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.903",0.177850776406269,904,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.903",1.18065915067039,904,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.903",-0.00507304904327877,904,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.903",0.560975252923048,904,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.903",0.93477843051834,904,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.903",-0.20813833113486,904,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.903",0.445192759191138,904,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.903",-1.0349234781057,904,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.903",-0.324070691278733,904,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.903",1.41610993537992,904,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.904",0.39713788292565,905,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,1,0
"X2.904",-0.260004068470429,905,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,1,0
"X3.904",1.04091667011467,905,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,1,0
"X4.904",0.903463304512032,905,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,1,0
"X5.904",-0.693725408453474,905,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,1,0
"X6.904",2.82997794317241,905,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,1,0
"X7.904",1.2038505090415,905,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,1,0
"X8.904",1.34925353571419,905,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,1,0
"X9.904",2.61764457233853,905,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,1,0
"X10.904",3.19099396623945,905,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,1,0
"X1.905",-0.821330345233242,906,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.905",0.724251366601136,906,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.905",-1.41365408710227,906,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.905",-0.00491276385373714,906,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.905",0.604845669895055,906,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.905",0.0944725039322826,906,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.905",0.112522216746652,906,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.905",-0.82108349218408,906,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.905",0.775382219918367,906,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.905",0.294564488683957,906,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.906",-1.47095828869815,907,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.906",-0.185328018299963,907,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.906",1.95163831106103,907,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.906",-0.745838338875977,907,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.906",-0.31829903526597,907,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.906",-1.93543583614647,907,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.906",0.451089987750732,907,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.906",-2.66336148226446,907,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.906",1.15157208764676,907,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.906",1.08989857428535,907,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.907",0.148078923697998,908,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.907",0.509049334937612,908,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.907",0.899048785354395,908,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.907",-1.3333061903433,908,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.907",-0.93847141928678,908,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.907",0.731897200709501,908,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.907",-0.363617055535463,908,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.907",1.65737418454821,908,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.907",-2.08813070931872,908,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.907",-0.0305071683828422,908,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.908",0.39254444654971,909,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,1
"X2.908",1.61171075482248,909,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,1
"X3.908",-0.189705532410033,909,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,1
"X4.908",3.51878572662429,909,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,1
"X5.908",-0.620808544269188,909,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,1
"X6.908",1.2059282846694,909,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,1
"X7.908",1.326849631408,909,7,1,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,1
"X8.908",1.95750164192916,909,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,1
"X9.908",2.15380080235431,909,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,1
"X10.908",2.55636413361054,909,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,1
"X1.909",0.917346678599642,910,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.909",0.260433605733051,910,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.909",-0.0610132462856752,910,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.909",1.38222192508176,910,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.909",0.574292752735941,910,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.909",0.305941118603781,910,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.909",1.01365605426769,910,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.909",0.429422795208325,910,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.909",0.981208608161271,910,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.909",1.19356037545363,910,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.910",0.0881409944399397,911,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.910",0.0021096748678183,911,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.910",-0.0513565604857468,911,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.910",0.572566973723845,911,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.910",0.335048736833611,911,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.910",0.95415917051443,911,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.910",1.30113919302018,911,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.910",0.448948403327742,911,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.910",-1.05197238740032,911,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.910",0.602590886801369,911,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.911",0.592504854487111,912,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.911",1.71696922078311,912,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.911",1.66492829767331,912,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.911",-0.260832943330246,912,4,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.911",0.774108146255289,912,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.911",-1.01819147264726,912,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.911",0.439862828664269,912,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.911",-1.5727781080754,912,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.911",-0.792919451051125,912,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.911",0.689282063033821,912,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.912",0.00732682742437093,913,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.912",0.376172637452238,913,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.912",-0.481397482771353,913,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.912",0.984888512754946,913,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.912",2.08994884528714,913,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.912",-0.307547504144148,913,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.912",-0.0941658444566739,913,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.912",-2.02915299587757,913,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.912",0.644043301232544,913,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.912",0.143012600647917,913,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.913",-0.550650554974148,914,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,0
"X2.913",1.67267553093098,914,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,0
"X3.913",-0.10327264477241,914,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,0
"X4.913",1.40978719742523,914,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,0
"X5.913",1.43767187484064,914,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,0
"X6.913",-0.848897112890985,914,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,0
"X7.913",2.19016509362712,914,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,0
"X8.913",-0.179325047978578,914,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,0
"X9.913",0.794522601163454,914,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,0
"X10.913",2.3716305103097,914,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,0
"X1.914",1.08178328847176,915,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.914",-0.756566213138508,915,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.914",1.70196676009024,915,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.914",0.726430843083969,915,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.914",-0.602403314237161,915,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.914",-0.781354842932041,915,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.914",-0.981785130388331,915,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.914",-0.203976207407818,915,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.914",-0.0594526464683627,915,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.914",0.419202609618855,915,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.915",-1.23955344656903,916,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.915",0.0392491446323837,916,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.915",0.403741455238529,916,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.915",-2.10018407162182,916,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.915",-1.34183165503648,916,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.915",1.3637900314895,916,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.915",0.473958925719242,916,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.915",-0.0190462943424697,916,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.915",-0.377331479542891,916,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.915",-0.572130704047894,916,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.916",0.537234716068382,917,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,0
"X2.916",1.20434824501228,917,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,1,0
"X3.916",-0.745521832566987,917,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,1,0
"X4.916",-0.293418564633821,917,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,1,0
"X5.916",1.61497611548303,917,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,1,0
"X6.916",-0.901889965061925,917,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,1,0
"X7.916",1.96706510520473,917,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,1,0
"X8.916",0.929736167091187,917,8,1,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,1,0
"X9.916",-0.83732748336338,917,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,1,0
"X10.916",0.162323265660447,917,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,1,0
"X1.917",0.940362554848268,918,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.917",-0.600262307408488,918,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.917",0.978698488580941,918,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.917",-0.821022210696986,918,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.917",0.596226750768768,918,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.917",1.51029193312088,918,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.917",-0.151856461985705,918,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.917",2.50733236274469,918,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.917",1.03084816238364,918,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.917",0.537650788310221,918,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.918",-0.0700477658466925,919,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.918",0.662551719397586,919,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.918",0.668791052285064,919,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.918",1.13489172434562,919,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.918",0.37420673106201,919,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.918",1.67671696808673,919,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.918",0.401625676647483,919,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.918",-0.421085611751803,919,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.918",1.2791976070925,919,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.918",1.00037235683341,919,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.919",-0.0901121022497485,920,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.919",-1.23235936714945,920,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.919",1.06387544935768,920,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.919",-0.600155850648186,920,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.919",1.31362913679351,920,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.919",1.22129205926731,920,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.919",-0.747367964300095,920,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.919",1.52662636063978,920,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.919",-0.147984904406654,920,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.919",1.30087878202594,920,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.920",0.995768936424209,921,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.920",0.369902943907539,921,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.920",-0.884166700157586,921,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.920",1.66039493342184,921,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.920",0.735608502959745,921,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.920",0.638205709059653,921,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.920",0.708060798395135,921,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.920",1.04107151754648,921,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.920",-2.02403700991021,921,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.920",-0.45468011197571,921,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.921",-0.324186248229289,922,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,0
"X2.921",0.7417987355435,922,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,0
"X3.921",0.974590713898715,922,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,0
"X4.921",0.948198627500096,922,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,0
"X5.921",0.552444477489695,922,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,0
"X6.921",0.211920108288235,922,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,0
"X7.921",1.20037278625727,922,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,0
"X8.921",2.05575399066524,922,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,0
"X9.921",2.75501613775716,922,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,0
"X10.921",0.840182860763521,922,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,0
"X1.922",0.310948895821333,923,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.922",1.02461504295019,923,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.922",0.819367735158975,923,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.922",1.12466768663226,923,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.922",-0.0205883444417324,923,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.922",1.11705468488902,923,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.922",0.159594830153638,923,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.922",0.683781359026294,923,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.922",-0.853230360948,923,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.922",1.5520984623572,923,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.923",-1.31550501187744,924,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.923",-0.866522866871132,924,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.923",0.52119444579738,924,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.923",-0.664415597241521,924,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.923",-0.627226414384163,924,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.923",0.670363775779458,924,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.923",-0.257626265073531,924,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.923",1.01548421000996,924,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.923",1.4886133326686,924,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.923",1.2502155525829,924,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.924",-1.04389326404797,925,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.924",0.394162320173495,925,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.924",0.973043364301131,925,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.924",0.342885751052797,925,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.924",-0.334282517635277,925,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.924",-1.21094143386494,925,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.924",0.00890315019462118,925,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.924",0.863156280205907,925,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.924",-0.0756400553982897,925,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.924",0.830851228981854,925,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.925",-0.733795902361617,926,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.925",0.106526530529379,926,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.925",0.252687401254161,926,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.925",-2.03874033428834,926,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.925",-0.806954715139349,926,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.925",-1.06407570308558,926,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.925",0.498282754546379,926,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.925",-0.926924826972283,926,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.925",0.850382349982979,926,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.925",1.57105774869408,926,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.926",1.15835172896709,927,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.926",1.19201914633214,927,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.926",1.31903880867513,927,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.926",0.609707796405057,927,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.926",-0.492752330261948,927,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.926",0.262612984139692,927,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.926",1.43855156152516,927,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.926",-0.153986968682871,927,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.926",1.31410540815295,927,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.926",1.52879384885438,927,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.927",-0.768829523654846,928,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.927",0.401566388108383,928,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.927",0.156260235669196,928,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.927",-1.38864355940867,928,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.927",-1.21005572055861,928,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.927",-1.5528678596236,928,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.927",1.25084179661215,928,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.927",-0.859145290442075,928,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.927",-1.22573357566502,928,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.927",-1.0895699260154,928,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.928",2.37753644935427,929,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.928",0.03297902580248,929,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.928",-0.91782743568587,929,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.928",0.860997632746979,929,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.928",0.266109940785241,929,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
