"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.950",-1.118131,951,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.950",-1.01945,951,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.950",2.300253,951,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.950",-1.770343,951,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.950",0.9453239,951,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.950",1.217133,951,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.950",1.835841,951,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.950",0.8315562,951,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.950",0.7215737,951,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.951",-1.208776,952,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.951",0.1626396,952,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.951",-0.1091537,952,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.951",0.2741078,952,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.951",-0.7114956,952,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.951",-1.042747,952,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.951",-0.5116052,952,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.951",-2.188285,952,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.951",-0.1888103,952,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.951",-1.429294,952,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.952",-0.343086,953,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.952",-0.4842904,953,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.952",2.182931,953,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.952",0.2458817,953,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.952",0.1315146,953,5,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.952",0.09474983,953,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.952",0.3265348,953,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.952",-1.313109,953,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.952",-0.4216045,953,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.952",0.3563137,953,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.953",2.099971,954,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,1,1
"X2.953",1.05354,954,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,1,1
"X3.953",-0.7425844,954,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,1,1
"X4.953",2.012543,954,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,1,1
"X5.953",2.65409,954,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,1,1
"X6.953",3.337627,954,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,1,1
"X7.953",1.134329,954,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,1,1
"X8.953",1.575875,954,8,0,NA,3,1.611696,1,0,0,1,0,0,0,0,1,1
"X9.953",1.854143,954,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,1,1
"X10.953",4.214804,954,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,1,1
"X1.954",0.5630264,955,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,0,1
"X2.954",2.004768,955,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,0,1
"X3.954",0.5278956,955,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,0,1
"X4.954",1.262097,955,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,0,1
"X5.954",2.117744,955,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,0,1
"X6.954",-0.2891801,955,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,0,1
"X7.954",2.526009,955,7,0,NA,3,1.316367,0,0,0,1,1,1,1,0,0,1
"X8.954",4.059713,955,8,1,NA,3,1.611696,0,0,0,1,1,1,1,0,0,1
"X9.954",2.211235,955,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,0,1
"X10.954",3.553314,955,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,0,1
"X1.955",-2.157252,956,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.955",-0.7659689,956,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.955",-0.4116874,956,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.955",-0.3136823,956,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.955",1.813005,956,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.955",1.451286,956,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.955",-0.2391097,956,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.955",-0.3522505,956,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.955",0.7517649,956,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.955",0.2254344,956,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.956",-0.8394772,957,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.956",-0.5746406,957,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.956",-0.9087317,957,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.956",1.070734,957,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.956",1.08844,957,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.956",-0.4139443,957,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.956",0.5790586,957,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.956",-0.2687778,957,8,1,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.956",1.827606,957,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.956",0.9257089,957,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.957",0.5867974,958,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.957",2.026739,958,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.957",0.7640379,958,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.957",-0.3272025,958,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.957",0.6737162,958,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.957",0.9533928,958,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.957",1.508348,958,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.957",0.6354232,958,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.957",2.909818,958,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.957",1.421384,958,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.958",-0.8448596,959,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.958",-1.708498,959,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.958",-1.31384,959,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.958",0.346471,959,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.958",-1.612264,959,5,1,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.958",0.1918378,959,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.958",2.383689,959,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.958",-0.9229424,959,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.958",0.8761591,959,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.958",0.4665455,959,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.959",0.1225532,960,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,0,1
"X2.959",0.09171448,960,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,0,1
"X3.959",0.5331001,960,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,0,1
"X4.959",-0.727388,960,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,0,1
"X5.959",1.362439,960,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,0,1
"X6.959",0.5366917,960,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,0,1
"X7.959",0.5251953,960,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,0,1
"X8.959",1.309411,960,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,0,1
"X9.959",2.027581,960,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,0,1
"X10.959",0.452469,960,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,0,1
"X1.960",1.173984,961,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.960",-0.5535005,961,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.960",-0.3858336,961,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.960",0.3810175,961,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.960",-1.072848,961,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.960",1.160729,961,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.960",0.9060793,961,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.960",-0.966625,961,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.960",1.160055,961,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.960",1.713996,961,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.961",-1.229192,962,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,1,0,0
"X2.961",0.6336177,962,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,1,0,0
"X3.961",0.5993809,962,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,1,0,0
"X4.961",0.8524436,962,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,1,0,0
"X5.961",0.0956593,962,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,1,0,0
"X6.961",0.4976745,962,6,1,NA,3,1.054433,1,0,1,0,0,1,0,1,0,0
"X7.961",1.313968,962,7,0,NA,3,1.316367,1,0,1,0,0,1,0,1,0,0
"X8.961",2.834246,962,8,0,NA,3,1.611696,1,0,1,0,0,1,0,1,0,0
"X9.961",2.71964,962,9,0,NA,3,1.94468,1,0,1,0,0,1,0,1,0,0
"X10.961",2.706959,962,10,0,NA,3,2.320117,1,0,1,0,0,1,0,1,0,0
"X1.962",0.7433143,963,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.962",0.2260482,963,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.962",1.406726,963,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.962",-0.3519696,963,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.962",0.6118131,963,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.962",0.2217982,963,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.962",0.684193,963,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.962",1.884382,963,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.962",-1.792473,963,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.962",0.547166,963,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.963",0.1594991,964,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.963",-1.367171,964,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.963",1.81724,964,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.963",1.204164,964,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.963",-0.6103975,964,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.963",0.3681266,964,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.963",1.165756,964,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.963",0.8266284,964,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.963",-1.24859,964,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.963",-0.554346,964,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.964",-0.2522964,965,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.964",-0.5779072,965,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.964",0.1658882,965,3,1,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.964",1.276056,965,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.964",1.638474,965,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.964",2.168974,965,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.964",0.3181652,965,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.964",2.270209,965,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.964",1.505542,965,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.964",0.2895057,965,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.965",0.9026093,966,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,1
"X2.965",0.6848505,966,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,1
"X3.965",-0.8883747,966,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,1
"X4.965",0.8226109,966,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,1
"X5.965",2.240884,966,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,1
"X6.965",1.120057,966,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,1
"X7.965",0.05513373,966,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,1
"X8.965",1.338401,966,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,1
"X9.965",-0.3286315,966,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,1
"X10.965",0.2948027,966,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,1
"X1.966",-1.092731,967,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,0,0,0
"X2.966",0.2100661,967,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,0,0,0
"X3.966",-1.091308,967,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,0,0,0
"X4.966",1.231543,967,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,0,0,0
"X5.966",-0.8689892,967,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,0,0,0
"X6.966",-0.4169961,967,6,0,NA,3,1.054433,0,0,0,1,1,1,1,0,0,0
"X7.966",1.334608,967,7,1,NA,3,1.316367,0,0,0,1,1,1,1,0,0,0
"X8.966",1.617532,967,8,0,NA,3,1.611696,0,0,0,1,1,1,1,0,0,0
"X9.966",2.905559,967,9,0,NA,3,1.94468,0,0,0,1,1,1,1,0,0,0
"X10.966",2.059855,967,10,0,NA,3,2.320117,0,0,0,1,1,1,1,0,0,0
"X1.967",0.3704173,968,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,0
"X2.967",0.7015074,968,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,0
"X3.967",0.9827415,968,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,0
"X4.967",-0.4639804,968,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,0
"X5.967",-0.1146452,968,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,0
"X6.967",1.020521,968,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,0
"X7.967",1.181571,968,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,0
"X8.967",-0.09593744,968,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,0
"X9.967",1.250144,968,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,0
"X10.967",0.7210868,968,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,0
"X1.968",1.496013,969,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.968",1.488903,969,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.968",1.494412,969,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.968",0.3845579,969,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.968",-0.4189823,969,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.968",-0.7015207,969,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.968",0.1969336,969,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.968",0.5720194,969,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.968",0.7243665,969,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.968",0.363139,969,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.969",-0.2926534,970,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.969",1.479384,970,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.969",1.104186,970,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.969",1.425336,970,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.969",-0.1569073,970,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.969",-1.245693,970,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.969",-1.331461,970,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.969",-0.8747609,970,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.969",0.4456064,970,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.969",-0.2281408,970,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.970",0.5181452,971,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.970",0.58624,971,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.970",-0.7253718,971,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.970",-1.134763,971,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.970",-0.6622529,971,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.970",0.109296,971,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.970",0.5993015,971,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.970",1.552943,971,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.970",-1.244349,971,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.970",-0.2232279,971,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.971",-1.078394,972,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.971",0.4577703,972,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.971",-0.9691126,972,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.971",0.3519934,972,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.971",0.1005578,972,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.971",-0.1889737,972,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.971",0.1885649,972,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.971",0.3647405,972,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.971",0.2649487,972,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.971",0.416846,972,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.972",-1.795952,973,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.972",0.01103236,973,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.972",0.8024902,973,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.972",0.09071215,973,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.972",-1.569408,973,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.972",-0.704487,973,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.972",-0.4461712,973,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.972",0.2525162,973,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.972",0.5405241,973,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.972",2.374385,973,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.973",1.08484,974,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,1
"X2.973",0.1223333,974,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,1
"X3.973",-0.9973389,974,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,1
"X4.973",1.954004,974,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,1
"X5.973",2.132826,974,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,1
"X6.973",-0.1897343,974,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,1
"X7.973",1.570087,974,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,1
"X8.973",0.668824,974,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,1
"X9.973",-0.2432311,974,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,1
"X10.973",-0.2062541,974,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,1
"X1.974",0.6352357,975,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.974",0.4312969,975,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.974",-0.4593875,975,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.974",-1.705994,975,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.974",-1.281057,975,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.974",0.6010406,975,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.974",0.7963359,975,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.974",-0.9131224,975,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.974",-0.1549695,975,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.974",0.7823069,975,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.975",0.6785468,976,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.975",1.336056,976,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.975",0.5252146,976,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.975",-1.23288,976,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.975",-0.101491,976,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.975",0.06330114,976,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.975",0.06752075,976,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.975",1.165692,976,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.975",0.4382194,976,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.975",-1.367512,976,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.976",-0.07837626,977,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.976",0.4863599,977,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.976",-0.145199,977,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.976",1.799564,977,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.976",2.037002,977,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.976",-1.063529,977,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.976",-0.4120841,977,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.976",2.607482,977,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.976",0.07051834,977,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.976",1.727692,977,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.977",1.224741,978,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,1,0
"X2.977",-0.4785461,978,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,1,0
"X3.977",0.7573666,978,3,1,NA,3,0.4333294,1,1,1,1,1,1,1,1,1,0
"X4.977",1.573615,978,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,1,0
"X5.977",1.906262,978,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,1,0
"X6.977",-0.2765949,978,6,0,NA,3,1.054433,1,1,1,1,1,1,1,1,1,0
"X7.977",2.939258,978,7,0,NA,3,1.316367,1,1,1,1,1,1,1,1,1,0
"X8.977",1.824704,978,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,1,0
"X9.977",1.213175,978,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,1,0
"X10.977",2.24415,978,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,1,0
"X1.978",-1.164048,979,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.978",-0.1357255,979,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.978",-0.8957005,979,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.978",-1.514711,979,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.978",-0.3588498,979,5,1,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.978",-0.4079759,979,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.978",0.6027275,979,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.978",0.9994253,979,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.978",2.373653,979,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.978",0.7398095,979,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.979",-0.5942478,980,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,1,0
