"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.702",0.643332531103327,703,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,1
"X3.702",0.58979637940917,703,3,1,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,1
"X4.702",0.660153412836513,703,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,1
"X5.702",0.933110704213441,703,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,1
"X6.702",-0.884806218553839,703,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,1
"X7.702",1.10192367186998,703,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,1
"X8.702",0.747215658140632,703,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,1
"X9.702",1.42815925796074,703,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,1
"X10.702",-0.0920736637170745,703,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,1
"X1.703",-0.60133134262372,704,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.703",0.291849703252083,704,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.703",0.830704026671732,704,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.703",-0.435227847575126,704,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.703",-0.318319134853653,704,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.703",-0.139061368586724,704,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.703",2.29327895930672,704,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.703",-2.00608185000126,704,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.703",1.98247251891986,704,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.703",-0.526078603880673,704,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.704",1.42658675547095,705,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.704",0.0594459449161093,705,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.704",-1.43785870895792,705,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.704",-0.472944989683943,705,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.704",0.0519402715133717,705,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.704",0.515260863930317,705,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.704",-0.084350253179734,705,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.704",0.192566737386648,705,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.704",-0.808794349795207,705,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.704",0.131083153593932,705,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.705",2.36710698546735,706,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.705",-0.738166221139734,706,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.705",0.0786121163562182,706,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.705",1.27188681772462,706,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.705",-1.11788536997603,706,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.705",-0.150416793667639,706,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.705",0.566657697659357,706,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.705",-0.318714301793226,706,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.705",0.723586105486038,706,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.705",-1.80893043761841,706,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.706",-0.950058623637554,707,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.706",-0.239584051799048,707,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.706",1.1209754000872,707,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.706",0.970191834090043,707,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.706",-0.69872269328427,707,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.706",1.32387686356971,707,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.706",0.732170101256703,707,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.706",0.535874653166748,707,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.706",0.141264657735958,707,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.706",0.308395309600177,707,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.707",0.568742865917561,708,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,0
"X2.707",-0.315403628607204,708,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,0
"X3.707",-0.0223139274565441,708,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,0
"X4.707",-1.28065637003244,708,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,0
"X5.707",-0.304355475028229,708,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,0
"X6.707",-0.817120424273116,708,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,0
"X7.707",2.29688108048749,708,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,0
"X8.707",0.614867041436236,708,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,0
"X9.707",0.750804225150459,708,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,0
"X10.707",1.21270820433043,708,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,0
"X1.708",1.64750909514934,709,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.708",0.398137646248832,709,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.708",1.18006160103725,709,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.708",0.378482097750833,709,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.708",1.46167974919401,709,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.708",2.04594238690334,709,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.708",0.930594685788375,709,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.708",-1.1169444412194,709,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.708",2.88575014821383,709,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.708",-0.148450493524485,709,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.709",0.926413333848724,710,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,1,1,0
"X2.709",0.454409534515949,710,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,1,1,0
"X3.709",0.66066081582154,710,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,1,1,0
"X4.709",1.50356277365108,710,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,1,1,0
"X5.709",3.27149419112774,710,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,1,1,0
"X6.709",3.14249774858425,710,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,1,1,0
"X7.709",-0.151359224099947,710,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,1,1,0
"X8.709",1.94361833288702,710,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,0,1,1,0
"X9.709",2.89465063050064,710,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,1,1,0
"X10.709",1.20802970424964,710,10,1,NA,3,2.32011692273655,1,1,0,1,0,0,0,1,1,0
"X1.710",0.750836172037449,711,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.710",-0.0195284710126688,711,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.710",0.290215430212293,711,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.710",2.07203558245591,711,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.710",-1.42645339675475,711,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.710",1.35299773170527,711,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.710",2.55621005863878,711,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.710",0.646904108023264,711,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.710",-0.185946661121227,711,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.710",0.227378123453246,711,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.711",0.628874443709632,712,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.711",0.186888775567606,712,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.711",1.78818109834866,712,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.711",0.748834318954722,712,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.711",1.03392638240771,712,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.711",1.02759409771053,712,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.711",0.65634169628961,712,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.711",-0.146577771721799,712,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.711",0.852985378683246,712,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.711",2.48111693833244,712,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.712",0.458484305440447,713,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.712",0.29249632066118,713,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.712",-0.865785316232557,713,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.712",0.796939344372005,713,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.712",0.209510909394445,713,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.712",1.94694445684887,713,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.712",-0.107776665129946,713,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.712",0.547430098202741,713,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.712",0.485576815751776,713,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.712",0.631747571337892,713,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.713",0.26348804774145,714,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.713",-0.145763729957712,714,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.713",1.83040658029968,714,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.713",-0.504748447878451,714,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.713",-0.472194568741675,714,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.713",-1.41630563979715,714,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.713",0.193453445000017,714,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.713",0.327129001995116,714,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.713",2.00044789240095,714,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.713",2.11251388523788,714,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.714",0.092864895529705,715,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.714",1.5444287582308,715,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.714",1.01225779571592,715,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.714",-0.339467731821445,715,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.714",0.392634363606309,715,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.714",-0.742640858241494,715,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.714",0.453493780099415,715,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.714",0.648097586904404,715,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.714",0.0534424927127051,715,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.714",0.916265585939151,715,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.715",2.20511187173304,716,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.715",1.78242309950166,716,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.715",1.12437040464041,716,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.715",0.495381281968518,716,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.715",0.123100999908082,716,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.715",0.554407480464479,716,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.715",0.0716583256053374,716,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.715",-0.123089011394943,716,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.715",1.11525587888801,716,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.715",-0.381284627743828,716,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.716",0.362636074574351,717,1,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.716",1.06853340872064,717,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.716",-1.38024787845594,717,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.716",0.404035176496876,717,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.716",-1.61720978531034,717,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.716",1.53432571136073,717,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.716",-0.847545052851639,717,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.716",-0.887295860621735,717,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.716",0.0407325106604547,717,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.716",-1.25898146682441,717,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.717",-0.566776391969154,718,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.717",-0.0445912746386148,718,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.717",2.331608148506,718,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.717",0.502164744047866,718,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.717",0.506873468786319,718,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.717",1.14722856654609,718,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.717",1.33854458288191,718,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.717",-1.78475845238431,718,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.717",2.55415267058095,718,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.717",2.68988739141087,718,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.718",-0.423558729628081,719,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.718",0.800974874569256,719,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.718",1.21889214043839,719,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.718",2.08362145955198,719,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.718",0.879989457332989,719,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.718",0.593888033005128,719,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.718",-1.17532830936194,719,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.718",-0.105410213116905,719,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.718",0.219331398683863,719,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.718",1.81247928965712,719,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.719",0.294983961452509,720,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.719",0.10817423195657,720,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.719",2.49318121872793,720,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.719",1.27429907053969,720,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.719",0.688591764105957,720,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.719",0.404051920811862,720,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.719",-0.230733221749019,720,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.719",-0.0368874032221058,720,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.719",0.259878111761338,720,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.719",3.20222908540631,720,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.720",0.658260032414565,721,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.720",1.23366322229226,721,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.720",-0.828140687456332,721,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.720",0.0997224397901869,721,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.720",-0.178716798367559,721,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.720",1.14102940368952,721,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.720",1.68406464932147,721,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.720",-1.44151171852005,721,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.720",0.655852778411741,721,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.720",1.07269652742955,721,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.721",1.90789973559402,722,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.721",0.650210258721174,722,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.721",1.35865742586908,722,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.721",-1.28111956450927,722,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.721",0.588446533730087,722,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.721",0.879410543131255,722,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.721",1.50097302022081,722,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.721",-0.0987754646348545,722,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.721",1.62260578943428,722,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.721",-0.28726595854056,722,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.722",1.32698418881883,723,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.722",1.98911480153096,723,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.722",0.427604551245336,723,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.722",0.433283421322644,723,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.722",1.12916922486938,723,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.722",1.87257811533929,723,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.722",0.339141974364719,723,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.722",1.33604222432639,723,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.722",0.973048986307155,723,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.722",0.506285870677565,723,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.723",1.87522212598543,724,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.723",-0.823608973736795,724,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.723",-2.42535150009715,724,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.723",-1.60708080672074,724,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.723",-0.66494866399581,724,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.723",0.0580071185205436,724,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.723",0.784643021429698,724,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.723",-0.0574114619762821,724,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.723",-0.324856266968885,724,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.723",2.27331341093629,724,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.724",0.69085304123936,725,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.724",0.530030641433114,725,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.724",1.09704072541311,725,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.724",1.0301175281052,725,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.724",1.35753555878887,725,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.724",2.63912688827255,725,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.724",-0.327799463729932,725,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.724",0.661587337084313,725,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.724",0.932718288240338,725,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.724",0.585879460426655,725,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.725",-0.622969891173469,726,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.725",1.75005186923412,726,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.725",0.266476763017276,726,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.725",-1.79816316031058,726,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.725",-2.04535159548345,726,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.725",0.550944197881345,726,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.725",0.972797850341298,726,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.725",0.140887285369409,726,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.725",0.571973271471296,726,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.725",0.665691325992725,726,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.726",1.43951623924356,727,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,1,0
"X2.726",1.67413844935093,727,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,1,0
"X3.726",-0.0757924174810075,727,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,1,0
"X4.726",1.32867100079178,727,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,1,0
"X5.726",1.43999143473173,727,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,1,0
"X6.726",1.32222726492653,727,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,1,0
"X7.726",2.18099419165139,727,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,1,0
"X8.726",1.31388064351013,727,8,1,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,1,0
"X9.726",1.42676663057044,727,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,1,0
"X10.726",1.77061456291134,727,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,1,0
"X1.727",0.298793431064665,728,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.727",-1.66255483897346,728,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.727",0.708601683307039,728,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.727",-0.303977440184579,728,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.727",-2.28264195311149,728,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.727",1.69491579247066,728,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.727",0.601252126912268,728,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.727",0.581878714147872,728,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.727",1.10925033324508,728,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.727",-0.766370854856373,728,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.728",-1.77767535508674,729,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.728",-0.498269611712739,729,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.728",1.11406929642901,729,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.728",-0.694875144506882,729,4,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.728",-2.49428080287806,729,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.728",1.34516049839528,729,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.728",0.647139775379258,729,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.728",0.0877219553991373,729,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.728",0.632589096066051,729,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.728",-0.122943834434027,729,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
